datetime,open,high,low,close,% change
2020-09-24 21:54:00,129.51,129.61,129.11,129.47,-0.0308856458960636
2020-09-24 21:53:00,129.83,129.84,129.5,129.51,-0.2464761611338069
2020-09-24 21:52:00,129.5,129.89,129.45,129.83,0.2548262548262645
2020-09-24 21:51:00,130.0,130.15,129.5,129.5,-0.3846153846153846
2020-09-24 21:50:00,130.1,130.32,130.0,130.0,-0.0768639508070671
2020-09-24 21:49:00,130.42,130.43,130.08,130.1,-0.2453611409293001
2020-09-24 21:48:00,130.43,130.63,130.16,130.42,-0.0076669477881003
2020-09-24 21:47:00,130.36,130.75,130.36,130.43,0.0536974532064998
2020-09-24 21:46:00,130.53,130.53,130.09,130.36,-0.1302382594039588
2020-09-24 21:45:00,129.47,130.53,129.46,130.53,0.8187224839731229
2020-09-24 21:44:00,129.71,129.8,129.34,129.47,-0.1850281396962524
2020-09-24 21:43:00,129.88,129.89,129.52,129.71,-0.1308900523560113
2020-09-24 21:42:00,129.23,129.94,129.19,129.88,0.5029791843999116
2020-09-24 21:41:00,129.43,129.53,129.19,129.23,-0.1545236807540887
2020-09-24 21:40:00,129.33,129.6,129.06,129.43,0.0773215804531
2020-09-24 21:39:00,128.88,129.44,128.72,129.33,0.3491620111731976
2020-09-24 21:38:00,128.17,128.94,128.17,128.88,0.5539517827884903
2020-09-24 21:37:00,127.88,128.29,127.88,128.18,0.2345949327494615
2020-09-24 21:36:00,128.17,128.17,127.76,127.88,-0.2262619957868394
2020-09-24 21:35:00,128.39,128.44,128.16,128.17,-0.1713529091050696
2020-09-24 21:34:00,128.19,128.46,128.11,128.39,0.1560184101723914
2020-09-24 21:33:00,127.64,128.35,127.59,128.19,0.4308994045753659
2020-09-24 21:32:00,127.52,127.75,127.41,127.64,0.0941028858218354
2020-09-24 21:31:00,128.01,128.03,127.41,127.52,-0.3827825951097531
2020-09-24 21:30:00,128.07,128.08,127.66,128.01,-0.0468493792457267
2020-09-24 21:29:00,128.1,128.25,127.91,128.07,-0.0234192037470734
2020-09-24 21:28:00,127.84,128.44,127.66,128.1,0.2033792240300304
2020-09-24 21:27:00,127.92,128.12,127.83,127.84,-0.0625390869293295
2020-09-24 21:26:00,127.76,128.24,127.6,127.92,0.1252348152786448
2020-09-24 21:25:00,127.98,128.39,127.74,127.76,-0.1719018596655718
2020-09-24 21:24:00,128.17,128.28,127.83,127.98,-0.1482406179292998
2020-09-24 21:23:00,128.14,128.49,128.01,128.17,0.0234118932417677
2020-09-24 21:22:00,127.54,128.17,127.45,128.14,0.470440646071805
2020-09-24 21:21:00,128.08,128.31,127.59,127.59,-0.3825733916302382
2020-09-24 21:20:00,129.25,129.25,128.01,128.08,-0.9052224371373212
2020-09-24 21:19:00,129.84,129.98,129.03,129.25,-0.45440542205792
2020-09-24 21:18:00,130.13,130.16,129.83,129.84,-0.222854069007909
2020-09-24 21:17:00,130.0,130.14,129.9,130.13,0.0999999999999965
2020-09-24 21:16:00,129.83,130.05,129.75,130.0,0.1309404606023164
2020-09-24 21:15:00,130.52,130.52,129.77,129.83,-0.5286546123199491
2020-09-24 21:14:00,130.56,130.72,130.5,130.52,-0.0306372549019546
2020-09-24 21:13:00,130.66,130.7,130.36,130.56,-0.0765345170671929
2020-09-24 21:12:00,130.23,130.66,130.23,130.66,0.3301850572064861
2020-09-24 21:11:00,130.33,130.45,130.17,130.23,-0.0767283050717584
2020-09-24 21:10:00,130.28,130.6,130.16,130.33,0.0383788762665116
2020-09-24 21:09:00,129.67,130.42,129.67,130.28,0.4704249248091414
2020-09-24 21:08:00,129.73,129.75,129.5,129.67,-0.0462499036460358
2020-09-24 21:07:00,129.83,130.08,129.73,129.73,-0.0770238003543269
2020-09-24 21:06:00,129.92,129.93,129.49,129.87,-0.0384852216748637
2020-09-24 21:05:00,129.66,130.08,129.5,129.92,0.2005244485577594
2020-09-24 21:04:00,129.43,129.81,129.25,129.65,0.1699760488294822
2020-09-24 21:03:00,129.55,129.55,129.1,129.43,-0.0926283288305708
2020-09-24 21:02:00,129.57,129.89,129.5,129.55,-0.0154356718376026
2020-09-24 21:01:00,129.88,129.91,129.3,129.57,-0.2386818601786282
2020-09-24 21:00:00,129.53,130.04,129.12,129.88,0.2702076738979343
2020-09-24 20:59:00,130.28,130.53,129.53,129.53,-0.5756831439975437
2020-09-24 20:58:00,130.73,130.73,130.17,130.31,-0.321272852443959
2020-09-24 20:57:00,130.7,130.9,130.64,130.73,0.0229533282325946
2020-09-24 20:56:00,130.86,131.29,130.7,130.7,-0.1222680727495223
2020-09-24 20:55:00,130.63,131.01,130.6,130.86,0.1760698155094681
2020-09-24 20:54:00,130.72,130.79,130.52,130.59,-0.0994492044063612
2020-09-24 20:53:00,130.52,130.79,130.52,130.72,0.1532332209622959
2020-09-24 20:52:00,130.66,130.89,130.44,130.52,-0.1071483238940657
2020-09-24 20:51:00,131.07,131.11,130.6,130.66,-0.312809948882274
2020-09-24 20:50:00,130.71,131.18,130.67,131.07,0.2754188661923228
2020-09-24 20:49:00,131.0,131.0,130.6,130.71,-0.2213740458015206
2020-09-24 20:48:00,131.45,131.45,131.0,131.0,-0.3423354887789948
2020-09-24 20:47:00,131.39,131.64,131.33,131.45,0.0456655757668028
2020-09-24 20:46:00,131.06,131.51,131.06,131.35,0.2212726995269281
2020-09-24 20:45:00,131.56,131.62,130.86,131.06,-0.3800547278808148
2020-09-24 20:44:00,131.87,131.89,131.46,131.56,-0.235080003033292
2020-09-24 20:43:00,131.8,131.91,131.7,131.87,0.053110773899843
2020-09-24 20:42:00,132.0,132.04,131.8,131.8,-0.1515151515151429
2020-09-24 20:41:00,131.83,132.02,131.8,132.02,0.1441250094819068
2020-09-24 20:40:00,131.7,131.98,131.7,131.83,0.0987091875474744
2020-09-24 20:39:00,131.56,131.72,131.43,131.7,0.1064153238066177
2020-09-24 20:38:00,131.61,131.73,131.46,131.56,-0.0379910341159572
2020-09-24 20:37:00,131.38,131.68,131.22,131.61,0.1750646978231224
2020-09-24 20:36:00,131.45,131.65,131.33,131.38,-0.0532521871433953
2020-09-24 20:35:00,131.33,131.52,131.28,131.45,0.0913728774841819
2020-09-24 20:34:00,131.5,131.5,131.21,131.33,-0.1292775665399144
2020-09-24 20:33:00,131.64,131.67,131.37,131.5,-0.1063506532968599
2020-09-24 20:32:00,131.25,131.7,131.2,131.64,0.2971428571428467
2020-09-24 20:31:00,131.0,131.27,130.99,131.23,0.1755725190839616
2020-09-24 20:30:00,130.92,131.17,130.86,131.0,0.0611060189428754
2020-09-24 20:29:00,131.0,131.06,130.84,130.92,-0.0610687022900858
2020-09-24 20:28:00,130.68,131.06,130.68,131.0,0.2448729721456941
2020-09-24 20:27:00,130.8,130.8,130.66,130.68,-0.0917431192660585
2020-09-24 20:26:00,130.45,131.03,130.45,130.8,0.268302031429684
2020-09-24 20:25:00,130.51,130.52,130.14,130.45,-0.0459734886215633
2020-09-24 20:24:00,130.63,130.76,130.38,130.51,-0.0918625124397187
2020-09-24 20:23:00,130.68,130.91,130.54,130.63,-0.0382614018977742
2020-09-24 20:22:00,130.24,130.71,130.01,130.68,0.337837837837836
2020-09-24 20:21:00,130.46,130.58,130.13,130.24,-0.1686340640809434
2020-09-24 20:20:00,130.88,131.0,130.36,130.46,-0.320904645476763
2020-09-24 20:19:00,130.55,130.93,130.55,130.88,0.252776713902707
2020-09-24 20:18:00,131.78,131.93,130.5,130.55,-0.9333738048262178
2020-09-24 20:17:00,132.2,132.2,131.76,131.78,-0.3177004538577818
2020-09-24 20:16:00,131.95,132.32,131.95,132.2,0.189465706707086
2020-09-24 20:15:00,131.73,132.04,131.73,131.95,0.1670082745008721
2020-09-24 20:14:00,132.04,132.08,131.73,131.73,-0.2347773401999411
2020-09-24 20:13:00,131.9,132.29,131.9,132.04,0.106141015921142
2020-09-24 20:12:00,131.72,132.08,131.72,131.9,0.1366535074400295
2020-09-24 20:11:00,131.92,132.09,131.7,131.72,-0.1516070345663952
2020-09-24 20:10:00,132.16,132.31,131.85,131.92,-0.181598062954002
2020-09-24 20:09:00,132.37,132.39,132.16,132.16,-0.1586462189317881
2020-09-24 20:08:00,132.01,132.55,132.01,132.37,0.2727066131353788
2020-09-24 20:07:00,131.74,132.17,131.74,132.01,0.2049491422498723
2020-09-24 20:06:00,132.26,132.26,131.68,131.74,-0.3931649780734779
2020-09-24 20:05:00,132.0,132.36,131.96,132.26,0.19696969696969
2020-09-24 20:04:00,131.22,132.16,131.18,132.0,0.5944215820759039
2020-09-24 20:03:00,131.4,131.44,131.17,131.22,-0.1369863013698682
2020-09-24 20:02:00,131.29,131.52,131.17,131.4,0.0837839896412625
2020-09-24 20:01:00,131.62,131.64,131.09,131.29,-0.2507217748062699
2020-09-24 20:00:00,131.56,131.85,131.53,131.62,0.0456065673456995
2020-09-24 19:59:00,131.84,131.87,131.5,131.56,-0.2123786407766998
2020-09-24 19:58:00,131.74,131.97,131.72,131.84,0.0759070897221757
2020-09-24 19:57:00,131.73,132.07,131.55,131.74,0.0075912852045998
2020-09-24 19:56:00,131.62,131.77,131.59,131.73,0.0835739249354089
2020-09-24 19:55:00,131.79,131.88,131.43,131.62,-0.1289930950754894
2020-09-24 19:54:00,132.09,132.09,131.66,131.79,-0.2271178741767063
2020-09-24 19:53:00,132.34,132.37,132.05,132.09,-0.188907359830739
2020-09-24 19:52:00,132.01,132.47,132.01,132.34,0.2499810620407639
2020-09-24 19:51:00,132.25,132.37,132.0,132.05,-0.1512287334593486
2020-09-24 19:50:00,131.84,132.29,131.78,132.25,0.3109830097087352
2020-09-24 19:49:00,132.04,132.04,131.51,131.84,-0.1514692517418878
2020-09-24 19:48:00,132.5,132.64,132.03,132.04,-0.3471698113207607
2020-09-24 19:47:00,132.62,132.85,132.33,132.5,-0.090484089880866
2020-09-24 19:46:00,132.87,132.96,132.53,132.62,-0.1881538345751486
2020-09-24 19:45:00,132.68,132.92,132.49,132.87,0.1432016882725337
2020-09-24 19:44:00,132.36,132.78,132.36,132.68,0.2417648836506445
2020-09-24 19:43:00,132.67,132.74,132.18,132.36,-0.2336624707921714
2020-09-24 19:42:00,132.68,132.93,132.66,132.67,-0.0075369309617269
2020-09-24 19:41:00,132.87,133.07,132.66,132.68,-0.1429969142771112
2020-09-24 19:40:00,132.94,133.14,132.68,132.87,-0.0526553332330323
2020-09-24 19:39:00,132.63,133.12,132.63,132.94,0.2337329412651755
2020-09-24 19:38:00,132.4,132.71,132.4,132.63,0.1737160120845844
2020-09-24 19:37:00,132.2,132.48,132.19,132.39,0.1437216338880467
2020-09-24 19:36:00,132.37,132.63,132.04,132.19,-0.1359824733701041
2020-09-24 19:35:00,132.73,132.73,132.37,132.37,-0.2712273035485461
2020-09-24 19:34:00,132.83,132.88,132.6,132.73,-0.075284197846889
2020-09-24 19:33:00,132.9,132.96,132.66,132.83,-0.0526711813393477
2020-09-24 19:32:00,132.69,132.99,132.66,132.9,0.1582636219760403
2020-09-24 19:31:00,132.26,132.8,132.26,132.65,0.2948737335551299
2020-09-24 19:30:00,132.24,132.36,131.91,132.26,0.0151240169388852
2020-09-24 19:29:00,132.38,132.53,132.16,132.24,-0.1057561565191013
2020-09-24 19:28:00,132.23,132.47,131.99,132.38,0.1134387052862479
