datetime,open,high,low,close,% change
2022-04-07 21:54:00,353.78,353.81,352.41,352.86,-0.2600486177850526
2022-04-07 21:53:00,353.56,353.88,353.5,353.77,0.0593958592600915
2022-04-07 21:52:00,353.3,353.84,353.04,353.56,0.0735918482875717
2022-04-07 21:51:00,353.33,353.75,352.84,353.33,0.0
2022-04-07 21:50:00,353.7,354.47,352.93,353.38,-0.0904721515408519
2022-04-07 21:49:00,354.14,354.14,353.36,353.47,-0.189190715536217
2022-04-07 21:48:00,354.45,354.52,353.96,354.0,-0.1269572577232299
2022-04-07 21:47:00,355.1,355.19,354.48,354.57,-0.1492537313432919
2022-04-07 21:46:00,354.26,354.96,354.14,354.94,0.1919494156833983
2022-04-07 21:45:00,354.22,354.45,353.76,354.33,0.0310541471401831
2022-04-07 21:44:00,354.09,354.45,353.83,354.09,0.0
2022-04-07 21:43:00,353.86,354.23,353.74,354.08,0.0621714802464167
2022-04-07 21:42:00,354.66,354.7,353.62,353.87,-0.2227485479050415
2022-04-07 21:41:00,354.92,355.0,354.59,354.71,-0.0591682632706064
2022-04-07 21:40:00,354.35,355.1,354.14,354.87,0.1467475659658478
2022-04-07 21:39:00,354.11,354.33,353.83,354.24,0.0367117562339373
2022-04-07 21:38:00,354.2,354.44,353.99,354.09,-0.0310559006211218
2022-04-07 21:37:00,354.05,354.3,353.94,354.14,0.0254201383985242
2022-04-07 21:36:00,353.96,354.25,353.72,354.02,0.0169510679172794
2022-04-07 21:35:00,353.79,354.23,353.75,354.1,0.0876226009779819
2022-04-07 21:34:00,353.81,353.94,353.4,353.76,-0.0141318786919565
2022-04-07 21:33:00,353.53,353.97,353.47,353.81,0.0792011993324554
2022-04-07 21:32:00,353.4,353.53,353.08,353.52,0.0339558573854002
2022-04-07 21:31:00,353.07,353.8,353.05,353.55,0.1359503781119942
2022-04-07 21:30:00,352.3,353.3,352.18,353.23,0.2639795628725537
2022-04-07 21:29:00,352.14,352.57,352.06,352.32,0.0511160333958104
2022-04-07 21:28:00,352.29,352.44,352.05,352.21,-0.0227085639671977
2022-04-07 21:27:00,352.77,353.02,352.25,352.34,-0.1218924511721537
2022-04-07 21:26:00,352.65,352.91,352.54,352.85,0.056713455267275
2022-04-07 21:25:00,352.08,352.88,352.08,352.59,0.144853442399452
2022-04-07 21:24:00,351.71,352.21,351.71,352.16,0.1279463194108912
2022-04-07 21:23:00,352.13,352.22,351.44,351.57,-0.1590321756169603
2022-04-07 21:22:00,352.27,352.32,351.87,352.16,-0.0312260482016512
2022-04-07 21:21:00,351.99,352.49,351.76,352.09,0.0284098980084564
