datetime,open,high,low,close,% change
2018-09-28 21:54:00,87.99,88.06,87.83,87.83,-0.1818388453233283
2018-09-28 21:53:00,88.04,88.04,87.87,87.99,-0.0567923671058738
2018-09-28 21:52:00,87.98,88.21,87.98,88.04,0.068197317572178
2018-09-28 21:51:00,87.92,87.99,87.85,87.98,0.0682438580527778
2018-09-28 21:50:00,87.95,87.96,87.83,87.92,-0.0341102899374657
2018-09-28 21:49:00,87.95,88.04,87.86,87.95,0.0
2018-09-28 21:48:00,88.0,88.01,87.84,87.95,-0.0568181818181785
2018-09-28 21:47:00,88.22,88.22,87.95,88.0,-0.24937655860349
2018-09-28 21:46:00,88.23,88.31,88.1,88.22,-0.0113340133741415
2018-09-28 21:45:00,88.58,88.58,88.17,88.22,-0.4064122826823204
2018-09-28 21:44:00,88.36,88.58,88.32,88.58,0.2489814395654129
2018-09-28 21:43:00,88.67,88.67,88.34,88.36,-0.3496109168828265
2018-09-28 21:42:00,88.75,88.8,88.66,88.66,-0.1014084507042292
2018-09-28 21:41:00,88.76,88.86,88.7,88.75,-0.0112663361874775
2018-09-28 21:40:00,88.67,88.81,88.65,88.81,0.1578888011728888
2018-09-28 21:39:00,88.69,88.85,88.55,88.67,-0.0225504566467426
2018-09-28 21:38:00,88.64,88.71,88.5,88.69,0.0564079422382639
2018-09-28 21:37:00,88.66,88.93,88.63,88.64,-0.0225580870742116
2018-09-28 21:36:00,88.5,88.79,88.5,88.66,0.1807909604519735
2018-09-28 21:35:00,88.52,88.6,88.38,88.5,-0.022593764121098
2018-09-28 21:34:00,88.56,88.61,88.42,88.52,-0.0451671183378571
2018-09-28 21:33:00,88.41,88.58,88.27,88.56,0.1696640651510074
2018-09-28 21:32:00,88.03,88.43,88.03,88.41,0.431671021242753
2018-09-28 21:31:00,88.34,88.5,88.0,88.03,-0.3509169119311776
2018-09-28 21:30:00,88.52,88.69,88.25,88.34,-0.2033438770899148
2018-09-28 21:29:00,88.02,88.63,88.0,88.52,0.5680527152919791
2018-09-28 21:28:00,88.14,88.25,87.92,88.01,-0.1474926253687264
2018-09-28 21:27:00,87.88,88.43,87.88,88.14,0.2958579881656863
2018-09-28 21:26:00,87.8,87.91,87.66,87.88,0.0911161731207269
