datetime,open,high,low,close,% change
2022-04-08 21:54:00,342.05,342.16,341.69,341.77,-0.0818593772840314
2022-04-08 21:53:00,342.04,342.09,341.89,342.08,0.0116945386504396
2022-04-08 21:52:00,341.84,342.09,341.76,342.04,0.0585069038146634
2022-04-08 21:51:00,341.84,341.98,341.72,341.93,0.0263281067166018
2022-04-08 21:50:00,342.66,342.66,341.86,341.9,-0.2217941983307207
2022-04-08 21:49:00,343.03,343.06,342.58,342.64,-0.113692679940526
2022-04-08 21:48:00,343.21,343.27,342.88,343.14,-0.0203956761166612
2022-04-08 21:47:00,343.34,343.45,343.06,343.06,-0.0815518145278653
2022-04-08 21:46:00,343.77,343.81,343.18,343.25,-0.1512639264624551
2022-04-08 21:45:00,343.71,343.92,343.55,343.69,-0.0058188589217601
2022-04-08 21:44:00,343.49,343.71,343.42,343.68,0.0553145651984039
2022-04-08 21:43:00,343.34,343.57,343.17,343.47,0.0378633424593849
2022-04-08 21:42:00,343.32,343.58,343.3,343.34,0.0058254689502451
2022-04-08 21:41:00,343.39,343.54,343.31,343.38,-0.0029121407146366
2022-04-08 21:40:00,343.47,343.54,343.15,343.39,-0.0232916994206308
2022-04-08 21:39:00,343.39,343.55,343.25,343.49,0.0291214071463999
2022-04-08 21:38:00,343.44,343.61,343.26,343.35,-0.0262054507337453
2022-04-08 21:37:00,343.65,343.66,343.41,343.47,-0.0523788738541975
2022-04-08 21:36:00,343.51,343.71,343.46,343.6,0.0262001106226985
2022-04-08 21:35:00,343.63,344.03,343.4,343.51,-0.0349212816110364
2022-04-08 21:34:00,344.16,344.16,343.6,343.64,-0.1510925151092627
2022-04-08 21:33:00,344.14,344.33,344.07,344.19,0.0145289707677141
2022-04-08 21:32:00,344.4,344.4,344.04,344.12,-0.0813008130081221
2022-04-08 21:31:00,344.86,344.94,344.21,344.35,-0.1478860987067189
2022-04-08 21:30:00,344.51,344.9,344.43,344.87,0.1044962410379999
2022-04-08 21:29:00,344.51,344.58,344.31,344.45,-0.0174160401729999
2022-04-08 21:28:00,344.29,344.56,344.2,344.49,0.0580905631880068
2022-04-08 21:27:00,344.46,344.5,344.18,344.28,-0.0522557045810854
2022-04-08 21:26:00,344.39,344.5,344.13,344.46,0.020325793431863
2022-04-08 21:25:00,344.35,344.56,344.18,344.3,-0.0145201103528419
2022-04-08 21:24:00,344.29,344.41,344.18,344.3,0.0029045281593978
2022-04-08 21:23:00,344.12,344.75,344.12,344.31,0.0552132976868527
2022-04-08 21:22:00,344.25,344.4,344.03,344.15,-0.0290486564996434
2022-04-08 21:21:00,344.68,344.74,344.04,344.47,-0.0609260763606764
2022-04-08 21:20:00,344.69,344.84,344.56,344.68,-0.0029011575618645
2022-04-08 21:19:00,345.35,345.36,344.62,344.68,-0.1940060807876113
2022-04-08 21:18:00,345.62,345.69,345.24,345.37,-0.0723337769804988
2022-04-08 21:17:00,345.27,345.73,345.14,345.65,0.1100587945665697
2022-04-08 21:16:00,345.06,345.45,344.88,345.28,0.0637570277632789
2022-04-08 21:15:00,345.18,345.18,344.98,345.16,-0.0057940784518169
2022-04-08 21:14:00,345.52,345.53,345.2,345.32,-0.0578837693910594
2022-04-08 21:13:00,344.65,345.69,344.65,345.53,0.2553314957202946
2022-04-08 21:12:00,344.14,344.82,344.06,344.71,0.1656302667519013
2022-04-08 21:11:00,344.11,344.36,344.06,344.12,0.0029060474848132
2022-04-08 21:10:00,344.2,344.49,344.13,344.15,-0.0145264381173769
2022-04-08 21:09:00,344.46,344.52,344.11,344.16,-0.0870928409684592
