datetime,open,high,low,close,% change
2024-03-05 20:27:00,180.88,180.97,180.84,180.9,0.0110570544007133
2024-03-05 20:26:00,180.84,180.99,180.83,180.9,0.0331785003317862
2024-03-05 20:25:00,180.77,180.87,180.72,180.83,0.0331913481219241
2024-03-05 20:24:00,180.86,180.94,180.75,180.78,-0.0442331084817054
2024-03-05 20:23:00,180.8,180.89,180.7,180.86,0.0331858407079658
2024-03-05 20:22:00,180.73,180.9,180.72,180.81,0.0442649255796007
2024-03-05 20:21:00,180.53,180.79,180.53,180.73,0.1107849110951025
2024-03-05 20:20:00,180.81,180.87,180.53,180.53,-0.1548586914440579
2024-03-05 20:19:00,180.98,181.09,180.81,180.81,-0.093933031274167
2024-03-05 20:18:00,181.23,181.25,181.0,181.0,-0.126910555647514
2024-03-05 20:17:00,181.24,181.32,181.23,181.23,-0.0055175457956407
2024-03-05 20:16:00,181.14,181.41,181.1,181.26,0.0662471016893036
2024-03-05 20:15:00,181.23,181.41,181.14,181.14,-0.0496606522099009
2024-03-05 20:14:00,181.37,181.37,181.14,181.2,-0.09373104703094
2024-03-05 20:13:00,181.16,181.38,181.11,181.35,0.1048796643850727
2024-03-05 20:12:00,181.17,181.27,181.06,181.15,-0.0110393553016403
2024-03-05 20:11:00,181.25,181.3,181.08,181.16,-0.0496551724137949
2024-03-05 20:10:00,181.35,181.38,181.24,181.25,-0.0551419906258584
2024-03-05 20:09:00,181.41,181.51,181.3,181.35,-0.0330742516950566
2024-03-05 20:08:00,181.21,181.5,181.21,181.41,0.110369184923563
2024-03-05 20:07:00,181.2,181.26,181.05,181.2,0.0
2024-03-05 20:06:00,181.44,181.44,181.19,181.19,-0.1377865961199294
2024-03-05 20:05:00,181.47,181.57,181.34,181.39,-0.0440844216675001
2024-03-05 20:04:00,181.54,181.65,181.38,181.47,-0.0385589952627482
2024-03-05 20:03:00,181.39,181.65,181.38,181.55,0.0882077292022851
2024-03-05 20:02:00,181.36,181.51,181.32,181.39,0.0165416850463016
2024-03-05 20:01:00,181.08,181.45,181.08,181.35,0.1491053677932305
2024-03-05 20:00:00,181.05,181.17,180.97,181.17,0.0662800331400033
2024-03-05 19:59:00,181.12,181.17,181.03,181.05,-0.0386484098939891
2024-03-05 19:58:00,181.03,181.2,180.99,181.13,0.0552394630724158
2024-03-05 19:57:00,181.06,181.11,180.98,181.01,-0.0276151551971784
2024-03-05 19:56:00,180.93,181.14,180.91,181.13,0.110539987840595
2024-03-05 19:55:00,181.0,181.01,180.86,180.91,-0.0497237569060792
2024-03-05 19:54:00,181.28,181.28,181.01,181.02,-0.1434245366284151
2024-03-05 19:53:00,181.1,181.31,181.08,181.28,0.0993926007730573
2024-03-05 19:52:00,181.23,181.26,181.07,181.11,-0.0662142029465188
2024-03-05 19:51:00,180.88,181.27,180.86,181.22,0.1879699248120319
2024-03-05 19:50:00,181.09,181.19,180.85,180.85,-0.1325307857971225
2024-03-05 19:49:00,181.29,181.4,181.03,181.06,-0.126868553146886
2024-03-05 19:48:00,181.35,181.44,181.28,181.3,-0.0275709953129213
2024-03-05 19:47:00,181.26,181.48,181.23,181.36,0.0551693699658075
2024-03-05 19:46:00,181.17,181.41,181.17,181.26,0.0496770988574286
2024-03-05 19:45:00,181.0,181.28,181.0,181.17,0.0939226519336947
2024-03-05 19:44:00,181.48,181.51,180.98,180.99,-0.2700022040996147
2024-03-05 19:43:00,181.65,181.67,181.37,181.49,-0.0880814753647104
2024-03-05 19:42:00,181.59,181.76,181.56,181.64,0.0275345558676044
2024-03-05 19:41:00,181.86,181.86,181.6,181.63,-0.1264709116903212
2024-03-05 19:40:00,181.67,181.87,181.61,181.86,0.1045852369681434
2024-03-05 19:39:00,181.55,181.73,181.48,181.66,0.0605893693197384
2024-03-05 19:38:00,181.39,181.63,181.38,181.56,0.0937207122774221
2024-03-05 19:37:00,181.41,181.43,181.29,181.39,-0.0110247505650241
2024-03-05 19:36:00,181.51,181.54,181.37,181.42,-0.0495840449562026
2024-03-05 19:35:00,181.21,181.52,181.21,181.51,0.1655537773853445
2024-03-05 19:34:00,181.19,181.31,181.16,181.21,0.0110381367625201
2024-03-05 19:33:00,181.08,181.26,181.05,181.19,0.0607466313231639
2024-03-05 19:32:00,180.65,181.18,180.65,181.05,0.2214226404649907
2024-03-05 19:31:00,180.56,180.71,180.56,180.67,0.0609215773150117
2024-03-05 19:30:00,180.61,180.63,180.49,180.59,-0.011073583965456
2024-03-05 19:29:00,180.54,180.65,180.48,180.61,0.0387725711753747
2024-03-05 19:28:00,180.37,180.56,180.35,180.53,0.0887065476520466
2024-03-05 19:27:00,180.53,180.59,180.35,180.35,-0.0997064199856017
2024-03-05 19:26:00,180.35,180.53,180.35,180.53,0.0998059329082377
2024-03-05 19:25:00,180.12,180.33,180.08,180.33,0.1165889407062002
2024-03-05 19:24:00,180.43,180.46,180.08,180.11,-0.1773540985423672
2024-03-05 19:23:00,180.4,180.51,180.24,180.43,0.0166297117516636
2024-03-05 19:22:00,180.4,180.48,180.38,180.41,0.0055432372505492
2024-03-05 19:21:00,180.52,180.57,180.39,180.4,-0.0664746288499914
2024-03-05 19:20:00,180.67,180.72,180.52,180.53,-0.0774893452150253
2024-03-05 19:19:00,180.6,180.76,180.59,180.67,0.0387596899224768
2024-03-05 19:18:00,180.66,180.73,180.6,180.6,-0.0332115576220537
2024-03-05 19:17:00,180.95,180.96,180.65,180.73,-0.1215805471124613
2024-03-05 19:16:00,180.73,180.95,180.71,180.95,0.1217285453438825
2024-03-05 19:15:00,180.77,180.88,180.72,180.75,-0.0110637827073132
2024-03-05 19:14:00,180.61,180.77,180.56,180.76,0.0830518797408655
2024-03-05 19:13:00,180.58,180.7,180.54,180.61,0.0166131354524316
2024-03-05 19:12:00,180.8,180.85,180.56,180.56,-0.1327433628318634
2024-03-05 19:11:00,180.94,180.99,180.77,180.8,-0.0773737150436533
2024-03-05 19:10:00,181.03,181.21,180.94,180.94,-0.0497155167651789
2024-03-05 19:09:00,181.14,181.2,180.98,181.05,-0.049685326266962
2024-03-05 19:08:00,181.3,181.32,181.1,181.2,-0.0551571980143534
2024-03-05 19:07:00,180.96,181.32,180.91,181.3,0.1878868258178621
2024-03-05 19:06:00,180.89,180.97,180.8,180.95,0.0331693294267246
2024-03-05 19:05:00,180.8,180.95,180.79,180.91,0.0608407079645935
2024-03-05 19:04:00,180.92,180.95,180.76,180.81,-0.0608003537475045
2024-03-05 19:03:00,180.86,180.96,180.83,180.92,0.0331748313612594
2024-03-05 19:02:00,180.79,180.9,180.77,180.85,0.0331876763095316
2024-03-05 19:01:00,180.83,180.98,180.75,180.78,-0.0276502792678268
2024-03-05 19:00:00,181.08,181.08,180.76,180.82,-0.1435829467638719
2024-03-05 18:59:00,181.18,181.21,181.04,181.13,-0.0275968649961427
2024-03-05 18:58:00,181.09,181.24,180.93,181.15,0.0331326964492806
2024-03-05 18:57:00,181.02,181.26,180.99,181.08,0.033145508783561
2024-03-05 18:56:00,181.07,181.11,180.96,181.07,0.0
2024-03-05 18:55:00,181.07,181.13,180.99,181.07,0.0
2024-03-05 18:54:00,181.14,181.2,181.05,181.05,-0.049685326266962
2024-03-05 18:53:00,180.74,181.14,180.74,181.14,0.2213123824277842
2024-03-05 18:52:00,180.43,180.75,180.43,180.75,0.1773540985423672
2024-03-05 18:51:00,180.57,180.58,180.36,180.43,-0.0775322589577373
2024-03-05 18:50:00,180.6,180.62,180.49,180.57,-0.0166112956810637
2024-03-05 18:49:00,180.62,180.73,180.55,180.59,-0.0166094563171305
2024-03-05 18:48:00,180.54,180.63,180.47,180.62,0.0443115099147072
2024-03-05 18:47:00,180.74,180.74,180.49,180.53,-0.1161890007745977
2024-03-05 18:46:00,180.69,180.75,180.6,180.75,0.0332060434999182
2024-03-05 18:45:00,180.44,180.69,180.41,180.69,0.1385502105963201
2024-03-05 18:44:00,180.47,180.49,180.4,180.42,-0.0277054358065115
2024-03-05 18:43:00,180.7,180.72,180.43,180.47,-0.1272827891532871
2024-03-05 18:42:00,180.56,180.73,180.51,180.7,0.0775365529463814
2024-03-05 18:41:00,180.69,180.84,180.55,180.55,-0.0774807681664654
2024-03-05 18:40:00,180.79,180.83,180.63,180.69,-0.0553127938492141
2024-03-05 18:39:00,180.88,181.02,180.78,180.79,-0.0497567448031863
2024-03-05 18:38:00,180.86,181.0,180.86,180.88,0.0110582771204145
2024-03-05 18:37:00,180.96,180.96,180.77,180.85,-0.0607869142351976
2024-03-05 18:36:00,181.04,181.08,180.9,180.96,-0.0441891294741405
2024-03-05 18:35:00,181.09,181.13,180.98,181.06,-0.0165663482246403
2024-03-05 18:34:00,181.16,181.17,181.03,181.08,-0.0441598586884434
2024-03-05 18:33:00,181.57,181.6,181.1,181.18,-0.2147931927080389
2024-03-05 18:32:00,181.32,181.73,181.3,181.57,0.1378777851312596
2024-03-05 18:31:00,181.18,181.33,181.16,181.33,0.0827905949884124
2024-03-05 18:30:00,181.21,181.4,181.18,181.19,-0.0110369184923625
2024-03-05 18:29:00,181.1,181.21,180.99,181.21,0.0607399226946513
2024-03-05 18:28:00,181.01,181.2,180.94,181.1,0.0497210098889582
2024-03-05 18:27:00,180.71,181.07,180.63,181.01,0.1660118421780659
2024-03-05 18:26:00,180.7,180.79,180.58,180.7,0.0
2024-03-05 18:25:00,180.66,180.77,180.54,180.72,0.0332115576220537
2024-03-05 18:24:00,180.44,180.81,180.43,180.67,0.1274661937486088
2024-03-05 18:23:00,179.97,180.5,179.85,180.44,0.2611546368839244
2024-03-05 18:22:00,179.94,180.05,179.92,180.0,0.0333444481493843
2024-03-05 18:21:00,179.94,179.99,179.9,179.94,0.0
2024-03-05 18:20:00,179.96,179.98,179.88,179.95,-0.0055567903978769
2024-03-05 18:19:00,179.91,179.97,179.86,179.96,0.0277916736145913
2024-03-05 18:18:00,179.85,179.96,179.73,179.9,0.0278009452321442
2024-03-05 18:17:00,179.86,179.88,179.68,179.87,0.0055598799065889
2024-03-05 18:16:00,179.74,179.9,179.67,179.87,0.0723266941137172
2024-03-05 18:15:00,179.94,179.98,179.73,179.75,-0.1055907524730453
2024-03-05 18:14:00,179.77,179.97,179.75,179.94,0.09456527785503
2024-03-05 18:13:00,179.76,179.82,179.67,179.76,0.0
2024-03-05 18:12:00,179.43,179.84,179.41,179.8,0.2062085492949922
2024-03-05 18:11:00,179.28,179.56,179.22,179.43,0.0836680053547555
2024-03-05 18:10:00,179.28,179.31,179.16,179.28,0.0
2024-03-05 18:09:00,179.41,179.46,179.17,179.27,-0.0780335544283966
2024-03-05 18:08:00,179.11,179.42,179.03,179.42,0.1730779967617519
2024-03-05 18:07:00,179.5,179.5,179.02,179.07,-0.2395543175487502
2024-03-05 18:06:00,179.63,179.68,179.49,179.51,-0.0668039859711654
2024-03-05 18:05:00,179.65,179.65,179.49,179.62,-0.0166991372112447
2024-03-05 18:04:00,179.61,179.71,179.6,179.69,0.0445409498357463
2024-03-05 18:03:00,179.43,179.71,179.43,179.64,0.1170372847349827
2024-03-05 18:02:00,179.0,179.44,178.99,179.44,0.2458100558659205
2024-03-05 18:01:00,178.9,179.05,178.88,179.01,0.061486864169919
2024-03-05 18:00:00,178.89,179.01,178.85,178.9,0.005590027391145
2024-03-05 17:59:00,178.77,179.03,178.74,178.9,0.0727191363204091
2024-03-05 17:58:00,178.9,178.93,178.73,178.78,-0.0670765790944687
2024-03-05 17:57:00,178.82,178.94,178.64,178.9,0.0447377250866863
2024-03-05 17:56:00,178.83,178.93,178.81,178.83,0.0
2024-03-05 17:55:00,178.6,178.86,178.54,178.73,0.0727883538633793
2024-03-05 17:54:00,178.62,178.71,178.6,178.61,-0.0055984772141926
2024-03-05 17:53:00,178.61,178.68,178.57,178.62,0.005598790661212
2024-03-05 17:52:00,178.6,178.73,178.56,178.6,0.0
2024-03-05 17:51:00,178.7,178.79,178.6,178.61,-0.0503637381085478
2024-03-05 17:50:00,178.72,178.82,178.69,178.7,-0.0111906893464694
2024-03-05 17:49:00,179.03,179.03,178.63,178.7,-0.1843266491649514
2024-03-05 17:48:00,178.96,179.13,178.96,179.05,0.0502905677246331
2024-03-05 17:47:00,178.47,179.03,178.47,178.94,0.2633495825628951
2024-03-05 17:46:00,178.52,178.62,178.48,178.49,-0.0168048397938612
2024-03-05 17:45:00,178.83,178.97,178.49,178.57,-0.1453894760387067
2024-03-05 17:44:00,178.61,178.83,178.39,178.83,0.1231733945467772
2024-03-05 17:43:00,178.7,178.7,178.48,178.59,-0.0615556799104562
2024-03-05 17:42:00,178.82,178.94,178.72,178.72,-0.055922156358346
2024-03-05 17:41:00,178.89,178.98,178.81,178.82,-0.0391301917379357
2024-03-05 17:40:00,178.74,178.98,178.6,178.91,0.0951102159561304
2024-03-05 17:39:00,178.62,178.75,178.59,178.74,0.0671817265703754
2024-03-05 17:38:00,178.77,178.85,178.6,178.61,-0.089500475471274
2024-03-05 17:37:00,178.85,179.01,178.72,178.81,-0.0223651104277282
2024-03-05 17:36:00,178.51,178.85,178.51,178.85,0.1904655201389297
2024-03-05 17:35:00,178.6,178.72,178.49,178.5,-0.0559910414333674
2024-03-05 17:34:00,178.56,178.75,178.51,178.62,0.0336021505376356
2024-03-05 17:33:00,178.77,178.96,178.63,178.65,-0.0671253566034595
2024-03-05 17:32:00,178.72,179.03,178.67,178.77,0.0279767233661657
2024-03-05 17:31:00,178.26,178.75,178.22,178.73,0.2636598227308419
2024-03-05 17:30:00,178.26,178.35,178.19,178.26,0.0
2024-03-05 17:29:00,178.17,178.5,178.17,178.25,0.0449009373070733
2024-03-05 17:28:00,178.24,178.42,178.15,178.19,-0.0280520646319632
2024-03-05 17:27:00,178.33,178.6,178.23,178.24,-0.0504682330510869
2024-03-05 17:26:00,178.63,178.67,178.29,178.33,-0.167944914068176
2024-03-05 17:25:00,178.33,178.63,178.33,178.63,0.1682274435036073
2024-03-05 17:24:00,178.24,178.4,178.15,178.32,0.0448833034111221
2024-03-05 17:23:00,178.38,178.4,178.25,178.25,-0.072878125350373
2024-03-05 17:22:00,178.14,178.43,178.14,178.38,0.1347254968002745
2024-03-05 17:21:00,178.06,178.4,178.06,178.11,0.0280804223295582
2024-03-05 17:20:00,178.13,178.19,177.97,178.06,-0.039297142536346
2024-03-05 17:19:00,177.82,178.18,177.82,178.08,0.1462152738724661
2024-03-05 17:18:00,178.02,178.13,177.78,177.82,-0.1123469273115475
2024-03-05 17:17:00,177.93,178.07,177.91,178.01,0.0449615017141483
2024-03-05 17:16:00,177.95,178.04,177.86,177.93,-0.011239112110133
2024-03-05 17:15:00,177.97,178.03,177.85,177.96,-0.0056189245378383
2024-03-05 17:14:00,177.81,178.06,177.8,178.0,0.1068556324166232
2024-03-05 17:13:00,177.72,177.96,177.58,177.81,0.0506414584740059
2024-03-05 17:12:00,177.56,177.91,177.56,177.79,0.1295336787564709
2024-03-05 17:11:00,177.69,177.79,177.55,177.56,-0.0731611233046291
2024-03-05 17:10:00,178.03,178.15,177.64,177.68,-0.1965960793124722
2024-03-05 17:09:00,178.09,178.26,178.02,178.02,-0.0393059688921293
2024-03-05 17:08:00,178.6,178.61,178.05,178.13,-0.2631578947368415
2024-03-05 17:07:00,178.64,178.94,178.57,178.64,0.0
2024-03-05 17:06:00,178.72,178.78,178.57,178.64,-0.0447627573858619
2024-03-05 17:05:00,178.61,178.84,178.6,178.76,0.0839818599182449
2024-03-05 17:04:00,178.86,178.97,178.59,178.63,-0.1285921950128694
2024-03-05 17:03:00,178.81,178.96,178.68,178.88,0.0391476986745669
2024-03-05 17:02:00,178.92,178.98,178.81,178.82,-0.0558909009613203
2024-03-05 17:01:00,178.91,178.97,178.78,178.96,0.0279470124643739
2024-03-05 17:00:00,178.85,179.01,178.76,178.93,0.0447302208554724
2024-03-05 16:59:00,178.68,178.82,178.62,178.69,0.0055965972688554
2024-03-05 16:58:00,178.76,178.88,178.61,178.68,-0.0447527411053838
2024-03-05 16:57:00,178.95,178.98,178.58,178.76,-0.1061749091925106
2024-03-05 16:56:00,178.83,178.98,178.79,178.93,0.0559190292456491
2024-03-05 16:55:00,178.8,178.97,178.77,178.8,0.0
2024-03-05 16:54:00,179.16,179.29,178.79,178.79,-0.2065193123465084
2024-03-05 16:53:00,179.18,179.36,179.14,179.24,0.0334858801205504
2024-03-05 16:52:00,179.26,179.45,179.15,179.21,-0.0278924467254172
2024-03-05 16:51:00,179.57,179.66,179.12,179.26,-0.1726346271648952
2024-03-05 16:50:00,179.19,179.7,179.18,179.6,0.2288074111278512
2024-03-05 16:49:00,179.48,179.67,179.19,179.25,-0.1281479830621739
2024-03-05 16:48:00,179.62,179.94,179.46,179.48,-0.0779423226812241
2024-03-05 16:47:00,179.24,179.78,179.09,179.69,0.2510600312430197
2024-03-05 16:46:00,179.71,179.71,179.19,179.21,-0.2782260308274442
2024-03-05 16:45:00,179.47,179.73,179.33,179.71,0.1337270853067415
2024-03-05 16:44:00,179.77,179.84,179.42,179.46,-0.1724425655003628
2024-03-05 16:43:00,178.81,179.72,178.81,179.72,0.5089200827694181
2024-03-05 16:42:00,179.03,179.05,178.79,178.79,-0.1340557448472374
2024-03-05 16:41:00,178.79,179.08,178.74,179.05,0.1454220034677663
2024-03-05 16:40:00,178.68,178.96,178.68,178.79,0.0615625699574575
2024-03-05 16:39:00,178.71,178.78,178.51,178.71,0.0
2024-03-05 16:38:00,178.55,178.8,178.3,178.71,0.0896107532903929
2024-03-05 16:37:00,178.56,178.91,178.49,178.55,-0.0056003584229339
2024-03-05 16:36:00,178.9,179.01,178.56,178.56,-0.1900503074343227
2024-03-05 16:35:00,179.05,179.07,178.8,178.88,-0.094945545936898
2024-03-05 16:34:00,178.82,179.14,178.8,179.01,0.1062520970808621
2024-03-05 16:33:00,178.83,179.13,178.78,178.81,-0.0111838058491361
2024-03-05 16:32:00,179.01,179.06,178.83,178.84,-0.0949667616334213
2024-03-05 16:31:00,178.88,179.23,178.82,179.01,0.0726744186046486
2024-03-05 16:30:00,178.86,178.97,178.53,178.85,-0.0055909650005699
2024-03-05 16:29:00,179.68,179.73,178.83,178.87,-0.4508014247551214
2024-03-05 16:28:00,178.95,179.77,178.89,179.68,0.4079351774238716
2024-03-05 16:27:00,178.88,179.11,178.8,178.95,0.0391323792486545
2024-03-05 16:26:00,179.33,179.33,178.73,178.93,-0.2230524730942986
2024-03-05 16:25:00,179.43,179.65,179.33,179.33,-0.055732040349994
2024-03-05 16:24:00,179.48,179.74,179.28,179.43,-0.0278582571874208
2024-03-05 16:23:00,179.99,179.99,179.4,179.47,-0.2889049391632925
2024-03-05 16:22:00,180.24,180.28,179.93,180.0,-0.133155792276969
2024-03-05 16:21:00,179.88,180.26,179.88,180.18,0.1667778519012738
2024-03-05 16:20:00,179.92,180.24,179.8,179.86,-0.0333481547354234
2024-03-05 16:19:00,179.6,179.93,179.58,179.91,0.172605790645881
2024-03-05 16:18:00,180.27,180.29,179.58,179.58,-0.3827591945415197
2024-03-05 16:17:00,180.38,180.45,180.18,180.28,-0.0554385186827776
2024-03-05 16:16:00,180.61,180.78,180.28,180.39,-0.1218094236199697
2024-03-05 16:15:00,180.91,181.14,180.59,180.59,-0.1768835332485728
2024-03-05 16:14:00,181.24,181.35,180.9,180.93,-0.1710439196645344
2024-03-05 16:13:00,181.45,181.73,181.19,181.24,-0.1157343620832072
2024-03-05 16:12:00,181.59,181.75,181.29,181.39,-0.1101382234704648
2024-03-05 16:11:00,182.04,182.12,181.59,181.6,-0.241705119753899
2024-03-05 16:10:00,181.97,182.24,181.69,182.02,0.027477056657697
2024-03-05 16:09:00,182.33,182.47,181.94,182.0,-0.1809905117095445
2024-03-05 16:08:00,182.47,182.69,182.23,182.31,-0.087685646955662
2024-03-05 16:07:00,182.67,182.67,182.34,182.45,-0.1204357584715601
2024-03-05 16:06:00,183.01,183.03,182.67,182.67,-0.1857821976941169
2024-03-05 16:05:00,183.28,183.46,182.98,183.02,-0.1418594500218195
2024-03-05 16:04:00,184.18,184.18,183.48,183.49,-0.374633510696057
2024-03-05 16:03:00,183.92,184.32,183.77,184.18,0.141365811222281
2024-03-05 16:02:00,183.76,184.07,183.76,183.92,0.0870700914235941
2024-03-05 16:01:00,183.19,183.9,182.93,183.7,0.2783994759539226
2024-03-05 16:00:00,182.64,183.31,182.53,183.19,0.301138852387216
2024-03-05 15:59:00,182.37,182.47,182.17,182.46,0.0493502220760012
2024-03-05 15:58:00,182.8,182.84,182.34,182.39,-0.2242888402625957
2024-03-05 15:57:00,183.18,183.31,182.63,182.8,-0.2074462277541191
2024-03-05 15:56:00,182.96,183.25,182.77,183.14,0.0983821600349685
2024-03-05 15:55:00,183.62,183.8,182.87,182.96,-0.3594379697200722
2024-03-05 15:54:00,183.99,184.06,183.55,183.68,-0.1684874177944466
2024-03-05 15:53:00,183.62,184.01,183.55,183.97,0.190611044548521
2024-03-05 15:52:00,184.29,184.32,183.49,183.65,-0.3472787454555247
2024-03-05 15:51:00,183.93,184.55,183.83,184.39,0.2500951448920673
2024-03-05 15:50:00,183.86,183.95,183.54,183.9,0.021755683672355
2024-03-05 15:49:00,184.01,184.01,183.51,183.89,-0.065213847073531
