datetime,open,high,low,close,% change
2019-09-09 21:54:00,77.14,77.18,77.14,77.15,0.0129634430904914
2019-09-09 21:53:00,77.13,77.14,77.12,77.14,0.012965123816939
2019-09-09 21:52:00,77.16,77.18,77.13,77.13,-0.038880248833594
2019-09-09 21:51:00,77.18,77.19,77.14,77.16,-0.0259134490800858
2019-09-09 21:50:00,77.2,77.21,77.18,77.19,-0.0129533678756542
2019-09-09 21:49:00,77.22,77.22,77.18,77.19,-0.0388500388500403
2019-09-09 21:48:00,77.22,77.24,77.22,77.22,0.0
2019-09-09 21:47:00,77.2,77.23,77.2,77.22,0.0259067357512901
2019-09-09 21:46:00,77.19,77.22,77.19,77.2,0.0129550459904198
2019-09-09 21:45:00,77.13,77.19,77.11,77.19,0.0777907429015976
2019-09-09 21:44:00,77.11,77.15,77.09,77.13,0.0259369731552276
2019-09-09 21:43:00,77.12,77.14,77.11,77.11,-0.0129668049792597
2019-09-09 21:42:00,77.15,77.15,77.11,77.11,-0.0518470511989711
2019-09-09 21:41:00,77.17,77.17,77.13,77.15,-0.0259168070493663
2019-09-09 21:40:00,77.19,77.21,77.15,77.17,-0.0259100919808213
2019-09-09 21:39:00,77.14,77.19,77.11,77.19,0.0648172154524204
2019-09-09 21:38:00,77.17,77.17,77.14,77.14,-0.0388752105740587
2019-09-09 21:37:00,77.18,77.19,77.16,77.17,-0.0129567245400429
2019-09-09 21:36:00,77.2,77.21,77.18,77.18,-0.0259067357512901
2019-09-09 21:35:00,77.22,77.22,77.16,77.2,-0.0259000259000207
2019-09-09 21:34:00,77.15,77.22,77.15,77.22,0.0907323395981765
2019-09-09 21:33:00,77.12,77.17,77.12,77.15,0.0389004149377608
2019-09-09 21:32:00,77.05,77.13,77.05,77.12,0.0908500973393996
2019-09-09 21:31:00,76.99,77.07,76.99,77.05,0.0779321989868843
2019-09-09 21:30:00,76.95,77.03,76.93,76.99,0.0519818063677609
2019-09-09 21:29:00,76.93,76.96,76.93,76.94,0.0129988301052786
2019-09-09 21:28:00,76.95,76.95,76.92,76.93,-0.0259909031838804
2019-09-09 21:27:00,76.97,76.98,76.95,76.95,-0.0259841496686969
2019-09-09 21:26:00,76.96,76.98,76.96,76.97,0.0129937629937696
2019-09-09 21:25:00,76.96,76.97,76.96,76.96,0.0
2019-09-09 21:24:00,76.97,76.98,76.96,76.96,-0.0129920748343576
2019-09-09 21:23:00,77.03,77.04,76.97,76.97,-0.0778917304946154
2019-09-09 21:22:00,77.04,77.04,77.03,77.03,-0.0129802699896224
2019-09-09 21:21:00,77.02,77.07,77.02,77.07,0.0649182030641355
2019-09-09 21:20:00,77.01,77.02,76.95,77.02,0.0129853265809517
2019-09-09 21:19:00,76.98,77.03,76.97,77.02,0.0519615484541335
2019-09-09 21:18:00,76.97,77.0,76.95,76.98,0.0129920748343576
2019-09-09 21:17:00,77.05,77.05,76.97,76.97,-0.1038286826735863
2019-09-09 21:16:00,77.03,77.07,77.0,77.05,0.0259639101648656
2019-09-09 21:15:00,77.01,77.02,77.0,77.0,-0.0129853265809701
2019-09-09 21:14:00,77.0,77.03,77.0,77.01,0.0129870129870196
2019-09-09 21:13:00,76.98,77.02,76.98,77.0,0.0259807742270667
2019-09-09 21:12:00,76.95,77.02,76.94,76.98,0.0389863547758299
2019-09-09 21:11:00,76.85,76.95,76.83,76.95,0.1301236174365758
2019-09-09 21:10:00,76.84,76.87,76.83,76.85,0.0130140551795821
2019-09-09 21:09:00,76.9,76.9,76.84,76.84,-0.0780234070221095
2019-09-09 21:08:00,76.9,76.9,76.9,76.9,0.0
2019-09-09 21:07:00,76.89,76.92,76.88,76.9,0.0130055924047406
2019-09-09 21:06:00,76.88,76.91,76.88,76.88,0.0
2019-09-09 21:05:00,76.88,76.89,76.87,76.88,0.0
2019-09-09 21:04:00,76.87,76.9,76.87,76.87,0.0
2019-09-09 21:03:00,76.72,76.9,76.71,76.87,0.1955161626694547
2019-09-09 21:02:00,76.77,76.77,76.71,76.71,-0.0781555295037153
2019-09-09 21:01:00,76.76,76.81,76.76,76.78,0.0260552371026524
2019-09-09 21:00:00,76.76,76.76,76.71,76.76,0.0
2019-09-09 20:59:00,76.77,76.77,76.76,76.76,-0.0130259215839402
2019-09-09 20:58:00,76.77,76.77,76.75,76.77,0.0
2019-09-09 20:57:00,76.76,76.79,76.76,76.77,0.0130276185513169
2019-09-09 20:56:00,76.71,76.78,76.71,76.76,0.0651805501238578
2019-09-09 20:55:00,76.71,76.74,76.71,76.71,0.0
2019-09-09 20:54:00,76.71,76.71,76.71,76.71,0.0
2019-09-09 20:53:00,76.73,76.75,76.71,76.71,-0.0260654242147924
2019-09-09 20:52:00,76.72,76.74,76.68,76.73,0.0130344108446364
2019-09-09 20:51:00,76.69,76.72,76.67,76.72,0.0391185291433056
2019-09-09 20:50:00,76.74,76.74,76.67,76.69,-0.0651550690643695
2019-09-09 20:49:00,76.78,76.78,76.73,76.75,-0.0390726751758285
2019-09-09 20:48:00,76.77,76.79,76.77,76.78,0.0130259215839587
2019-09-09 20:47:00,76.76,76.77,76.76,76.77,0.0130276185513169
2019-09-09 20:46:00,76.77,76.81,76.74,76.76,-0.0130259215839402
2019-09-09 20:45:00,76.75,76.79,76.72,76.77,0.0260586319218189
2019-09-09 20:44:00,76.74,76.76,76.72,76.75,0.0130310138128813
2019-09-09 20:43:00,76.68,76.74,76.68,76.73,0.0652060511215403
2019-09-09 20:42:00,76.71,76.71,76.68,76.68,-0.0391083300742887
2019-09-09 20:41:00,76.73,76.73,76.71,76.71,-0.0260654242147924
2019-09-09 20:40:00,76.75,76.8,76.73,76.73,-0.0260586319218189
2019-09-09 20:39:00,76.73,76.77,76.73,76.75,0.0260654242147739
2019-09-09 20:38:00,76.71,76.74,76.71,76.73,0.0260722200495505
2019-09-09 20:37:00,76.7,76.71,76.7,76.71,0.0130378096479672
2019-09-09 20:36:00,76.71,76.73,76.68,76.7,-0.0130361100247567
2019-09-09 20:35:00,76.75,76.75,76.71,76.73,-0.0260586319218189
2019-09-09 20:34:00,76.74,76.76,76.74,76.75,0.0130310138128813
2019-09-09 20:33:00,76.75,76.78,76.74,76.74,-0.0130293159609187
2019-09-09 20:32:00,76.74,76.77,76.71,76.75,0.0130310138128813
2019-09-09 20:31:00,76.64,76.73,76.64,76.73,0.1174321503131568
2019-09-09 20:30:00,76.62,76.65,76.61,76.65,0.0391542678151933
2019-09-09 20:29:00,76.63,76.65,76.62,76.62,-0.0130497194310203
2019-09-09 20:28:00,76.63,76.65,76.63,76.65,0.0260994388620778
2019-09-09 20:27:00,76.7,76.72,76.63,76.63,-0.0912646675358636
2019-09-09 20:26:00,76.62,76.7,76.6,76.7,0.1044113808405093
2019-09-09 20:25:00,76.54,76.62,76.54,76.6,0.0783903841128665
2019-09-09 20:24:00,76.54,76.58,76.54,76.54,0.0
2019-09-09 20:23:00,76.58,76.59,76.54,76.54,-0.0522329589971167
2019-09-09 20:22:00,76.56,76.59,76.56,76.58,0.0261233019853657
2019-09-09 20:21:00,76.54,76.57,76.53,76.56,0.0261301280376221
2019-09-09 20:20:00,76.6,76.6,76.53,76.54,-0.078328981723222
2019-09-09 20:19:00,76.68,76.68,76.6,76.6,-0.1043296817944868
2019-09-09 20:18:00,76.7,76.71,76.66,76.68,-0.026075619295953
2019-09-09 20:17:00,76.66,76.72,76.65,76.67,0.0130446125750131
2019-09-09 20:16:00,76.64,76.66,76.61,76.64,0.0
2019-09-09 20:15:00,76.7,76.7,76.62,76.63,-0.0912646675358636
2019-09-09 20:14:00,76.7,76.7,76.67,76.7,0.0
2019-09-09 20:13:00,76.67,76.71,76.67,76.7,0.0391287335333261
2019-09-09 20:12:00,76.69,76.7,76.67,76.67,-0.0260790194288642
2019-09-09 20:11:00,76.7,76.72,76.69,76.69,-0.0130378096479858
2019-09-09 20:10:00,76.73,76.73,76.69,76.7,-0.0390981363221701
2019-09-09 20:09:00,76.79,76.79,76.71,76.73,-0.0781351738507647
2019-09-09 20:08:00,76.87,76.87,76.79,76.79,-0.1040718095485863
2019-09-09 20:07:00,76.89,76.9,76.87,76.87,-0.0260111848094628
2019-09-09 20:06:00,76.91,76.92,76.89,76.89,-0.0260044207515225
2019-09-09 20:05:00,76.93,76.94,76.91,76.91,-0.0259976602105943
2019-09-09 20:04:00,76.95,76.95,76.93,76.93,-0.0259909031838804
2019-09-09 20:03:00,76.95,76.97,76.94,76.95,0.0
2019-09-09 20:02:00,76.93,76.95,76.93,76.95,0.0259976602105758
2019-09-09 20:01:00,76.94,76.95,76.93,76.93,-0.0129971406290497
2019-09-09 20:00:00,76.93,76.94,76.91,76.93,0.0
2019-09-09 19:59:00,76.91,76.94,76.89,76.93,0.026004420751541
2019-09-09 19:58:00,76.81,76.91,76.81,76.91,0.1301913813305485
2019-09-09 19:57:00,76.79,76.82,76.78,76.81,0.0260450579502487
2019-09-09 19:56:00,76.81,76.82,76.79,76.79,-0.026038276266106
2019-09-09 19:55:00,76.82,76.83,76.8,76.8,-0.0260348867482374
2019-09-09 19:54:00,76.85,76.86,76.82,76.82,-0.0390370852309709
2019-09-09 19:53:00,76.86,76.87,76.85,76.85,-0.0130106687483803
2019-09-09 19:52:00,76.83,76.86,76.83,76.86,0.039047247169076
2019-09-09 19:51:00,76.81,76.87,76.81,76.83,0.026038276266106
2019-09-09 19:50:00,76.8,76.84,76.8,76.81,0.0130208333333399
2019-09-09 19:49:00,76.81,76.82,76.8,76.8,-0.0130191381330622
2019-09-09 19:48:00,76.8,76.82,76.8,76.81,0.0130208333333399
2019-09-09 19:47:00,76.82,76.82,76.77,76.8,-0.0260348867482374
2019-09-09 19:46:00,76.78,76.82,76.78,76.82,0.0520969002344256
2019-09-09 19:45:00,76.78,76.79,76.73,76.78,0.0
2019-09-09 19:44:00,76.75,76.78,76.75,76.78,0.0390879478827376
2019-09-09 19:43:00,76.74,76.75,76.73,76.75,0.0130310138128813
2019-09-09 19:42:00,76.67,76.73,76.67,76.73,0.0782574670666522
2019-09-09 19:41:00,76.68,76.68,76.67,76.67,-0.0130412102243154
2019-09-09 19:40:00,76.76,76.77,76.68,76.68,-0.1042209484106283
2019-09-09 19:39:00,76.76,76.78,76.76,76.76,0.0
2019-09-09 19:38:00,76.77,76.77,76.76,76.76,-0.0130259215839402
2019-09-09 19:37:00,76.76,76.79,76.76,76.77,0.0130276185513169
2019-09-09 19:36:00,76.75,76.77,76.73,76.76,0.0130293159609187
2019-09-09 19:35:00,76.82,76.82,76.75,76.75,-0.0911221036188403
2019-09-09 19:34:00,76.79,76.83,76.79,76.82,0.0390675869253638
2019-09-09 19:33:00,76.8,76.8,76.78,76.79,-0.0130208333333214
2019-09-09 19:32:00,76.86,76.87,76.82,76.82,-0.0520426749935028
2019-09-09 19:31:00,76.86,76.88,76.86,76.88,0.0260213374967421
2019-09-09 19:30:00,76.85,76.87,76.85,76.85,0.0
2019-09-09 19:29:00,76.86,76.86,76.83,76.85,-0.0130106687483803
2019-09-09 19:28:00,76.86,76.9,76.86,76.86,0.0
2019-09-09 19:27:00,76.86,76.86,76.85,76.86,0.0
2019-09-09 19:26:00,76.91,76.91,76.87,76.87,-0.0520088415030451
2019-09-09 19:25:00,76.92,76.93,76.9,76.91,-0.0130005200208074
2019-09-09 19:24:00,76.96,76.96,76.92,76.92,-0.0519750519750416
2019-09-09 19:23:00,77.0,77.02,76.96,76.96,-0.05194805194806
2019-09-09 19:22:00,77.09,77.11,77.0,77.0,-0.1167466597483505
2019-09-09 19:21:00,77.09,77.1,77.08,77.09,0.0
2019-09-09 19:20:00,77.09,77.11,77.09,77.09,0.0
2019-09-09 19:19:00,77.09,77.11,77.08,77.09,0.0
2019-09-09 19:18:00,77.04,77.12,77.04,77.09,0.0649013499480752
2019-09-09 19:17:00,77.05,77.05,77.04,77.04,-0.0129785853341867
2019-09-09 19:16:00,76.99,77.06,76.99,77.05,0.0779321989868843
2019-09-09 19:15:00,76.98,76.99,76.98,76.99,0.0129903871135241
2019-09-09 19:14:00,76.98,76.99,76.98,76.98,0.0
2019-09-09 19:13:00,77.0,77.02,76.98,76.98,-0.0259740259740208
2019-09-09 19:12:00,77.0,77.01,76.99,77.01,0.0129870129870196
2019-09-09 19:11:00,77.03,77.04,76.99,77.0,-0.0389458652473077
2019-09-09 19:10:00,76.99,77.05,76.99,77.03,0.0519547993245957
2019-09-09 19:09:00,76.99,77.0,76.99,76.99,0.0
2019-09-09 19:08:00,76.94,77.01,76.94,76.99,0.0649857031453043
