datetime,open,high,low,close,% change
2022-12-22 21:54:00,125.34,125.41,125.32,125.36,0.0159565980532918
2022-12-22 21:53:00,125.39,125.48,125.32,125.34,-0.0398755881649231
2022-12-22 21:52:00,125.43,125.58,125.36,125.38,-0.0398628717212878
2022-12-22 21:51:00,125.94,125.94,125.4,125.44,-0.3970144513260282
2022-12-22 21:50:00,125.22,125.93,125.22,125.9,0.5430442421338498
2022-12-22 21:49:00,124.96,125.24,124.95,125.23,0.2160691421254883
2022-12-22 21:48:00,124.93,125.03,124.9,124.95,0.0160089650204082
2022-12-22 21:47:00,124.85,125.08,124.83,124.94,0.0720865038045682
2022-12-22 21:46:00,125.06,125.06,124.83,124.86,-0.159923236846316
2022-12-22 21:45:00,124.9,125.18,124.82,125.06,0.1281024819855857
2022-12-22 21:44:00,124.9,124.99,124.83,124.89,-0.0080064051241033
2022-12-22 21:43:00,124.87,124.96,124.81,124.9,0.0240249859854257
2022-12-22 21:42:00,124.89,124.9,124.74,124.86,-0.0240211386019706
2022-12-22 21:41:00,124.93,124.94,124.84,124.9,-0.024013447530618
2022-12-22 21:40:00,125.11,125.11,124.9,124.93,-0.1438733914155484
2022-12-22 21:39:00,124.91,125.14,124.88,125.11,0.1601152830037649
2022-12-22 21:38:00,124.9,124.95,124.82,124.9,0.0
2022-12-22 21:37:00,125.16,125.17,124.89,124.9,-0.2077341003515427
2022-12-22 21:36:00,125.31,125.42,125.14,125.25,-0.0478812544888694
2022-12-22 21:35:00,125.67,125.74,125.22,125.31,-0.2864645500119355
2022-12-22 21:34:00,125.64,125.8,125.64,125.64,0.0
2022-12-22 21:33:00,125.79,125.83,125.6,125.64,-0.1192463629859334
2022-12-22 21:32:00,126.02,126.04,125.82,125.82,-0.1587049674654839
2022-12-22 21:31:00,126.25,126.28,126.0,126.02,-0.1821782178217853
2022-12-22 21:30:00,126.18,126.44,126.18,126.25,0.0554763036931313
2022-12-22 21:29:00,126.32,126.35,126.13,126.18,-0.1108296390120221
2022-12-22 21:28:00,126.32,126.33,126.12,126.32,0.0
2022-12-22 21:27:00,126.38,126.38,126.19,126.31,-0.0553885108403174
2022-12-22 21:26:00,126.01,126.4,125.97,126.37,0.2856916117768426
2022-12-22 21:25:00,126.18,126.19,125.81,125.99,-0.1505785385956664
2022-12-22 21:24:00,126.34,126.39,126.13,126.17,-0.1345575431375666
2022-12-22 21:23:00,126.53,126.77,126.3,126.33,-0.1580652809610391
2022-12-22 21:22:00,126.31,126.58,126.2,126.52,0.1662576201409181
2022-12-22 21:21:00,126.07,126.28,125.97,126.28,0.1665741254858475
2022-12-22 21:20:00,125.72,126.08,125.72,126.06,0.2704422526248834
2022-12-22 21:19:00,125.47,125.79,125.47,125.72,0.1992508169283494
2022-12-22 21:18:00,125.37,125.6,125.3,125.47,0.0797638988593717
2022-12-22 21:17:00,125.3,125.47,125.3,125.38,0.0638467677573809
2022-12-22 21:16:00,125.14,125.4,125.1,125.31,0.1358478504075449
2022-12-22 21:15:00,125.0,125.17,124.91,125.13,0.1039999999999963
2022-12-22 21:14:00,125.16,125.16,124.93,125.0,-0.1278363694471049
2022-12-22 21:13:00,125.54,125.57,125.15,125.15,-0.3106579576230687
2022-12-22 21:12:00,125.6,125.63,125.49,125.56,-0.0318471337579554
2022-12-22 21:11:00,125.5,125.73,125.5,125.59,0.0717131474103612
2022-12-22 21:10:00,125.57,125.61,125.46,125.51,-0.047782113562147
2022-12-22 21:09:00,125.41,125.73,125.41,125.57,0.1275815325731573
2022-12-22 21:08:00,125.13,125.43,125.05,125.38,0.1997922160952609
2022-12-22 21:07:00,125.07,125.17,124.92,125.14,0.0559686575517769
2022-12-22 21:06:00,124.84,125.12,124.8,125.06,0.1762255687279709
2022-12-22 21:05:00,124.87,124.94,124.77,124.84,-0.0240249859854257
2022-12-22 21:04:00,124.76,124.87,124.71,124.87,0.0881692850272518
2022-12-22 21:03:00,124.96,124.99,124.7,124.73,-0.184058898847623
2022-12-22 21:02:00,124.82,124.96,124.8,124.94,0.0961384393526715
2022-12-22 21:01:00,124.68,124.9,124.67,124.85,0.1363490535771475
2022-12-22 21:00:00,124.86,124.89,124.7,124.7,-0.1281435207432296
2022-12-22 20:59:00,125.08,125.09,124.87,124.88,-0.159897665494086
2022-12-22 20:58:00,124.92,125.1,124.89,125.07,0.1200768491834706
2022-12-22 20:57:00,124.66,124.9,124.66,124.88,0.176480025669821
2022-12-22 20:56:00,124.72,124.72,124.61,124.65,-0.0561257216164153
2022-12-22 20:55:00,124.65,124.76,124.57,124.72,0.0561572402727582
2022-12-22 20:54:00,124.58,124.74,124.5,124.65,0.0561887943490186
2022-12-22 20:53:00,124.54,124.75,124.52,124.6,0.0481772924361555
2022-12-22 20:52:00,124.22,124.47,124.21,124.46,0.1932056029624818
2022-12-22 20:51:00,124.11,124.22,124.04,124.22,0.0886310530980577
2022-12-22 20:50:00,124.14,124.15,123.95,124.11,-0.0241662638956026
2022-12-22 20:49:00,124.17,124.21,123.99,124.16,-0.0080534750744987
2022-12-22 20:48:00,124.23,124.26,124.16,124.19,-0.032198341785403
2022-12-22 20:47:00,124.25,124.28,124.16,124.25,0.0
2022-12-22 20:46:00,124.27,124.27,124.16,124.25,-0.0160939888951444
2022-12-22 20:45:00,124.32,124.4,124.22,124.29,-0.0241312741312636
2022-12-22 20:44:00,124.18,124.34,124.16,124.3,0.0966339185053876
2022-12-22 20:43:00,124.06,124.31,123.98,124.2,0.1128486216346933
2022-12-22 20:42:00,124.13,124.13,123.97,124.05,-0.0644485619914592
2022-12-22 20:41:00,123.97,124.17,123.97,124.17,0.16132935387594
2022-12-22 20:40:00,124.04,124.08,123.85,123.97,-0.056433408577884
2022-12-22 20:39:00,124.1,124.16,124.03,124.03,-0.0564061240934675
2022-12-22 20:38:00,124.3,124.31,124.09,124.1,-0.1609010458568003
2022-12-22 20:37:00,124.31,124.4,124.24,124.3,-0.0080444051162457
2022-12-22 20:36:00,124.52,124.57,124.27,124.32,-0.1606167683906222
2022-12-22 20:35:00,124.36,124.67,124.34,124.5,0.1125763911225479
2022-12-22 20:34:00,124.6,124.66,124.08,124.39,-0.1685393258426916
2022-12-22 20:33:00,125.03,125.03,124.49,124.56,-0.3759097816524025
2022-12-22 20:32:00,125.17,125.29,124.92,125.03,-0.111847886873852
2022-12-22 20:31:00,125.12,125.17,125.05,125.17,0.0399616368286422
2022-12-22 20:30:00,125.29,125.29,125.0,125.07,-0.1755926251097558
2022-12-22 20:29:00,125.12,125.33,125.05,125.29,0.1358695652173926
