datetime,open,high,low,close,% change
2023-10-03 21:54:00,246.58,246.69,246.41,246.55,-0.0121664368561931
2023-10-03 21:53:00,246.54,246.63,246.45,246.58,0.01622454774074
2023-10-03 21:52:00,246.8,246.82,246.5,246.53,-0.1094003241491127
2023-10-03 21:51:00,246.72,246.82,246.61,246.81,0.0364785992217912
2023-10-03 21:50:00,246.56,246.84,246.37,246.76,0.0811161583387364
2023-10-03 21:49:00,246.72,246.76,246.54,246.56,-0.0648508430609584
2023-10-03 21:48:00,246.55,246.75,246.5,246.73,0.0730075035489671
2023-10-03 21:47:00,246.28,246.58,246.26,246.55,0.1096313139516039
2023-10-03 21:46:00,246.19,246.32,246.14,246.25,0.0243714204476226
2023-10-03 21:45:00,246.27,246.27,246.05,246.21,-0.0243635034718001
2023-10-03 21:44:00,246.32,246.51,246.26,246.26,-0.0243585579733689
2023-10-03 21:43:00,245.96,246.39,245.92,246.32,0.1463652626443264
2023-10-03 21:42:00,245.85,246.01,245.8,245.95,0.040675208460441
2023-10-03 21:41:00,245.73,246.06,245.69,245.89,0.0651121149228814
2023-10-03 21:40:00,245.7,245.94,245.65,245.75,0.0203500203500249
2023-10-03 21:39:00,245.79,245.79,245.56,245.7,-0.0366166239472734
2023-10-03 21:38:00,245.76,245.95,245.66,245.8,0.0162760416666749
2023-10-03 21:37:00,245.72,245.76,245.6,245.76,0.0162786911932248
2023-10-03 21:36:00,245.82,245.83,245.64,245.72,-0.040680172483929
2023-10-03 21:35:00,245.26,245.82,245.22,245.82,0.2283291201174273
2023-10-03 21:34:00,245.24,245.35,245.2,245.27,0.0122329146958086
2023-10-03 21:33:00,245.4,245.43,245.21,245.24,-0.0651996740016286
2023-10-03 21:32:00,245.6,245.69,245.34,245.4,-0.0814332247556957
2023-10-03 21:31:00,245.57,245.61,245.33,245.6,0.0122164759539036
2023-10-03 21:30:00,245.58,245.69,245.53,245.58,0.0
2023-10-03 21:29:00,245.64,245.68,245.49,245.58,-0.024425989252554
2023-10-03 21:28:00,245.64,245.76,245.47,245.64,0.0
2023-10-03 21:27:00,245.55,245.78,245.55,245.64,0.036652412950509
2023-10-03 21:26:00,245.8,245.8,245.51,245.55,-0.1017087062652563
2023-10-03 21:25:00,246.14,246.2,245.69,245.78,-0.1462582270252641
2023-10-03 21:24:00,246.28,246.33,246.05,246.13,-0.0609062855286688
2023-10-03 21:23:00,246.34,246.41,246.16,246.24,-0.040594300560199
2023-10-03 21:22:00,246.22,246.4,246.13,246.35,0.0527983104540636
2023-10-03 21:21:00,246.52,246.52,246.24,246.24,-0.1135810481908166
2023-10-03 21:20:00,246.27,246.63,246.23,246.53,0.1055751817111263
2023-10-03 21:19:00,246.35,246.41,246.24,246.25,-0.0405926527298535
2023-10-03 21:18:00,246.14,246.46,246.1,246.35,0.0853172990980775
2023-10-03 21:17:00,246.15,246.29,246.04,246.16,0.0040625634775506
2023-10-03 21:16:00,245.89,246.25,245.8,246.17,0.11387205661068
