datetime,open,high,low,close,% change
2020-07-09 21:54:00,465.64,465.78,464.74,465.11,-0.113821836611969
2020-07-09 21:53:00,465.63,466.15,465.25,465.64,0.0021476279449328
2020-07-09 21:52:00,465.33,466.1,465.2,465.63,0.0644703758622937
2020-07-09 21:51:00,464.43,465.49,464.28,465.33,0.1937859311413942
2020-07-09 21:50:00,464.92,464.92,464.07,464.39,-0.1139981072012452
2020-07-09 21:49:00,466.0,466.0,464.8,464.92,-0.2317596566523571
2020-07-09 21:48:00,464.88,466.08,464.88,466.0,0.2409223885733962
2020-07-09 21:47:00,464.6,464.99,464.48,464.88,0.060266896254837
2020-07-09 21:46:00,464.33,464.6,463.93,464.6,0.0581482997006522
2020-07-09 21:45:00,463.42,464.39,463.42,464.33,0.1963661473393397
2020-07-09 21:44:00,463.54,463.8,463.42,463.42,-0.0258877335289305
2020-07-09 21:43:00,463.22,463.84,463.21,463.54,0.0690816458702113
2020-07-09 21:42:00,462.53,463.41,462.53,463.22,0.1491795126802703
2020-07-09 21:41:00,462.95,463.0,462.19,462.53,-0.0907225402311299
2020-07-09 21:40:00,463.73,463.73,462.62,462.95,-0.1682013240463264
2020-07-09 21:39:00,462.83,463.84,462.67,463.73,0.1944558477194724
2020-07-09 21:38:00,462.84,462.97,462.33,462.88,0.0086422953936609
2020-07-09 21:37:00,461.17,462.88,461.17,462.84,0.3621224277381354
2020-07-09 21:36:00,461.03,461.56,460.61,461.17,0.0303667874108069
2020-07-09 21:35:00,460.97,461.67,460.97,461.03,0.0130160314120106
2020-07-09 21:34:00,461.0,461.06,460.53,460.97,-0.0065075921908834
2020-07-09 21:33:00,460.17,461.35,460.05,461.0,0.1803681248234313
2020-07-09 21:32:00,460.12,460.75,459.91,460.17,0.0108667304181542
2020-07-09 21:31:00,461.13,461.13,459.66,460.12,-0.2190271723808884
2020-07-09 21:30:00,461.0,461.45,460.77,461.13,0.0281995661605196
2020-07-09 21:29:00,460.45,461.81,460.45,461.0,0.1194483657291804
2020-07-09 21:28:00,462.75,462.85,460.62,460.62,-0.4602917341977299
2020-07-09 21:27:00,462.23,462.83,462.1,462.75,0.1124981070030032
2020-07-09 21:26:00,462.44,462.44,462.0,462.32,-0.0259493123432238
2020-07-09 21:25:00,463.16,463.55,462.44,462.44,-0.1554538388461929
2020-07-09 21:24:00,462.5,463.2,462.33,463.16,0.1427027027027081
2020-07-09 21:23:00,461.85,462.58,461.76,462.5,0.1407383349572322
2020-07-09 21:22:00,462.85,462.85,461.12,461.85,-0.2160527168629145
2020-07-09 21:21:00,463.82,463.82,461.98,462.83,-0.213444870855075
2020-07-09 21:20:00,465.25,465.33,463.82,463.82,-0.3073616335303614
2020-07-09 21:19:00,465.1,465.59,465.1,465.25,0.0322511287895027
2020-07-09 21:18:00,464.77,465.5,464.77,465.1,0.0710028616304927
2020-07-09 21:17:00,465.44,465.53,464.77,464.77,-0.143949810931595
2020-07-09 21:16:00,466.45,466.45,464.76,465.44,-0.2165291027977255
2020-07-09 21:15:00,467.37,467.53,466.33,466.45,-0.1968461818259657
2020-07-09 21:14:00,466.5,467.49,466.44,467.42,0.1972132904608823
2020-07-09 21:13:00,465.83,466.62,465.83,466.5,0.1438292939484395
2020-07-09 21:12:00,465.88,466.13,465.78,465.83,-0.0107323774362521
2020-07-09 21:11:00,466.15,466.28,465.66,465.88,-0.0579212699774711
2020-07-09 21:10:00,465.59,466.23,465.55,466.15,0.1202774973689302
2020-07-09 21:09:00,465.8,466.0,465.59,465.59,-0.0450837269214333
2020-07-09 21:08:00,466.13,466.28,465.75,465.8,-0.070795700770168
2020-07-09 21:07:00,466.18,466.41,466.0,466.13,-0.0107254708481726
2020-07-09 21:06:00,466.27,466.49,466.02,466.18,-0.0193021210886342
2020-07-09 21:05:00,465.91,466.41,465.79,466.27,0.0772681419158113
2020-07-09 21:04:00,465.48,466.05,465.48,465.91,0.0923777605912191
2020-07-09 21:03:00,465.33,465.76,465.16,465.48,0.0322351879311529
2020-07-09 21:02:00,465.45,465.45,464.78,465.33,-0.0257815017724792
2020-07-09 21:01:00,465.52,465.92,465.43,465.44,-0.0171850833476508
2020-07-09 21:00:00,465.24,465.57,464.5,465.52,0.0601839910583726
2020-07-09 20:59:00,465.01,465.47,464.57,465.24,0.0494613019074897
2020-07-09 20:58:00,464.17,465.2,464.09,465.01,0.1809681797617198
2020-07-09 20:57:00,464.6,464.68,464.0,464.17,-0.0925527335342244
2020-07-09 20:56:00,465.02,465.16,464.44,464.6,-0.090318695970057
2020-07-09 20:55:00,465.06,465.58,465.0,465.02,-0.0086010407259322
2020-07-09 20:54:00,464.93,465.23,464.59,465.06,0.0279611984599822
2020-07-09 20:53:00,464.44,465.01,464.42,464.99,0.1184221858582403
2020-07-09 20:52:00,465.43,465.44,463.83,464.44,-0.2127065294458907
2020-07-09 20:51:00,466.17,466.46,465.22,465.43,-0.1587403736834221
2020-07-09 20:50:00,465.83,466.34,465.67,466.17,0.0729879999141386
2020-07-09 20:49:00,465.68,465.95,465.08,465.84,0.0343583576704965
2020-07-09 20:48:00,464.91,465.94,464.91,465.68,0.1656234540018459
2020-07-09 20:47:00,465.48,465.5,464.89,464.91,-0.1224542407837056
2020-07-09 20:46:00,464.78,465.48,464.58,465.48,0.1506088902276443
2020-07-09 20:45:00,464.07,464.85,464.03,464.78,0.1529941603637338
2020-07-09 20:44:00,463.53,464.27,463.43,464.07,0.1164973140897073
2020-07-09 20:43:00,463.23,463.85,462.88,463.53,0.0647626449064081
2020-07-09 20:42:00,462.63,463.29,462.35,463.21,0.1253701662235445
2020-07-09 20:41:00,462.74,462.84,462.19,462.77,0.0064831222716801
2020-07-09 20:40:00,462.06,462.74,462.06,462.74,0.1471670345842546
2020-07-09 20:39:00,462.08,462.5,462.05,462.06,-0.0043282548476414
2020-07-09 20:38:00,462.0,462.39,461.86,462.08,0.0173160173160138
2020-07-09 20:37:00,462.33,462.63,462.0,462.0,-0.0713775874375411
2020-07-09 20:36:00,462.46,462.75,462.14,462.33,-0.0281105392898835
2020-07-09 20:35:00,463.15,463.15,462.06,462.42,-0.1576163230054974
2020-07-09 20:34:00,462.55,463.15,462.39,463.15,0.1297157064101104
2020-07-09 20:33:00,462.23,462.79,462.19,462.55,0.0692296043095413
2020-07-09 20:32:00,462.04,462.77,462.03,462.23,0.0411219807808842
2020-07-09 20:31:00,462.5,462.78,461.52,462.04,-0.099459459459455
2020-07-09 20:30:00,462.44,462.66,462.23,462.5,0.0129746561716119
2020-07-09 20:29:00,462.33,462.67,462.33,462.44,0.0237925291458511
2020-07-09 20:28:00,462.53,462.67,462.23,462.33,-0.0432404384580435
2020-07-09 20:27:00,462.72,463.03,462.53,462.53,-0.0410615491009799
2020-07-09 20:26:00,462.33,462.89,462.33,462.65,0.069214630242466
2020-07-09 20:25:00,463.2,463.2,462.33,462.33,-0.1878238341968922
2020-07-09 20:24:00,462.72,463.23,462.49,463.2,0.1037344398340165
2020-07-09 20:23:00,461.66,462.76,461.66,462.72,0.2296062036996929
2020-07-09 20:22:00,461.15,462.22,461.15,461.66,0.1105930825111238
2020-07-09 20:21:00,460.93,461.24,460.81,461.15,0.0477295901763761
2020-07-09 20:20:00,460.41,461.13,460.34,460.93,0.1129428118416154
2020-07-09 20:19:00,459.88,460.43,459.88,460.41,0.1152474558580563
2020-07-09 20:18:00,459.58,459.93,459.58,459.82,0.0522215936289675
2020-07-09 20:17:00,459.63,459.63,459.41,459.58,-0.0108783151665494
2020-07-09 20:16:00,459.78,459.79,459.37,459.63,-0.0326242985775756
2020-07-09 20:15:00,459.42,459.83,459.42,459.78,0.0783596708893728
2020-07-09 20:14:00,459.27,459.5,459.27,459.42,0.0326605264876944
2020-07-09 20:13:00,459.37,459.49,459.26,459.27,-0.0217689444238898
2020-07-09 20:12:00,459.16,459.41,459.03,459.37,0.0457356912623006
2020-07-09 20:11:00,459.49,459.54,459.13,459.16,-0.0718187555768317
