datetime,open,high,low,close,% change
2018-07-16 21:54:00,103.29,103.32,103.28,103.28,-0.0096814793300465
2018-07-16 21:53:00,103.43,103.44,103.27,103.29,-0.1353572464468728
2018-07-16 21:52:00,103.25,103.44,103.23,103.41,0.1549636803874059
2018-07-16 21:51:00,103.16,103.25,103.16,103.23,0.0678557580457613
2018-07-16 21:50:00,103.15,103.23,103.11,103.16,0.0096946194861763
2018-07-16 21:49:00,103.14,103.23,103.08,103.21,0.0678689160364486
2018-07-16 21:48:00,103.16,103.16,103.04,103.14,-0.0193873594416401
2018-07-16 21:47:00,103.03,103.15,103.0,103.15,0.1164709307968596
2018-07-16 21:46:00,103.02,103.06,103.0,103.0,-0.0194137060764861
2018-07-16 21:45:00,103.08,103.08,103.0,103.02,-0.0582072176949963
2018-07-16 21:44:00,103.14,103.16,103.07,103.08,-0.0581733566026781
2018-07-16 21:43:00,103.1,103.16,103.07,103.14,0.0387972841901127
2018-07-16 21:42:00,103.1,103.11,103.07,103.1,0.0
2018-07-16 21:41:00,103.08,103.13,103.08,103.1,0.0194024058983275
2018-07-16 21:40:00,103.01,103.08,103.01,103.08,0.0679545675177101
2018-07-16 21:39:00,102.91,103.02,102.91,103.01,0.0971722864639087
2018-07-16 21:38:00,103.1,103.1,102.93,102.93,-0.1648884578079413
2018-07-16 21:37:00,103.09,103.11,103.01,103.08,-0.0097002619070764
2018-07-16 21:36:00,102.95,103.09,102.95,103.09,0.1359883438562414
2018-07-16 21:35:00,102.9,102.94,102.9,102.94,0.0388726919339086
2018-07-16 21:34:00,102.89,102.93,102.89,102.9,0.0097191175041355
2018-07-16 21:33:00,102.9,102.93,102.86,102.89,-0.009718172983484
2018-07-16 21:32:00,102.93,102.96,102.89,102.93,0.0
2018-07-16 21:31:00,102.94,102.98,102.86,102.89,-0.0485719836798107
2018-07-16 21:30:00,102.81,103.0,102.81,102.94,0.1264468436922434
2018-07-16 21:29:00,102.71,102.84,102.71,102.81,0.0973615032616186
2018-07-16 21:28:00,102.65,102.73,102.65,102.7,0.0487092060399387
2018-07-16 21:27:00,102.59,102.68,102.59,102.65,0.0584852324788013
2018-07-16 21:26:00,102.53,102.59,102.53,102.59,0.058519457719694
2018-07-16 21:25:00,102.49,102.58,102.49,102.55,0.058542296809447
2018-07-16 21:24:00,102.52,102.54,102.49,102.49,-0.0292625829106526
2018-07-16 21:23:00,102.58,102.58,102.53,102.53,-0.0487424449210344
2018-07-16 21:22:00,102.65,102.65,102.56,102.56,-0.0876765708718981
2018-07-16 21:21:00,102.69,102.7,102.62,102.65,-0.0389521861914422
2018-07-16 21:20:00,102.65,102.72,102.62,102.69,0.0389673648319454
