datetime,open,high,low,close,% change
2023-03-08 21:54:00,182.17,182.33,181.9,181.98,-0.104298183015863
2023-03-08 21:53:00,182.17,182.36,182.13,182.18,0.0054893780534771
2023-03-08 21:52:00,182.04,182.29,182.02,182.17,0.0714128762909225
2023-03-08 21:51:00,181.95,182.09,181.89,182.04,0.0494641384995896
2023-03-08 21:50:00,181.93,182.23,181.86,181.95,0.0109932391579078
2023-03-08 21:49:00,181.99,182.14,181.88,181.93,-0.0329688444420035
2023-03-08 21:48:00,181.99,182.03,181.81,181.95,-0.0219792296280127
2023-03-08 21:47:00,182.21,182.24,181.94,182.02,-0.1042752867570373
2023-03-08 21:46:00,182.14,182.37,182.14,182.23,0.0494125398045478
2023-03-08 21:45:00,182.01,182.19,181.96,182.14,0.0714246469974152
2023-03-08 21:44:00,181.93,182.1,181.85,182.01,0.0439729566316627
2023-03-08 21:43:00,181.62,181.96,181.62,181.93,0.1706860477920946
2023-03-08 21:42:00,181.54,181.65,181.43,181.61,0.0385589952627639
2023-03-08 21:41:00,181.52,181.66,181.45,181.54,0.01101806963419
2023-03-08 21:40:00,181.43,181.52,181.4,181.52,0.0496059086148946
2023-03-08 21:39:00,181.42,181.61,181.37,181.44,0.0110241428728972
2023-03-08 21:38:00,181.55,181.61,181.38,181.42,-0.0716056182869864
2023-03-08 21:37:00,181.67,181.68,181.52,181.55,-0.0660538338745946
2023-03-08 21:36:00,181.29,181.7,181.27,181.67,0.2096089138948621
2023-03-08 21:35:00,180.82,181.41,180.72,181.28,0.2543966375400995
2023-03-08 21:34:00,180.71,180.88,180.71,180.8,0.0498035526534244
2023-03-08 21:33:00,180.77,180.82,180.68,180.76,-0.0055318913536645
2023-03-08 21:32:00,180.78,180.86,180.67,180.75,-0.0165947560570865
2023-03-08 21:31:00,180.7,180.96,180.69,180.78,0.0442722744881087
2023-03-08 21:30:00,180.5,180.73,180.48,180.7,0.1108033240997166
2023-03-08 21:29:00,180.33,180.58,180.33,180.5,0.0942716131536557
2023-03-08 21:28:00,180.27,180.36,180.14,180.32,0.027736173517492
2023-03-08 21:27:00,180.32,180.46,180.28,180.28,-0.022182786157937
2023-03-08 21:26:00,180.48,180.48,180.22,180.33,-0.0831117021276469
2023-03-08 21:25:00,180.53,180.63,180.4,180.48,-0.0276962277737835
2023-03-08 21:24:00,180.85,180.89,180.56,180.56,-0.1603538844346099
2023-03-08 21:23:00,180.77,180.92,180.75,180.83,0.0331913481219241
2023-03-08 21:22:00,180.9,181.05,180.74,180.78,-0.0663349917081285
2023-03-08 21:21:00,180.71,180.97,180.68,180.9,0.1051408333794464
2023-03-08 21:20:00,180.64,180.73,180.5,180.69,0.0276793622674996
2023-03-08 21:19:00,180.81,180.81,180.64,180.64,-0.0940213483767578
2023-03-08 21:18:00,180.75,180.89,180.73,180.81,0.0331950207468892
2023-03-08 21:17:00,180.61,180.76,180.58,180.76,0.0830518797408655
2023-03-08 21:16:00,180.65,180.67,180.5,180.62,-0.0166066980348746
2023-03-08 21:15:00,180.83,180.86,180.65,180.65,-0.0995410053641579
2023-03-08 21:14:00,180.93,181.02,180.82,180.84,-0.0497429945282724
2023-03-08 21:13:00,180.84,180.96,180.82,180.93,0.0497677504976793
2023-03-08 21:12:00,180.95,181.02,180.74,180.84,-0.0607902735562228
2023-03-08 21:11:00,181.16,181.16,180.93,180.95,-0.1159196290571914
2023-03-08 21:10:00,181.19,181.24,181.08,181.17,-0.0110381367625201
2023-03-08 21:09:00,181.1,181.21,181.09,181.19,0.0496963003865286
2023-03-08 21:08:00,181.12,181.21,181.05,181.11,-0.0055212014134225
2023-03-08 21:07:00,180.87,181.14,180.87,181.13,0.143749654447941
2023-03-08 21:06:00,181.03,181.16,180.81,180.87,-0.0883831409158684
2023-03-08 21:05:00,181.12,181.12,180.92,181.03,-0.0496908127208499
2023-03-08 21:04:00,181.4,181.47,181.11,181.12,-0.1543550165380381
2023-03-08 21:03:00,181.26,181.43,181.2,181.38,0.0662032439589565
2023-03-08 21:02:00,181.47,181.47,181.24,181.26,-0.1157216068771741
2023-03-08 21:01:00,182.05,182.06,181.45,181.48,-0.3131007964844941
2023-03-08 21:00:00,181.95,182.09,181.85,182.07,0.0659521846661195
2023-03-08 20:59:00,181.77,181.96,181.75,181.95,0.0990262419541059
2023-03-08 20:58:00,181.88,181.93,181.72,181.79,-0.0494831757202569
2023-03-08 20:57:00,181.86,181.96,181.82,181.87,0.005498735290878
2023-03-08 20:56:00,182.14,182.14,181.85,181.85,-0.1592181838146437
2023-03-08 20:55:00,182.05,182.23,182.01,182.12,0.0384509750068624
2023-03-08 20:54:00,181.81,182.14,181.8,182.05,0.132005940267317
2023-03-08 20:53:00,181.7,181.88,181.63,181.81,0.0605393505778831
2023-03-08 20:52:00,181.69,181.78,181.64,181.7,0.005503880235561
2023-03-08 20:51:00,181.78,181.79,181.64,181.7,-0.0440092419408144
2023-03-08 20:50:00,181.96,182.07,181.78,181.79,-0.0934271268410727
2023-03-08 20:49:00,182.02,182.13,181.92,181.94,-0.0439512141522978
2023-03-08 20:48:00,182.06,182.15,181.99,182.01,-0.0274634735801446
2023-03-08 20:47:00,182.03,182.19,182.03,182.08,0.0274679997802622
2023-03-08 20:46:00,181.93,182.04,181.89,182.03,0.0549661957895862
2023-03-08 20:45:00,181.94,182.12,181.91,181.93,-0.0054963174672919
2023-03-08 20:44:00,181.99,182.03,181.81,181.91,-0.0439584592560099
2023-03-08 20:43:00,182.2,182.2,181.96,181.99,-0.1152579582875848
2023-03-08 20:42:00,182.24,182.24,182.07,182.21,-0.0164618086040392
2023-03-08 20:41:00,182.46,182.47,182.21,182.23,-0.1260550257590804
2023-03-08 20:40:00,182.35,182.56,182.27,182.44,0.0493556347683045
2023-03-08 20:39:00,182.34,182.46,182.22,182.3,-0.0219370406932061
2023-03-08 20:38:00,182.1,182.44,182.1,182.35,0.1372872048325096
2023-03-08 20:37:00,181.77,182.22,181.77,182.11,0.1870495681355578
2023-03-08 20:36:00,181.66,181.88,181.64,181.76,0.055047891665746
2023-03-08 20:35:00,181.57,181.68,181.46,181.66,0.0495676598557049
2023-03-08 20:34:00,181.52,181.6,181.42,181.57,0.0275451740854908
2023-03-08 20:33:00,181.83,181.83,181.51,181.51,-0.1759885607435635
2023-03-08 20:32:00,181.7,181.89,181.7,181.84,0.077050082553668
2023-03-08 20:31:00,181.82,181.86,181.66,181.69,-0.0714992850071474
2023-03-08 20:30:00,182.01,182.03,181.77,181.81,-0.1098840723037133
2023-03-08 20:29:00,181.8,182.04,181.78,182.01,0.1155115511551042
2023-03-08 20:28:00,181.76,181.93,181.72,181.81,0.0275088028169076
2023-03-08 20:27:00,181.57,181.78,181.55,181.76,0.1046428374731496
2023-03-08 20:26:00,181.53,181.67,181.49,181.58,0.0275436566958692
2023-03-08 20:25:00,181.38,181.56,181.36,181.53,0.0826993053258384
2023-03-08 20:24:00,181.55,181.61,181.32,181.38,-0.0936381162214353
2023-03-08 20:23:00,181.42,181.57,181.33,181.54,0.0661448572373523
2023-03-08 20:22:00,181.71,181.71,181.41,181.43,-0.1540916845523092
2023-03-08 20:21:00,181.64,181.79,181.61,181.69,0.0275269764369144
2023-03-08 20:20:00,181.58,181.66,181.44,181.65,0.0385505011565112
2023-03-08 20:19:00,181.53,181.67,181.5,181.57,0.0220349253566859
2023-03-08 20:18:00,181.81,181.83,181.47,181.55,-0.143006435289583
2023-03-08 20:17:00,181.69,181.93,181.62,181.81,0.0660465628267953
2023-03-08 20:16:00,181.61,181.79,181.49,181.71,0.0550630471890283
2023-03-08 20:15:00,181.71,181.74,181.57,181.61,-0.0550327444829642
2023-03-08 20:14:00,181.9,181.95,181.69,181.71,-0.1044529961517304
2023-03-08 20:13:00,182.07,182.11,181.81,181.9,-0.0933706816059688
2023-03-08 20:12:00,181.99,182.16,181.92,182.06,0.0384636518489989
2023-03-08 20:11:00,181.86,182.13,181.85,181.98,0.065984823490584
2023-03-08 20:10:00,181.71,181.93,181.66,181.87,0.0880523911727459
2023-03-08 20:09:00,181.38,181.76,181.38,181.71,0.1819384717168444
2023-03-08 20:08:00,181.16,181.43,181.15,181.38,0.1214396113932429
2023-03-08 20:07:00,181.15,181.36,181.1,181.14,-0.0055202870549375
2023-03-08 20:06:00,180.94,181.16,180.86,181.16,0.1215872664971807
2023-03-08 20:05:00,181.11,181.16,180.86,180.94,-0.0938656065374722
2023-03-08 20:04:00,181.22,181.33,181.04,181.11,-0.0606997020196364
2023-03-08 20:03:00,181.19,181.29,181.11,181.22,0.0165572051437723
2023-03-08 20:02:00,181.02,181.21,180.97,181.17,0.082863771958887
2023-03-08 20:01:00,180.8,181.02,180.72,181.01,0.1161504424778647
2023-03-08 20:00:00,180.65,180.94,180.59,180.82,0.0941046221976127
2023-03-08 19:59:00,180.6,180.73,180.55,180.62,0.0110741971207144
2023-03-08 19:58:00,180.67,180.72,180.54,180.61,-0.0332097193778567
