datetime,open,high,low,close,% change
2025-02-05 21:54:00,378.38,378.48,377.19,377.25,-0.298641577250382
2025-02-05 21:53:00,378.4,378.46,378.09,378.31,-0.0237843551796974
2025-02-05 21:52:00,377.89,378.45,377.89,378.41,0.1376061816930955
2025-02-05 21:51:00,377.96,378.07,377.57,377.92,-0.0105831304899893
2025-02-05 21:50:00,376.45,378.52,376.45,378.01,0.4143976623721616
2025-02-05 21:49:00,376.39,376.59,376.31,376.5,0.0292250059778457
2025-02-05 21:48:00,376.21,376.55,376.21,376.41,0.0531617979320181
2025-02-05 21:47:00,376.58,376.58,376.08,376.23,-0.0929417388071501
2025-02-05 21:46:00,376.24,376.82,376.24,376.59,0.0930257282585493
2025-02-05 21:45:00,376.06,376.23,375.57,376.23,0.0452055523054873
2025-02-05 21:44:00,376.35,376.35,375.52,375.99,-0.095655639697094
2025-02-05 21:43:00,376.98,376.98,376.31,376.34,-0.1697702795904406
2025-02-05 21:42:00,377.37,377.37,376.85,376.96,-0.1086466862760752
2025-02-05 21:41:00,377.32,377.51,377.05,377.46,0.0371037845860241
2025-02-05 21:40:00,377.0,377.28,376.8,377.28,0.0742705570291704
2025-02-05 21:39:00,377.06,377.33,376.91,376.91,-0.0397814671405021
2025-02-05 21:38:00,377.32,377.43,377.09,377.09,-0.0609562175341933
2025-02-05 21:37:00,376.83,377.36,376.83,377.32,0.1300321099700154
2025-02-05 21:36:00,376.75,376.99,376.69,376.88,0.0345056403450552
2025-02-05 21:35:00,377.11,377.11,376.5,376.77,-0.0901593699451173
2025-02-05 21:34:00,376.65,377.28,376.65,377.17,0.1380592061595748
2025-02-05 21:33:00,376.82,376.87,376.64,376.64,-0.0477681651717018
2025-02-05 21:32:00,377.04,377.1,376.69,376.78,-0.0689582007214215
2025-02-05 21:31:00,377.46,377.49,376.88,377.04,-0.1112700683516025
2025-02-05 21:30:00,377.85,377.98,377.44,377.44,-0.1085086674606391
2025-02-05 21:29:00,377.81,377.91,377.76,377.85,0.0105873322569599
2025-02-05 21:28:00,377.81,377.97,377.71,377.76,-0.0132341653211962
2025-02-05 21:27:00,377.56,377.99,377.56,377.8,0.0635660557262446
2025-02-05 21:26:00,377.67,377.87,377.55,377.56,-0.0291259565228939
2025-02-05 21:25:00,377.95,378.0,377.49,377.7,-0.0661463156502183
2025-02-05 21:24:00,378.27,378.33,377.86,378.0,-0.0713775874375398
2025-02-05 21:23:00,378.46,378.47,378.3,378.31,-0.0396343074565283
2025-02-05 21:22:00,378.31,378.46,378.16,378.45,0.0370066876371193
2025-02-05 21:21:00,378.27,378.41,378.14,378.34,0.018505300446769
2025-02-05 21:20:00,378.41,378.52,378.14,378.26,-0.0396395444095119
2025-02-05 21:19:00,378.49,378.66,378.43,378.43,-0.0158524663795614
2025-02-05 21:18:00,378.12,378.56,378.09,378.5,0.1004971966571446
2025-02-05 21:17:00,378.23,378.33,378.11,378.11,-0.031726727123709
2025-02-05 21:16:00,378.35,378.46,378.18,378.23,-0.0317166644641217
2025-02-05 21:15:00,378.46,378.56,378.22,378.33,-0.0343497331289952
2025-02-05 21:14:00,378.5,378.5,378.32,378.41,-0.0237780713342073
2025-02-05 21:13:00,378.57,378.57,378.31,378.48,-0.0237736746176334
2025-02-05 21:12:00,378.94,378.94,378.57,378.57,-0.0976407874597573
2025-02-05 21:11:00,378.75,379.01,378.68,378.89,0.0369636963696333
2025-02-05 21:10:00,378.58,378.79,378.54,378.74,0.0422631940408962
2025-02-05 21:09:00,378.37,378.59,378.36,378.58,0.0555012289557786
2025-02-05 21:08:00,378.75,378.75,378.36,378.41,-0.0897689768976831
2025-02-05 21:07:00,378.66,378.77,378.56,378.73,0.0184862409549445
2025-02-05 21:06:00,379.25,379.35,378.63,378.69,-0.1476598549769287
2025-02-05 21:05:00,379.81,379.85,379.21,379.26,-0.1448092467286304
2025-02-05 21:04:00,380.09,380.11,379.72,379.82,-0.0710358073087905
2025-02-05 21:03:00,380.12,380.12,379.93,380.07,-0.0131537409239217
2025-02-05 21:02:00,379.9,380.13,379.79,380.13,0.0605422479599942
2025-02-05 21:01:00,379.53,379.92,379.45,379.92,0.1027586752035526
2025-02-05 21:00:00,378.97,379.6,378.93,379.6,0.1662400717734901
2025-02-05 20:59:00,378.83,378.92,378.77,378.89,0.0158382387878473
2025-02-05 20:58:00,378.74,378.89,378.73,378.8,0.0158420024291076
2025-02-05 20:57:00,378.89,378.89,378.66,378.69,-0.0527857689566862
2025-02-05 20:56:00,379.24,379.26,378.84,378.84,-0.1054741061069597
2025-02-05 20:55:00,378.87,379.45,378.84,379.3,0.1134953941985395
2025-02-05 20:54:00,378.91,378.96,378.63,378.82,-0.0237523422448686
2025-02-05 20:53:00,378.99,379.08,378.71,378.93,-0.015831552283702
2025-02-05 20:52:00,379.04,379.14,378.9,379.01,-0.0079147319544189
2025-02-05 20:51:00,378.91,379.18,378.91,379.09,0.0475046844897073
2025-02-05 20:50:00,379.38,379.4,378.89,378.89,-0.1291581000579917
2025-02-05 20:49:00,379.13,379.54,379.13,379.4,0.0712156779996259
2025-02-05 20:48:00,379.11,379.16,378.91,379.08,-0.007913270554728
2025-02-05 20:47:00,379.1,379.22,379.02,379.11,0.0026378264310184
2025-02-05 20:46:00,379.05,379.35,379.01,379.09,0.0105526975332973
2025-02-05 20:45:00,379.21,379.29,379.03,379.09,-0.0316447351071977
2025-02-05 20:44:00,379.43,379.5,379.21,379.22,-0.0553461771604721
2025-02-05 20:43:00,379.43,379.56,379.3,379.51,0.021084257965892
2025-02-05 20:42:00,379.55,379.59,379.41,379.44,-0.0289816888420533
2025-02-05 20:41:00,379.33,379.58,379.33,379.5,0.0448158595418279
2025-02-05 20:40:00,379.55,379.83,379.27,379.37,-0.0474245817415378
2025-02-05 20:39:00,379.22,379.74,379.17,379.54,0.0843837350350701
2025-02-05 20:38:00,379.09,379.33,378.99,379.28,0.0501200242686427
2025-02-05 20:37:00,379.28,379.38,379.05,379.05,-0.0606412149335481
2025-02-05 20:36:00,379.47,379.52,379.31,379.34,-0.0342583076396163
2025-02-05 20:35:00,379.9,379.9,379.39,379.42,-0.1263490392208374
2025-02-05 20:34:00,379.79,379.92,379.67,379.83,0.0105321361805112
2025-02-05 20:33:00,379.76,379.93,379.72,379.82,0.0157994522856546
2025-02-05 20:32:00,380.15,380.15,379.72,379.72,-0.1131132447717874
2025-02-05 20:31:00,380.12,380.21,379.95,380.11,-0.0026307481847813
2025-02-05 20:30:00,379.89,380.27,379.62,380.08,0.0500144778751738
2025-02-05 20:29:00,379.68,380.05,379.68,379.85,0.0447745469869405
2025-02-05 20:28:00,379.7,379.88,379.64,379.74,0.0105346326046933
2025-02-05 20:27:00,379.47,379.83,379.43,379.73,0.0685166152792028
2025-02-05 20:26:00,379.51,379.51,379.29,379.44,-0.0184448367631928
2025-02-05 20:25:00,380.07,380.07,379.44,379.49,-0.1526034677822464
2025-02-05 20:24:00,379.99,380.13,379.72,380.07,0.0210531856101434
2025-02-05 20:23:00,379.81,380.29,379.81,379.93,0.0315947447407926
2025-02-05 20:22:00,379.88,379.93,379.44,379.82,-0.0157944614088665
2025-02-05 20:21:00,380.41,380.41,379.88,379.88,-0.1393233616361371
2025-02-05 20:20:00,380.17,380.42,380.01,380.42,0.0657600547123655
