datetime,open,high,low,close,% change
2023-12-27 21:54:00,261.14,261.25,261.0,261.08,-0.022976181358659
2023-12-27 21:53:00,261.17,261.27,261.11,261.13,-0.0153156947582113
2023-12-27 21:52:00,261.19,261.24,260.9,261.11,-0.0306290439909583
2023-12-27 21:51:00,261.23,261.32,260.98,261.1,-0.0497645752784884
2023-12-27 21:50:00,261.08,261.41,261.07,261.23,0.0574536540524108
2023-12-27 21:49:00,261.04,261.11,260.96,261.1,0.0229849831443465
2023-12-27 21:48:00,260.75,261.06,260.75,261.02,0.1035474592521502
2023-12-27 21:47:00,260.91,260.96,260.64,260.8,-0.0421601318462357
2023-12-27 21:46:00,260.88,261.02,260.8,260.91,0.0114995400184105
2023-12-27 21:45:00,260.62,260.91,260.47,260.88,0.0997621057478286
2023-12-27 21:44:00,260.6,260.72,260.51,260.6,0.0
2023-12-27 21:43:00,260.76,260.77,260.44,260.58,-0.0690289921767168
2023-12-27 21:42:00,260.64,260.79,260.59,260.79,0.0575506445672322
2023-12-27 21:41:00,260.91,260.93,260.6,260.65,-0.0996512207274722
2023-12-27 21:40:00,261.04,261.06,260.85,260.9,-0.0536316273368231
2023-12-27 21:39:00,260.99,261.09,260.99,261.04,0.0191578221387836
2023-12-27 21:38:00,260.99,261.11,260.97,261.02,0.0114946932832571
2023-12-27 21:37:00,261.11,261.15,260.96,260.98,-0.0497874459040233
2023-12-27 21:36:00,260.9,261.16,260.9,261.12,0.0843234955921913
2023-12-27 21:35:00,260.93,260.99,260.84,260.9,-0.0114973364504003
2023-12-27 21:34:00,260.96,261.0,260.88,260.95,-0.0038320049049627
2023-12-27 21:33:00,260.67,260.97,260.67,260.96,0.1112517742739723
2023-12-27 21:32:00,260.4,260.68,260.4,260.67,0.1036866359447153
2023-12-27 21:31:00,260.63,260.64,260.4,260.46,-0.0652265663968138
2023-12-27 21:30:00,260.52,260.7,260.52,260.63,0.0422232458160654
2023-12-27 21:29:00,260.4,260.57,260.38,260.57,0.0652841781874101
2023-12-27 21:28:00,260.52,260.63,260.31,260.4,-0.046061722708431
2023-12-27 21:27:00,260.32,260.53,260.29,260.51,0.0729870928088497
2023-12-27 21:26:00,260.4,260.4,260.26,260.32,-0.030721966205831
2023-12-27 21:25:00,260.37,260.41,260.11,260.4,0.0115220647539934
2023-12-27 21:24:00,260.7,260.74,260.3,260.35,-0.134253931722273
2023-12-27 21:23:00,260.96,260.96,260.65,260.68,-0.1072961373390453
2023-12-27 21:22:00,260.79,261.0,260.79,260.98,0.072855554277387
2023-12-27 21:21:00,261.09,261.09,260.83,260.83,-0.0995825194377383
2023-12-27 21:20:00,261.1,261.2,261.01,261.07,-0.0114898506319531
2023-12-27 21:19:00,260.96,261.15,260.9,261.15,0.0728080931943584
2023-12-27 21:18:00,261.24,261.27,260.9,260.95,-0.1110090338386236
2023-12-27 21:17:00,261.24,261.29,261.19,261.22,-0.0076557954371389
2023-12-27 21:16:00,261.34,261.42,261.2,261.22,-0.0459171959898782
2023-12-27 21:15:00,261.3,261.37,261.18,261.35,0.0191350937619637
2023-12-27 21:14:00,261.37,261.39,261.26,261.3,-0.0267819566132276
2023-12-27 21:13:00,261.33,261.47,261.22,261.35,0.0076531588413265
2023-12-27 21:12:00,261.36,261.39,261.16,261.32,-0.015304560759114
2023-12-27 21:11:00,261.29,261.46,261.26,261.36,0.0267901565310548
2023-12-27 21:10:00,261.42,261.47,261.3,261.3,-0.0459031443653907
2023-12-27 21:09:00,261.38,261.43,261.29,261.42,0.0153033897008265
2023-12-27 21:08:00,261.35,261.45,261.32,261.39,0.0153051463554481
2023-12-27 21:07:00,261.25,261.41,261.21,261.34,0.0344497607655406
2023-12-27 21:06:00,261.14,261.33,261.04,261.27,0.049781726277091
2023-12-27 21:05:00,261.5,261.53,261.15,261.16,-0.1300191204588814
2023-12-27 21:04:00,261.59,261.6,261.49,261.53,-0.0229366566000238
2023-12-27 21:03:00,261.52,261.6,261.49,261.59,0.0267665952890766
2023-12-27 21:02:00,261.45,261.54,261.45,261.52,0.0267737617135181
2023-12-27 21:01:00,261.32,261.46,261.32,261.43,0.0420939843869637
2023-12-27 21:00:00,261.45,261.54,261.29,261.3,-0.0573723465289643
2023-12-27 20:59:00,261.52,261.58,261.45,261.45,-0.0267665952890766
2023-12-27 20:58:00,261.56,261.62,261.46,261.52,-0.0152928582352119
2023-12-27 20:57:00,261.39,261.63,261.38,261.57,0.0688626190749481
2023-12-27 20:56:00,261.36,261.41,261.32,261.39,0.0114784205693192
2023-12-27 20:55:00,261.24,261.38,261.23,261.38,0.0535905680600162
2023-12-27 20:54:00,261.12,261.25,261.1,261.21,0.0344669117646963
2023-12-27 20:53:00,261.16,261.3,261.09,261.12,-0.0153162812069307
2023-12-27 20:52:00,261.3,261.31,261.12,261.16,-0.0535782625334811
2023-12-27 20:51:00,261.31,261.44,261.28,261.28,-0.0114806168918256
2023-12-27 20:50:00,261.2,261.38,261.19,261.34,0.0535987748851402
2023-12-27 20:49:00,261.12,261.3,261.12,261.27,0.0574448529411677
2023-12-27 20:48:00,261.19,261.2,261.03,261.12,-0.0268004134920912
2023-12-27 20:47:00,261.29,261.34,261.19,261.19,-0.0382716521872336
2023-12-27 20:46:00,261.34,261.4,261.26,261.28,-0.0229585979949499
2023-12-27 20:45:00,261.39,261.39,261.28,261.34,-0.0191285052986003
2023-12-27 20:44:00,261.37,261.41,261.29,261.41,0.0153039752075679
2023-12-27 20:43:00,261.2,261.43,261.18,261.39,0.0727411944869822
2023-12-27 20:42:00,261.77,261.77,261.13,261.21,-0.2139282576307454
2023-12-27 20:41:00,261.83,261.93,261.73,261.77,-0.0229156322804882
2023-12-27 20:40:00,261.91,261.91,261.74,261.83,-0.0305448436485972
2023-12-27 20:39:00,262.03,262.06,261.91,261.91,-0.0457962828683538
2023-12-27 20:38:00,262.06,262.09,262.0,262.07,0.0038159200183129
2023-12-27 20:37:00,262.05,262.1,261.98,262.07,0.0076321312726509
2023-12-27 20:36:00,262.22,262.23,262.05,262.07,-0.0572038746091198
2023-12-27 20:35:00,262.2,262.27,262.18,262.22,0.0076277650648507
2023-12-27 20:34:00,262.26,262.26,262.08,262.2,-0.0228780599405179
2023-12-27 20:33:00,262.14,262.36,262.14,262.28,0.0534065766384322
2023-12-27 20:32:00,262.22,262.22,262.02,262.1,-0.0457630996872872
2023-12-27 20:31:00,262.34,262.35,262.16,262.22,-0.0457421666539405
2023-12-27 20:30:00,262.2,262.41,262.12,262.35,0.057208237986283
2023-12-27 20:29:00,262.22,262.25,262.16,262.21,-0.0038135916406253
2023-12-27 20:28:00,262.1,262.22,262.1,262.22,0.0457840518885938
2023-12-27 20:27:00,262.19,262.25,262.03,262.11,-0.0305122239597177
2023-12-27 20:26:00,262.16,262.4,261.96,262.22,0.0228867866951488
2023-12-27 20:25:00,262.14,262.24,262.05,262.16,0.0076295109483629
2023-12-27 20:24:00,262.13,262.22,262.1,262.14,0.0038149010033154
2023-12-27 20:23:00,262.05,262.16,262.05,262.12,0.0267124594543
2023-12-27 20:22:00,262.05,262.1,261.99,262.04,-0.0038160656363254
2023-12-27 20:21:00,261.9,262.03,261.78,262.03,0.0496372661321097
2023-12-27 20:20:00,261.88,262.05,261.88,261.91,0.0114556285321634
2023-12-27 20:19:00,261.7,261.91,261.65,261.9,0.0764233855559757
2023-12-27 20:18:00,261.75,261.83,261.69,261.7,-0.0191021967526308
2023-12-27 20:17:00,261.77,261.88,261.76,261.79,0.0076402949153985
2023-12-27 20:16:00,261.77,261.93,261.75,261.77,0.0
2023-12-27 20:15:00,261.7,261.8,261.63,261.78,0.0305693542223859
2023-12-27 20:14:00,261.87,261.92,261.69,261.76,-0.0420055752854521
2023-12-27 20:13:00,261.69,261.91,261.58,261.87,0.0687836753410549
2023-12-27 20:12:00,261.91,261.94,261.54,261.69,-0.0839983200336097
2023-12-27 20:11:00,262.06,262.1,261.79,261.9,-0.0610547202930722
2023-12-27 20:10:00,262.07,262.25,261.99,262.07,0.0
