datetime,open,high,low,close,% change
2020-10-19 21:54:00,144.24,144.35,144.14,144.19,-0.0346644481419934
2020-10-19 21:53:00,144.19,144.27,144.07,144.24,0.0346764685484509
2020-10-19 21:52:00,144.29,144.31,144.19,144.19,-0.0693048721325069
2020-10-19 21:51:00,144.45,144.5,144.2,144.28,-0.1176877812391744
2020-10-19 21:50:00,144.61,144.67,144.4,144.46,-0.1037272664407756
2020-10-19 21:49:00,144.47,144.63,144.38,144.61,0.0969059320274207
2020-10-19 21:48:00,144.4,144.58,144.35,144.47,0.048476454293624
2020-10-19 21:47:00,144.17,144.45,144.16,144.4,0.1595338836096401
2020-10-19 21:46:00,144.29,144.33,144.13,144.17,-0.0831658465590162
2020-10-19 21:45:00,143.95,144.32,143.95,144.29,0.2361931226120204
2020-10-19 21:44:00,143.93,144.05,143.92,143.95,0.0138956437156824
2020-10-19 21:43:00,143.93,144.02,143.85,143.93,0.0
2020-10-19 21:42:00,144.21,144.24,143.88,143.93,-0.1941612925594626
2020-10-19 21:41:00,144.02,144.28,144.02,144.21,0.13192612137203
2020-10-19 21:40:00,144.29,144.29,144.0,144.02,-0.1871231547577669
2020-10-19 21:39:00,144.07,144.33,144.04,144.29,0.1527035468869292
2020-10-19 21:38:00,144.1,144.18,144.04,144.07,-0.0208188757807086
2020-10-19 21:37:00,144.04,144.2,143.98,144.1,0.0416550958067219
2020-10-19 21:36:00,144.11,144.12,143.95,144.04,-0.0485740059676785
2020-10-19 21:35:00,143.9,144.21,143.89,144.11,0.1459346768589353
2020-10-19 21:34:00,143.93,143.97,143.9,143.9,-0.0208434655735434
2020-10-19 21:33:00,143.77,143.99,143.7,143.93,0.1112888641580278
2020-10-19 21:32:00,143.84,143.84,143.7,143.79,-0.0347608453837676
2020-10-19 21:31:00,143.56,143.89,143.51,143.84,0.195040401225969
2020-10-19 21:30:00,143.14,143.65,143.13,143.56,0.2934190303199776
2020-10-19 21:29:00,143.17,143.17,142.98,143.14,-0.0209541104980101
2020-10-19 21:28:00,143.07,143.33,143.0,143.17,0.0698958551757841
2020-10-19 21:27:00,143.25,143.28,143.06,143.07,-0.1256544502617848
2020-10-19 21:26:00,143.18,143.33,143.1,143.26,0.0558737253806286
2020-10-19 21:25:00,143.04,143.33,142.95,143.18,0.0978747203579521
2020-10-19 21:24:00,143.66,143.67,143.03,143.04,-0.4315745510232525
2020-10-19 21:23:00,143.78,143.82,143.66,143.66,-0.083460842954517
2020-10-19 21:22:00,143.91,143.95,143.7,143.78,-0.0903342366756969
2020-10-19 21:21:00,144.02,144.02,143.78,143.92,-0.0694348007221377
2020-10-19 21:20:00,143.73,144.05,143.66,144.02,0.2017672023933907
2020-10-19 21:19:00,143.83,143.83,143.66,143.73,-0.0695265243690625
2020-10-19 21:18:00,144.41,144.41,143.66,143.83,-0.4016342358562316
2020-10-19 21:17:00,144.2,144.41,144.2,144.41,0.1456310679611706
2020-10-19 21:16:00,144.41,144.48,144.18,144.2,-0.145419292292783
2020-10-19 21:15:00,144.31,144.43,144.27,144.4,0.0623657404199316
2020-10-19 21:14:00,144.4,144.48,144.31,144.31,-0.0623268698060965
2020-10-19 21:13:00,144.24,144.44,144.11,144.4,0.1109262340543514
2020-10-19 21:12:00,144.35,144.47,144.23,144.24,-0.0762036716314411
2020-10-19 21:11:00,144.49,144.49,144.28,144.35,-0.0968925185134021
2020-10-19 21:10:00,144.41,144.5,144.18,144.49,0.0553978256353524
2020-10-19 21:09:00,144.39,144.43,144.25,144.42,0.0207770621234165
2020-10-19 21:08:00,144.25,144.51,144.18,144.39,0.0970537261698345
2020-10-19 21:07:00,144.29,144.44,144.23,144.25,-0.0277219488529988
2020-10-19 21:06:00,144.37,144.42,144.18,144.29,-0.0554131744822418
2020-10-19 21:05:00,144.51,144.55,144.29,144.37,-0.0968791087121904
2020-10-19 21:04:00,144.81,144.83,144.46,144.51,-0.2071680132587607
2020-10-19 21:03:00,144.64,144.86,144.62,144.81,0.1175331858407189
2020-10-19 21:02:00,144.61,144.79,144.53,144.62,0.0069151510960451
2020-10-19 21:01:00,144.87,144.93,144.59,144.61,-0.1794712500862779
2020-10-19 21:00:00,144.96,145.01,144.85,144.87,-0.0620860927152341
2020-10-19 20:59:00,145.28,145.36,144.91,144.96,-0.220264317180612
2020-10-19 20:58:00,145.75,145.76,145.28,145.28,-0.3224699828473405
2020-10-19 20:57:00,145.68,145.88,145.64,145.75,0.0480505216913736
2020-10-19 20:56:00,145.51,145.72,145.51,145.68,0.1168304583877506
2020-10-19 20:55:00,145.42,145.63,145.38,145.51,0.0618896988034681
2020-10-19 20:54:00,145.42,145.46,145.28,145.42,0.0
2020-10-19 20:53:00,145.53,145.59,145.37,145.42,-0.0755857898715135
2020-10-19 20:52:00,145.59,145.63,145.46,145.53,-0.0412116216773145
2020-10-19 20:51:00,145.51,145.68,145.5,145.59,0.0549790392412978
2020-10-19 20:50:00,145.33,145.54,145.12,145.51,0.1238560517442911
2020-10-19 20:49:00,145.25,145.34,145.23,145.33,0.0550774526678227
2020-10-19 20:48:00,145.33,145.37,145.19,145.25,-0.055047134108589
2020-10-19 20:47:00,145.27,145.46,145.26,145.31,0.0275349349487107
2020-10-19 20:46:00,145.19,145.32,145.12,145.26,0.0482126868241567
2020-10-19 20:45:00,145.26,145.27,145.02,145.19,-0.0481894533939096
2020-10-19 20:44:00,145.49,145.53,145.22,145.26,-0.1580864664238216
2020-10-19 20:43:00,145.52,145.66,145.48,145.48,-0.0274876305662592
2020-10-19 20:42:00,145.45,145.59,145.45,145.52,0.0481265039532633
2020-10-19 20:41:00,145.46,145.46,145.3,145.45,-0.0068747421971808
2020-10-19 20:40:00,145.32,145.51,145.31,145.46,0.0963391136801643
2020-10-19 20:39:00,145.3,145.44,145.28,145.31,0.0068823124569792
2020-10-19 20:38:00,145.38,145.4,145.28,145.3,-0.0550282019534902
2020-10-19 20:37:00,145.65,145.66,145.37,145.37,-0.192241675248885
2020-10-19 20:36:00,145.55,145.68,145.43,145.65,0.0687049124012327
2020-10-19 20:35:00,145.47,145.56,145.39,145.53,0.0412456176531259
