datetime,open,high,low,close,% change
2022-06-09 21:54:00,239.81,240.26,239.77,240.26,0.1876485551061209
2022-06-09 21:53:00,240.31,240.34,239.78,239.81,-0.2080645832466397
2022-06-09 21:52:00,240.07,240.4,240.03,240.33,0.1083017453242884
2022-06-09 21:51:00,240.15,240.15,239.65,240.06,-0.0374765771392893
2022-06-09 21:50:00,239.89,240.17,239.32,240.05,0.066697236233284
2022-06-09 21:49:00,239.44,239.96,239.43,239.91,0.1962913464751081
2022-06-09 21:48:00,239.38,239.67,239.29,239.44,0.0250647506057324
2022-06-09 21:47:00,239.81,239.81,239.33,239.38,-0.179308619323634
2022-06-09 21:46:00,239.7,239.8,239.58,239.8,0.0417188151856582
2022-06-09 21:45:00,239.67,239.89,239.66,239.71,0.016689614887145
2022-06-09 21:44:00,240.04,240.14,239.68,239.68,-0.1499750041659661
2022-06-09 21:43:00,240.37,240.42,239.99,240.02,-0.1456088530182611
2022-06-09 21:42:00,240.13,240.48,240.1,240.41,0.1166035064340153
2022-06-09 21:41:00,240.21,240.26,240.0,240.13,-0.033304192165194
2022-06-09 21:40:00,240.53,240.61,240.22,240.22,-0.1288820521348697
2022-06-09 21:39:00,240.79,240.86,240.51,240.54,-0.1038249096723285
2022-06-09 21:38:00,240.36,240.82,240.13,240.7,0.1414544849392473
2022-06-09 21:37:00,240.82,240.82,240.38,240.38,-0.1827090773191586
2022-06-09 21:36:00,240.73,240.85,240.65,240.8,0.0290782204129197
2022-06-09 21:35:00,240.7,241.05,240.66,240.73,0.0124636476942256
2022-06-09 21:34:00,240.64,240.78,240.6,240.69,0.0207779255319196
2022-06-09 21:33:00,240.88,240.99,240.64,240.64,-0.0996346728661611
2022-06-09 21:32:00,240.97,241.12,240.87,240.88,-0.0373490475992876
2022-06-09 21:31:00,240.78,241.04,240.73,240.95,0.0706038707533796
2022-06-09 21:30:00,241.18,241.34,240.74,240.74,-0.1824363545899318
2022-06-09 21:29:00,240.98,241.41,240.94,241.16,0.0746949954353086
2022-06-09 21:28:00,241.55,241.63,240.89,240.89,-0.2732353549989754
2022-06-09 21:27:00,241.52,241.74,241.42,241.55,0.0124213315667444
2022-06-09 21:26:00,241.73,241.83,241.43,241.52,-0.086873784801216
2022-06-09 21:25:00,242.04,242.07,241.66,241.74,-0.1239464551313762
2022-06-09 21:24:00,241.95,242.09,241.9,242.03,0.0330646827857046
2022-06-09 21:23:00,241.94,242.04,241.85,241.97,0.0123997685376544
2022-06-09 21:22:00,241.91,241.97,241.69,241.94,0.0124013062709276
2022-06-09 21:21:00,242.33,242.36,241.87,241.92,-0.1691907729129802
2022-06-09 21:20:00,242.06,242.39,242.02,242.34,0.1156737998843266
2022-06-09 21:19:00,242.18,242.45,241.98,242.03,-0.0619374019324492
2022-06-09 21:18:00,241.75,242.22,241.72,242.19,0.1820062047569794
2022-06-09 21:17:00,241.59,242.01,241.49,241.75,0.0662279067842197
2022-06-09 21:16:00,241.43,241.81,241.38,241.57,0.0579878225572573
2022-06-09 21:15:00,241.25,241.59,241.23,241.42,0.0704663212435181
