datetime,open,high,low,close,% change
2022-04-22 21:54:00,335.93,336.01,335.23,335.52,-0.1220492364480769
2022-04-22 21:53:00,335.63,336.89,335.41,335.92,0.0864046718112267
2022-04-22 21:52:00,335.05,335.63,334.98,335.4,0.104462020593931
2022-04-22 21:51:00,335.31,335.45,334.97,334.99,-0.0954340759297346
2022-04-22 21:50:00,335.54,335.54,334.85,335.25,-0.0864278476485725
2022-04-22 21:49:00,335.48,335.75,335.29,335.35,-0.0387504471205423
2022-04-22 21:48:00,335.74,335.74,335.35,335.51,-0.0685053910764336
2022-04-22 21:47:00,335.72,336.22,335.72,335.77,0.0148933635172031
2022-04-22 21:46:00,336.34,336.37,335.78,335.78,-0.1664981863590421
2022-04-22 21:45:00,336.85,336.9,336.33,336.33,-0.1543713819207477
2022-04-22 21:44:00,337.01,337.11,336.64,336.86,-0.0445090650129008
2022-04-22 21:43:00,337.4,337.48,336.96,337.01,-0.1155898043864808
2022-04-22 21:42:00,337.46,337.6,337.39,337.44,-0.0059266283411313
2022-04-22 21:41:00,337.38,337.73,337.35,337.45,0.0207481178493073
2022-04-22 21:40:00,337.49,337.83,337.24,337.5,0.0029630507570567
2022-04-22 21:39:00,337.61,337.77,337.41,337.41,-0.0592399514232364
2022-04-22 21:38:00,337.52,337.52,337.2,337.45,-0.020739511732636
2022-04-22 21:37:00,337.71,337.89,337.32,337.47,-0.0710668917118096
2022-04-22 21:36:00,337.97,338.21,337.42,337.84,-0.0384649525105933
2022-04-22 21:35:00,338.14,338.37,338.0,338.0,-0.0414029691843574
2022-04-22 21:34:00,338.15,338.27,337.67,338.14,-0.0029572674848413
2022-04-22 21:33:00,337.87,338.55,337.84,338.2,0.0976707017491887
2022-04-22 21:32:00,337.5,338.21,337.47,337.86,0.1066666666666707
2022-04-22 21:31:00,336.94,337.95,336.87,337.56,0.1840090223778727
2022-04-22 21:30:00,335.75,337.07,335.75,336.95,0.3574087862993265
2022-04-22 21:29:00,336.0,336.02,335.66,335.8,-0.0595238095238061
2022-04-22 21:28:00,336.67,336.67,335.95,336.01,-0.1960376629934431
2022-04-22 21:27:00,336.86,336.86,336.24,336.54,-0.0949949533930989
2022-04-22 21:26:00,336.18,336.84,336.09,336.84,0.1963233981795372
2022-04-22 21:25:00,335.79,336.4,335.78,336.2,0.1221001221001126
2022-04-22 21:24:00,336.16,336.16,335.55,335.74,-0.124940504521661
2022-04-22 21:23:00,336.12,336.19,335.94,336.13,0.0029751279304983
2022-04-22 21:22:00,336.35,336.6,336.11,336.12,-0.0683811505871913
2022-04-22 21:21:00,336.86,337.07,336.33,336.36,-0.1484296146767203
2022-04-22 21:20:00,336.89,337.3,336.67,336.97,0.0237466235269794
2022-04-22 21:19:00,336.8,337.33,336.72,336.91,0.0326603325415717
2022-04-22 21:18:00,336.95,337.46,336.75,336.82,-0.0385813918979063
2022-04-22 21:17:00,337.52,337.52,336.63,336.99,-0.1570277316899658
2022-04-22 21:16:00,336.8,337.64,336.8,337.49,0.204869358669833
2022-04-22 21:15:00,337.32,337.32,336.4,336.88,-0.130439938337483
2022-04-22 21:14:00,337.41,337.65,337.2,337.33,-0.0237100263774164
2022-04-22 21:13:00,336.41,337.6,336.29,337.34,0.2764483814393002
2022-04-22 21:12:00,336.06,336.57,335.68,336.49,0.1279533416651808
2022-04-22 21:11:00,334.78,336.18,334.58,336.11,0.3972758229285025
2022-04-22 21:10:00,335.1,335.1,334.65,334.71,-0.1163831692032358
2022-04-22 21:09:00,335.2,335.22,334.96,335.04,-0.0477326968973652
2022-04-22 21:08:00,335.58,335.74,335.14,335.15,-0.1281363609273517
2022-04-22 21:07:00,334.95,335.63,334.95,335.57,0.1851022540677726
2022-04-22 21:06:00,335.13,335.41,335.01,335.01,-0.0358070002685538
2022-04-22 21:05:00,335.08,335.48,335.04,335.14,0.0179061716604996
2022-04-22 21:04:00,334.69,335.25,334.6,335.14,0.1344527771968056
2022-04-22 21:03:00,334.99,334.99,334.69,334.73,-0.0776142571420015
2022-04-22 21:02:00,334.71,335.23,334.71,335.04,0.0985928116877419
2022-04-22 21:01:00,334.59,334.88,334.52,334.78,0.0567859170925603
2022-04-22 21:00:00,334.93,335.04,334.6,334.6,-0.0985280506374418
2022-04-22 20:59:00,334.5,334.93,334.38,334.9,0.1195814648729378
2022-04-22 20:58:00,334.46,334.77,334.43,334.49,0.0089696824732492
2022-04-22 20:57:00,334.29,334.56,334.24,334.46,0.0508540488797029
2022-04-22 20:56:00,334.04,334.39,334.02,334.29,0.0748413363669021
2022-04-22 20:55:00,334.2,334.24,333.97,334.05,-0.0448833034111242
2022-04-22 20:54:00,334.51,334.53,334.18,334.19,-0.095662312038502
2022-04-22 20:53:00,334.23,334.58,334.23,334.54,0.092750501151902
2022-04-22 20:52:00,334.16,334.38,334.13,334.23,0.0209480488388775
2022-04-22 20:51:00,334.43,334.44,334.12,334.14,-0.0867147086086835
2022-04-22 20:50:00,334.62,334.78,334.39,334.42,-0.0597692905385179
2022-04-22 20:49:00,334.6,334.74,334.57,334.65,0.0149432157800222
