datetime,open,high,low,close,% change
2023-06-13 21:54:00,258.58,258.66,258.33,258.6,0.0077345502359187
2023-06-13 21:53:00,258.54,258.61,258.51,258.55,0.0038678734431774
2023-06-13 21:52:00,258.4,258.65,258.36,258.52,0.0464396284829739
2023-06-13 21:51:00,258.68,258.68,258.27,258.4,-0.1082418432039699
2023-06-13 21:50:00,258.15,258.78,258.15,258.63,0.1859384079023893
2023-06-13 21:49:00,258.2,258.31,258.1,258.14,-0.0232378001549195
2023-06-13 21:48:00,258.32,258.35,258.12,258.21,-0.0425828429854497
2023-06-13 21:47:00,258.28,258.42,258.2,258.33,0.0193588353724683
2023-06-13 21:46:00,258.08,258.38,258.06,258.25,0.0658710477371419
2023-06-13 21:45:00,258.0,258.16,257.83,258.08,0.0310077519379783
2023-06-13 21:44:00,258.33,258.36,257.85,258.01,-0.1238725660976244
2023-06-13 21:43:00,258.62,258.65,258.23,258.33,-0.1121336323563608
2023-06-13 21:42:00,258.56,258.72,258.55,258.61,0.0193378712871331
2023-06-13 21:41:00,258.63,258.7,258.53,258.56,-0.0270656923017411
2023-06-13 21:40:00,258.21,258.65,258.21,258.63,0.1626583013826017
2023-06-13 21:39:00,258.1,258.27,258.03,258.21,0.0426191398682513
2023-06-13 21:38:00,258.15,258.24,257.92,258.11,-0.0154948673251844
2023-06-13 21:37:00,258.24,258.29,258.07,258.14,-0.0387236679058328
2023-06-13 21:36:00,258.08,258.35,258.06,258.25,0.0658710477371419
2023-06-13 21:35:00,258.0,258.18,257.85,258.09,0.0348837209302228
2023-06-13 21:34:00,257.92,258.07,257.83,258.01,0.0348945409429183
2023-06-13 21:33:00,258.22,258.28,257.91,257.98,-0.0929440012392568
2023-06-13 21:32:00,258.34,258.42,258.2,258.23,-0.0425795463342714
2023-06-13 21:31:00,258.42,258.49,258.2,258.34,-0.0309573562417927
2023-06-13 21:30:00,258.23,258.51,258.13,258.42,0.0735778182240629
2023-06-13 21:29:00,258.57,258.64,258.15,258.24,-0.1276250145028364
2023-06-13 21:28:00,258.5,258.69,258.48,258.54,0.0154738878143212
2023-06-13 21:27:00,258.74,258.84,258.5,258.5,-0.0927572080080424
