datetime,open,high,low,close,% change
2022-05-27 21:54:00,251.74,252.34,251.74,252.34,0.2383411456264377
2022-05-27 21:53:00,251.68,251.77,251.52,251.73,0.0198664971392176
2022-05-27 21:52:00,251.82,251.9,251.55,251.63,-0.0754507187673726
2022-05-27 21:51:00,251.81,251.92,251.73,251.81,0.0
2022-05-27 21:50:00,252.0,252.47,251.79,251.83,-0.0674603174603125
2022-05-27 21:49:00,251.83,252.0,251.67,251.97,0.0555930588095089
2022-05-27 21:48:00,252.16,252.2,251.83,251.83,-0.1308692893400952
2022-05-27 21:47:00,252.2,252.26,252.06,252.21,0.0039651070578982
2022-05-27 21:46:00,252.36,252.41,252.12,252.16,-0.0792518624187735
2022-05-27 21:45:00,252.52,252.57,252.24,252.41,-0.0435609060668515
2022-05-27 21:44:00,252.58,252.6,252.28,252.52,-0.023754849948532
2022-05-27 21:43:00,252.29,252.58,252.27,252.54,0.0990923144000951
2022-05-27 21:42:00,252.26,252.39,252.17,252.32,0.0237849837469286
2022-05-27 21:41:00,252.24,252.35,252.1,252.26,0.0079289565493108
2022-05-27 21:40:00,252.15,252.33,252.0,252.24,0.0356930398572291
2022-05-27 21:39:00,252.29,252.36,252.16,252.16,-0.0515280034880476
2022-05-27 21:38:00,252.25,252.39,252.07,252.32,0.0277502477700666
2022-05-27 21:37:00,252.1,252.32,252.1,252.22,0.0476001586671973
2022-05-27 21:36:00,252.25,252.58,252.09,252.11,-0.0555004955401333
2022-05-27 21:35:00,252.36,252.4,252.21,252.28,-0.0317007449675116
2022-05-27 21:34:00,252.83,252.85,252.34,252.35,-0.189850887948431
2022-05-27 21:33:00,253.03,253.07,252.75,252.75,-0.1106588151602581
2022-05-27 21:32:00,253.09,253.19,253.0,253.04,-0.0197558180884315
2022-05-27 21:31:00,253.08,253.17,252.96,253.12,0.0158052789631705
2022-05-27 21:30:00,252.88,253.12,252.85,253.01,0.0514077823473566
2022-05-27 21:29:00,252.93,253.03,252.85,252.85,-0.0316293045506711
2022-05-27 21:28:00,253.04,253.07,252.87,252.93,-0.0434713879228522
2022-05-27 21:27:00,253.11,253.11,252.92,253.04,-0.0276559598593582
2022-05-27 21:26:00,253.08,253.13,252.86,253.11,0.0118539592223807
2022-05-27 21:25:00,252.77,253.14,252.76,253.11,0.1345096332634424
2022-05-27 21:24:00,252.64,252.76,252.62,252.74,0.0395820139328779
2022-05-27 21:23:00,252.7,252.79,252.62,252.62,-0.0316580925999145
2022-05-27 21:22:00,252.84,252.9,252.59,252.66,-0.0711912672045589
2022-05-27 21:21:00,252.74,252.81,252.59,252.81,0.0276964469415182
2022-05-27 21:20:00,252.31,252.64,252.26,252.64,0.1307914866632254
2022-05-27 21:19:00,252.26,252.34,252.2,252.29,0.0118924918734643
2022-05-27 21:18:00,252.23,252.35,252.11,252.27,0.0158585418070889
2022-05-27 21:17:00,252.11,252.25,252.09,252.24,0.0515647931458472
2022-05-27 21:16:00,252.21,252.31,251.91,252.13,-0.0317195987470808
2022-05-27 21:15:00,252.28,252.41,252.18,252.26,-0.0079276993816435
2022-05-27 21:14:00,252.25,252.38,252.18,252.23,-0.0079286422200238
2022-05-27 21:13:00,252.24,252.36,252.23,252.27,0.0118934348239776
2022-05-27 21:12:00,252.36,252.36,252.25,252.26,-0.0396259312093924
2022-05-27 21:11:00,252.3,252.44,252.26,252.33,0.0118906064209279
2022-05-27 21:10:00,252.44,252.5,252.1,252.28,-0.0633813975598148
2022-05-27 21:09:00,252.25,252.53,252.21,252.45,0.0792864222001937
2022-05-27 21:08:00,252.47,252.47,252.19,252.25,-0.0871390660276464
2022-05-27 21:07:00,252.35,252.5,252.34,252.43,0.03170200118883
2022-05-27 21:06:00,252.18,252.46,252.17,252.33,0.0594813228646227
2022-05-27 21:05:00,251.83,252.16,251.81,252.16,0.1310407814795632
2022-05-27 21:04:00,251.84,251.92,251.68,251.82,-0.0079415501906012
2022-05-27 21:03:00,251.59,251.84,251.55,251.84,0.0993680193966373
2022-05-27 21:02:00,251.93,252.05,251.57,251.57,-0.1428968364228212
2022-05-27 21:01:00,251.78,252.18,251.78,251.86,0.0317737707522489
