datetime,open,high,low,close,% change
2024-04-16 21:54:00,157.28,157.47,157.28,157.37,0.0572227873855566
2024-04-16 21:53:00,157.31,157.34,157.23,157.28,-0.0190706248808093
2024-04-16 21:52:00,157.2,157.38,157.19,157.34,0.0890585241730373
2024-04-16 21:51:00,157.21,157.31,157.16,157.21,0.0
2024-04-16 21:50:00,157.05,157.28,157.05,157.21,0.1018783826806727
2024-04-16 21:49:00,156.99,157.14,156.99,157.05,0.0382189948404371
2024-04-16 21:48:00,156.95,157.05,156.9,157.0,0.0318572793883474
2024-04-16 21:47:00,157.04,157.06,156.89,156.95,-0.0573102394294469
2024-04-16 21:46:00,157.17,157.21,157.06,157.07,-0.0636253737990674
2024-04-16 21:45:00,157.06,157.21,157.02,157.17,0.0700369285623234
2024-04-16 21:44:00,157.02,157.08,156.96,157.03,0.0063686154629925
2024-04-16 21:43:00,156.78,157.02,156.78,157.02,0.1530807500956812
2024-04-16 21:42:00,156.86,156.92,156.8,156.8,-0.0382506693867157
2024-04-16 21:41:00,157.07,157.07,156.86,156.87,-0.1273317629082502
2024-04-16 21:40:00,157.05,157.07,156.94,157.07,0.0127347978350727
2024-04-16 21:39:00,157.15,157.15,157.0,157.05,-0.0636334712058506
2024-04-16 21:38:00,157.07,157.15,157.0,157.15,0.0509327051633109
2024-04-16 21:37:00,156.91,157.1,156.86,157.09,0.1147154419731099
2024-04-16 21:36:00,157.09,157.12,156.87,156.91,-0.1145839964351689
2024-04-16 21:35:00,156.85,157.1,156.77,157.09,0.1530124322601269
2024-04-16 21:34:00,157.15,157.2,156.82,156.85,-0.19090041361757
2024-04-16 21:33:00,157.21,157.25,157.1,157.14,-0.0445264296164503
2024-04-16 21:32:00,157.24,157.34,157.13,157.21,-0.0190791147290772
2024-04-16 21:31:00,157.26,157.28,157.19,157.22,-0.0254355843825461
2024-04-16 21:30:00,157.27,157.29,157.03,157.26,-0.0063584917657654
2024-04-16 21:29:00,157.3,157.34,157.24,157.34,0.0254291163382021
2024-04-16 21:28:00,157.27,157.35,157.2,157.3,0.0190754752972602
2024-04-16 21:27:00,157.08,157.27,157.08,157.27,0.1209574738986489
2024-04-16 21:26:00,157.03,157.09,157.0,157.09,0.0382092593771905
2024-04-16 21:25:00,157.06,157.11,156.96,157.02,-0.0254679740226614
2024-04-16 21:24:00,157.13,157.14,157.06,157.06,-0.0445490994717706
2024-04-16 21:23:00,157.06,157.2,157.05,157.1,0.0254679740226614
2024-04-16 21:22:00,156.96,157.11,156.95,157.1,0.0891946992864337
2024-04-16 21:21:00,156.76,156.97,156.74,156.96,0.1275835672365508
2024-04-16 21:20:00,156.82,156.82,156.64,156.76,-0.0382604259660772
2024-04-16 21:19:00,156.73,156.85,156.7,156.82,0.0574235947170314
2024-04-16 21:18:00,156.56,156.85,156.55,156.74,0.1149718957588188
2024-04-16 21:17:00,156.61,156.64,156.51,156.56,-0.03192644147884
2024-04-16 21:16:00,156.56,156.62,156.46,156.59,0.0191619826264698
2024-04-16 21:15:00,156.65,156.71,156.54,156.6,-0.0319182891797072
2024-04-16 21:14:00,156.66,156.67,156.62,156.63,-0.019149751053237
2024-04-16 21:13:00,156.7,156.73,156.62,156.65,-0.0319081046585724
2024-04-16 21:12:00,156.56,156.8,156.56,156.7,0.0894225855901803
2024-04-16 21:11:00,156.55,156.63,156.39,156.53,-0.0127754710955031
2024-04-16 21:10:00,156.45,156.64,156.41,156.54,0.0575263662512006
2024-04-16 21:09:00,156.48,156.58,156.42,156.45,-0.019171779141105
2024-04-16 21:08:00,156.42,156.54,156.42,156.49,0.0447513105741091
2024-04-16 21:07:00,156.47,156.5,156.22,156.49,0.0127820029398672
2024-04-16 21:06:00,156.29,156.52,156.25,156.47,0.1151705163478193
2024-04-16 21:05:00,156.15,156.34,156.1,156.3,0.0960614793467855
2024-04-16 21:04:00,156.44,156.46,156.15,156.15,-0.1853745845052365
2024-04-16 21:03:00,156.85,156.86,156.38,156.43,-0.267771756455204
2024-04-16 21:02:00,156.75,156.99,156.75,156.78,0.0191387559808619
2024-04-16 21:01:00,156.61,156.78,156.52,156.75,0.089394036140723
2024-04-16 21:00:00,156.7,156.74,156.6,156.6,-0.0638162093171629
2024-04-16 20:59:00,156.55,156.75,156.5,156.71,0.1022037687639709
2024-04-16 20:58:00,156.62,156.67,156.55,156.55,-0.0446941642191247
2024-04-16 20:57:00,156.68,156.68,156.56,156.64,-0.0255297421496173
2024-04-16 20:56:00,156.58,156.69,156.52,156.68,0.0638651168731602
2024-04-16 20:55:00,156.71,156.71,156.53,156.6,-0.0701933507753261
2024-04-16 20:54:00,156.56,156.71,156.52,156.71,0.095809913132349
2024-04-16 20:53:00,156.68,156.68,156.54,156.59,-0.0574419198366118
2024-04-16 20:52:00,156.66,156.72,156.64,156.68,0.012766500702164
2024-04-16 20:51:00,156.59,156.73,156.5,156.7,0.070247142218523
2024-04-16 20:50:00,156.24,156.59,156.22,156.57,0.2112135176651204
2024-04-16 20:49:00,156.24,156.31,156.15,156.24,0.0
2024-04-16 20:48:00,156.35,156.4,156.21,156.24,-0.0703549728173874
2024-04-16 20:47:00,156.25,156.35,156.22,156.31,0.0384000000000014
2024-04-16 20:46:00,156.16,156.29,156.08,156.22,0.0384221311475424
2024-04-16 20:45:00,156.41,156.41,156.15,156.15,-0.1662297807045527
2024-04-16 20:44:00,156.34,156.45,156.31,156.4,0.0383778943328657
2024-04-16 20:43:00,156.19,156.43,156.19,156.36,0.1088417952493859
2024-04-16 20:42:00,156.21,156.28,156.16,156.16,-0.0320081940976962
2024-04-16 20:41:00,156.11,156.27,156.11,156.18,0.044840176798407
2024-04-16 20:40:00,156.11,156.27,156.1,156.15,0.0256229581705156
2024-04-16 20:39:00,156.06,156.14,156.01,156.13,0.0448545431244349
2024-04-16 20:38:00,156.1,156.25,156.04,156.07,-0.0192184497117239
2024-04-16 20:37:00,156.24,156.24,156.03,156.11,-0.0832053251408061
2024-04-16 20:36:00,156.2,156.28,156.09,156.24,0.0256081946222922
2024-04-16 20:35:00,156.1,156.29,156.01,156.2,0.0640614990390738
2024-04-16 20:34:00,155.79,156.19,155.79,156.11,0.2054047114705832
2024-04-16 20:33:00,155.85,155.85,155.68,155.81,-0.0256657042027539
2024-04-16 20:32:00,155.88,155.95,155.83,155.86,-0.0128303823453822
2024-04-16 20:31:00,155.92,156.02,155.85,155.86,-0.0384812724473921
2024-04-16 20:30:00,155.77,155.97,155.75,155.92,0.0962958207613643
2024-04-16 20:29:00,155.78,155.91,155.73,155.78,0.0
2024-04-16 20:28:00,155.98,156.01,155.73,155.74,-0.1538658802410441
2024-04-16 20:27:00,156.17,156.17,155.89,155.94,-0.1472754050073572
2024-04-16 20:26:00,156.14,156.35,156.12,156.17,0.0192135263225317
2024-04-16 20:25:00,156.07,156.25,156.02,156.14,0.0448516691228251
2024-04-16 20:24:00,156.02,156.12,155.89,156.0,-0.0128188693757276
2024-04-16 20:23:00,156.13,156.13,155.94,156.02,-0.0704541087555147
2024-04-16 20:22:00,156.08,156.16,156.05,156.08,0.0
2024-04-16 20:21:00,156.22,156.28,156.02,156.08,-0.0896172065036399
2024-04-16 20:20:00,156.42,156.5,156.12,156.25,-0.1086817542513665
2024-04-16 20:19:00,156.53,156.56,156.4,156.42,-0.0702740688685962
2024-04-16 20:18:00,156.67,156.76,156.4,156.54,-0.0829769579370622
2024-04-16 20:17:00,156.69,156.82,156.52,156.67,-0.0127640564171358
2024-04-16 20:16:00,156.79,156.88,156.52,156.69,-0.0637795777791914
2024-04-16 20:15:00,156.97,157.04,156.67,156.77,-0.1274128814423065
2024-04-16 20:14:00,157.34,157.36,156.91,157.0,-0.2160925384517626
2024-04-16 20:13:00,157.59,157.6,157.28,157.35,-0.1522939272796555
2024-04-16 20:12:00,157.66,157.77,157.58,157.59,-0.0443993403526532
