datetime,open,high,low,close,% change
2022-07-28 21:00:00,281.66,281.77,281.42,281.43,-0.0816587374849173
2022-07-28 20:59:00,281.8,281.83,281.59,281.67,-0.0461320085166768
2022-07-28 20:58:00,281.61,281.87,281.53,281.8,0.0674691949859726
2022-07-28 20:57:00,281.72,281.85,281.55,281.6,-0.0425954848786044
2022-07-28 20:56:00,281.78,281.78,281.68,281.68,-0.0354886791113513
2022-07-28 20:55:00,281.92,281.93,281.7,281.78,-0.0496594778660766
2022-07-28 20:54:00,281.66,281.97,281.66,281.92,0.0923098771568525
2022-07-28 20:53:00,281.82,281.83,281.58,281.68,-0.0496770988574218
2022-07-28 20:52:00,281.6,281.9,281.6,281.83,0.0816761363636226
2022-07-28 20:51:00,281.48,281.77,281.38,281.61,0.0461844536023857
2022-07-28 20:50:00,281.83,281.87,281.41,281.5,-0.1170918638895731
2022-07-28 20:49:00,281.65,281.83,281.63,281.81,0.0568080951535682
2022-07-28 20:48:00,281.55,281.77,281.55,281.64,0.0319659030367519
2022-07-28 20:47:00,281.67,281.88,281.5,281.57,-0.0355025384315059
2022-07-28 20:46:00,281.47,281.69,281.36,281.68,0.0746083063914376
2022-07-28 20:45:00,281.31,281.52,281.2,281.47,0.0568767551811258
2022-07-28 20:44:00,281.32,281.4,281.26,281.26,-0.0213280250248835
2022-07-28 20:43:00,281.38,281.49,281.21,281.29,-0.0319852157225016
2022-07-28 20:42:00,281.53,281.6,281.41,281.43,-0.035520193229839
2022-07-28 20:41:00,281.5,281.55,281.45,281.49,-0.003552397868558
2022-07-28 20:40:00,281.38,281.55,281.31,281.49,0.0390930414386287
2022-07-28 20:39:00,281.34,281.53,281.28,281.37,0.010663254425261
2022-07-28 20:38:00,281.21,281.41,281.16,281.41,0.0711212261299546
2022-07-28 20:37:00,281.2,281.4,281.14,281.16,-0.0142247510668433
2022-07-28 20:36:00,281.56,281.59,281.21,281.24,-0.1136525074584434
2022-07-28 20:35:00,281.48,281.6,281.34,281.56,0.0284212022168481
2022-07-28 20:34:00,281.19,281.54,281.11,281.46,0.0960204843699924
2022-07-28 20:33:00,281.08,281.28,280.82,281.24,0.0569232958588391
2022-07-28 20:32:00,281.29,281.33,281.03,281.07,-0.0782110988659487
2022-07-28 20:31:00,281.09,281.6,281.05,281.3,0.0747091678821859
2022-07-28 20:30:00,280.86,281.11,280.8,281.1,0.0854518265327953
2022-07-28 20:29:00,280.58,280.84,280.58,280.83,0.0891011476227813
2022-07-28 20:28:00,280.96,280.97,280.43,280.61,-0.1245728929384844
2022-07-28 20:27:00,281.02,281.04,280.89,280.94,-0.0284677247170963
2022-07-28 20:26:00,280.94,281.01,280.87,280.99,0.0177973944614548
2022-07-28 20:25:00,281.14,281.21,280.84,280.98,-0.0569111474709995
2022-07-28 20:24:00,280.91,281.27,280.91,281.15,0.0854366167099612
2022-07-28 20:23:00,280.83,280.98,280.67,280.88,0.0178043656304566
2022-07-28 20:22:00,280.28,280.84,280.21,280.84,0.1998001998002006
2022-07-28 20:21:00,280.27,280.31,280.1,280.26,-0.003567988011557
2022-07-28 20:20:00,280.12,280.32,280.08,280.31,0.0678280736827066
2022-07-28 20:19:00,280.22,280.23,280.07,280.12,-0.035686246520599
2022-07-28 20:18:00,280.33,280.35,280.17,280.19,-0.0499411407983399
2022-07-28 20:17:00,280.31,280.35,280.19,280.3,-0.0035674788626844
2022-07-28 20:16:00,280.26,280.37,280.18,280.28,0.0071362306429678
2022-07-28 20:15:00,279.98,280.26,279.98,280.26,0.1000071433673736
2022-07-28 20:14:00,279.9,280.1,279.9,279.99,0.0321543408360242
2022-07-28 20:13:00,279.95,280.03,279.88,279.9,-0.017860332202183
2022-07-28 20:12:00,280.08,280.11,279.94,279.95,-0.0464153099114522
2022-07-28 20:11:00,280.15,280.25,279.96,280.06,-0.0321256469748259
2022-07-28 20:10:00,280.1,280.14,279.99,280.12,0.0071403070331959
2022-07-28 20:09:00,280.0,280.21,279.97,280.02,0.0071428571428506
2022-07-28 20:08:00,279.86,280.03,279.86,280.0,0.0500250125062482
2022-07-28 20:07:00,280.07,280.1,279.77,279.82,-0.0892633984361052
2022-07-28 20:06:00,280.23,280.25,280.05,280.07,-0.0570959568925614
2022-07-28 20:05:00,280.33,280.46,280.19,280.27,-0.0214033460564343
2022-07-28 20:04:00,280.25,280.34,280.15,280.33,0.0285459411239907
2022-07-28 20:03:00,280.15,280.28,280.1,280.25,0.0356951633053802
2022-07-28 20:02:00,279.88,280.21,279.88,280.15,0.0964699156781412
2022-07-28 20:01:00,279.97,280.05,279.88,279.89,-0.0285744901239564
2022-07-28 20:00:00,280.08,280.15,279.87,279.97,-0.039274493001984
2022-07-28 19:59:00,280.2,280.25,280.04,280.06,-0.0499643112062763
2022-07-28 19:58:00,280.35,280.36,280.1,280.2,-0.0535045478865825
2022-07-28 19:57:00,280.39,280.42,280.26,280.3,-0.0320981490067316
2022-07-28 19:56:00,280.04,280.41,280.04,280.38,0.1214112269675671
2022-07-28 19:55:00,279.89,280.05,279.89,280.04,0.0535924827610969
2022-07-28 19:54:00,279.97,280.03,279.88,279.9,-0.0250026788584669
2022-07-28 19:53:00,279.94,280.02,279.9,279.94,0.0
2022-07-28 19:52:00,280.0,280.0,279.77,279.93,-0.0249999999999975
2022-07-28 19:51:00,280.0,280.09,279.96,280.0,0.0
2022-07-28 19:50:00,280.04,280.17,279.97,280.04,0.0
2022-07-28 19:49:00,280.1,280.16,279.98,280.04,-0.021420921099608
2022-07-28 19:48:00,280.1,280.23,279.94,280.1,0.0
2022-07-28 19:47:00,280.14,280.28,280.05,280.09,-0.017848218747773
2022-07-28 19:46:00,280.14,280.27,280.01,280.15,0.0035696437495505
2022-07-28 19:45:00,280.16,280.16,279.95,280.15,-0.0035693889206338
2022-07-28 19:44:00,280.22,280.24,280.1,280.11,-0.0392548711726549
2022-07-28 19:43:00,280.33,280.36,280.19,280.25,-0.0285377947419056
2022-07-28 19:42:00,280.42,280.44,280.15,280.32,-0.03566079452251
2022-07-28 19:41:00,279.97,280.43,279.96,280.43,0.1643033182126583
2022-07-28 19:40:00,279.81,279.99,279.8,279.94,0.0464600979235893
2022-07-28 19:39:00,279.84,279.89,279.64,279.81,-0.0107204116637981
2022-07-28 19:38:00,279.95,280.03,279.73,279.78,-0.0607251294874141
2022-07-28 19:37:00,279.42,279.94,279.41,279.92,0.1789420943382721
2022-07-28 19:36:00,279.45,279.51,279.32,279.42,-0.0107353730542038
2022-07-28 19:35:00,279.63,279.63,279.43,279.48,-0.0536423130565308
2022-07-28 19:34:00,279.69,279.71,279.56,279.57,-0.0429046444277609
2022-07-28 19:33:00,279.57,279.65,279.47,279.62,0.0178846085059238
2022-07-28 19:32:00,279.44,279.56,279.4,279.53,0.0322072716862206
2022-07-28 19:31:00,279.4,279.54,279.39,279.45,0.0178954903364392
2022-07-28 19:30:00,279.52,279.56,279.37,279.43,-0.0321980538065165
2022-07-28 19:29:00,279.44,279.59,279.38,279.53,0.0322072716862206
2022-07-28 19:28:00,279.36,279.5,279.33,279.39,0.0107388316151105
2022-07-28 19:27:00,279.2,279.44,279.19,279.34,0.0501432664756398
2022-07-28 19:26:00,279.51,279.54,279.19,279.19,-0.1144860648992856
2022-07-28 19:25:00,279.52,279.59,279.48,279.54,0.0071551230681306
2022-07-28 19:24:00,279.58,279.6,279.38,279.52,-0.0214607625724308
2022-07-28 19:23:00,279.7,279.72,279.55,279.58,-0.0429031104755111
2022-07-28 19:22:00,279.68,279.74,279.62,279.69,0.0035755148741386
2022-07-28 19:21:00,279.43,279.77,279.27,279.77,0.1216762695487152
2022-07-28 19:20:00,279.38,279.5,279.32,279.42,0.0143174171379556
2022-07-28 19:19:00,279.31,279.4,279.23,279.4,0.0322222620027836
2022-07-28 19:18:00,279.33,279.34,279.1,279.32,-0.0035799949880037
2022-07-28 19:17:00,279.52,279.52,279.2,279.27,-0.0894390383514596
2022-07-28 19:16:00,279.51,279.66,279.33,279.57,0.0214661371686173
2022-07-28 19:15:00,279.65,279.71,279.46,279.47,-0.0643661720006973
2022-07-28 19:14:00,279.56,279.75,279.52,279.62,0.0214622978966956
2022-07-28 19:13:00,279.36,279.74,279.27,279.61,0.0894902634593356
2022-07-28 19:12:00,279.4,279.42,279.29,279.37,-0.0107372942018513
2022-07-28 19:11:00,278.86,279.36,278.83,279.36,0.1793014415835903
2022-07-28 19:10:00,279.1,279.14,278.87,278.89,-0.0752418487997264
2022-07-28 19:09:00,278.99,279.19,278.91,279.1,0.0394279364851835
2022-07-28 19:08:00,279.23,279.24,278.96,278.96,-0.0966944812520283
2022-07-28 19:07:00,279.11,279.29,279.07,279.25,0.0501594353480657
2022-07-28 19:06:00,278.49,279.23,278.49,279.11,0.2226291787855953
2022-07-28 19:05:00,278.62,278.67,278.47,278.49,-0.0466585313329967
2022-07-28 19:04:00,278.57,278.64,278.49,278.59,0.0071795239975524
2022-07-28 19:03:00,278.48,278.72,278.46,278.53,0.0179546107440227
2022-07-28 19:02:00,278.45,278.71,278.42,278.48,0.0107739270964372
2022-07-28 19:01:00,278.63,278.69,278.4,278.43,-0.0717797796360724
2022-07-28 19:00:00,279.01,279.13,278.46,278.54,-0.16845274362925
2022-07-28 18:59:00,279.33,279.35,279.01,279.01,-0.1145598396162221
2022-07-28 18:58:00,279.48,279.48,279.33,279.35,-0.0465149563475008
2022-07-28 18:57:00,279.45,279.63,279.42,279.52,0.0250492037931627
2022-07-28 18:56:00,279.78,279.81,279.42,279.45,-0.1179498177139124
2022-07-28 18:55:00,279.88,279.9,279.65,279.79,-0.0321566385593736
2022-07-28 18:54:00,279.71,279.96,279.56,279.96,0.0893782846519609
2022-07-28 18:53:00,279.91,279.97,279.67,279.69,-0.0785966917938006
2022-07-28 18:52:00,279.38,279.95,279.38,279.95,0.204023194215761
2022-07-28 18:51:00,279.36,279.45,279.02,279.36,0.0
2022-07-28 18:50:00,279.28,279.67,279.27,279.37,0.0322257232884674
2022-07-28 18:49:00,279.39,279.4,279.17,279.25,-0.0501091663982198
2022-07-28 18:48:00,279.44,279.49,279.37,279.41,-0.0107357572287334
2022-07-28 18:47:00,279.59,279.68,279.41,279.47,-0.0429199899853169
2022-07-28 18:46:00,279.64,279.66,279.43,279.58,-0.021456157917323
2022-07-28 18:45:00,279.56,279.75,279.51,279.65,0.0321934468450332
2022-07-28 18:44:00,279.67,279.71,279.41,279.62,-0.0178782136089002
2022-07-28 18:43:00,279.69,279.86,279.58,279.67,-0.0071507740712867
2022-07-28 18:42:00,279.59,279.67,279.45,279.67,0.028613326656905
2022-07-28 18:41:00,279.68,279.78,279.52,279.59,-0.0321796338672882
2022-07-28 18:40:00,279.74,279.74,279.43,279.63,-0.0393222277829461
2022-07-28 18:39:00,279.65,279.85,279.54,279.75,0.0357589844448499
2022-07-28 18:38:00,279.58,279.64,279.42,279.58,0.0
2022-07-28 18:37:00,279.51,279.62,279.49,279.55,0.0143107581124183
2022-07-28 18:36:00,279.37,279.56,279.2,279.52,0.0536922361026514
2022-07-28 18:35:00,279.18,279.46,279.18,279.3,0.0429830217064275
2022-07-28 18:34:00,279.06,279.22,278.98,279.17,0.0394180462982919
2022-07-28 18:33:00,279.16,279.16,278.83,279.03,-0.0465682762573621
2022-07-28 18:32:00,279.51,279.68,279.17,279.18,-0.1180637544273851
2022-07-28 18:31:00,279.12,279.61,279.05,279.51,0.1397248495270802
2022-07-28 18:30:00,279.15,279.24,279.01,279.1,-0.0179115171054825
2022-07-28 18:29:00,279.14,279.3,278.98,279.11,-0.0107472952640154
2022-07-28 18:28:00,278.79,279.19,278.7,279.18,0.1398902399655605
2022-07-28 18:27:00,278.51,278.85,278.51,278.76,0.0897633837205127
2022-07-28 18:26:00,278.49,278.75,278.45,278.56,0.0251355524435323
2022-07-28 18:25:00,278.61,278.86,278.48,278.49,-0.0430709594056223
2022-07-28 18:24:00,278.19,278.63,278.19,278.55,0.1294079585894581
2022-07-28 18:23:00,278.03,278.18,277.77,278.17,0.0503542783153052
2022-07-28 18:22:00,277.74,278.07,277.68,278.0,0.0936127313314578
2022-07-28 18:21:00,277.39,277.95,277.39,277.75,0.1297811745196343
2022-07-28 18:20:00,277.65,277.67,277.34,277.39,-0.0936430758148715
2022-07-28 18:19:00,278.29,278.29,277.42,277.59,-0.2515361673075013
2022-07-28 18:18:00,278.48,278.54,278.22,278.33,-0.0538638322321294
2022-07-28 18:17:00,278.67,278.68,278.43,278.49,-0.0645925287975048
2022-07-28 18:16:00,278.57,278.76,278.57,278.62,0.0179488099939014
2022-07-28 18:15:00,278.93,278.98,278.66,278.66,-0.096798479905346
2022-07-28 18:14:00,278.98,279.14,278.95,278.97,-0.0035844863431037
2022-07-28 18:13:00,279.06,279.08,278.75,278.98,-0.0286676700351121
2022-07-28 18:12:00,278.67,279.06,278.67,279.02,0.1255965837729091
2022-07-28 18:11:00,278.69,279.01,278.62,278.67,-0.0071764325953503
2022-07-28 18:10:00,278.59,278.7,278.56,278.7,0.0394845471840387
2022-07-28 18:09:00,278.65,278.73,278.37,278.58,-0.0251211196841891
2022-07-28 18:08:00,279.17,279.19,278.52,278.6,-0.2041766665472626
2022-07-28 18:07:00,279.58,279.69,279.17,279.23,-0.1251877816724965
2022-07-28 18:06:00,279.75,279.77,279.51,279.53,-0.0786416443253001
2022-07-28 18:05:00,279.67,279.86,279.65,279.76,0.0321807844960042
2022-07-28 18:04:00,279.36,279.74,279.35,279.69,0.1181271477663173
2022-07-28 18:03:00,280.0,280.01,279.35,279.35,-0.232142857142849
2022-07-28 18:02:00,279.84,280.1,279.68,279.99,0.0536020583190516
2022-07-28 18:01:00,280.06,280.06,279.78,279.87,-0.0678426051560371
2022-07-28 18:00:00,279.83,280.1,279.8,280.04,0.075045563377778
2022-07-28 17:59:00,280.0,280.11,279.79,279.84,-0.057142857142866
2022-07-28 17:58:00,280.27,280.27,279.98,279.99,-0.0999036643236781
2022-07-28 17:57:00,280.1,280.4,280.1,280.21,0.0392716886825979
2022-07-28 17:56:00,279.9,280.22,279.67,280.12,0.0785994998213745
2022-07-28 17:55:00,280.17,280.2,279.82,279.88,-0.1035085840739624
2022-07-28 17:54:00,280.65,280.65,280.15,280.15,-0.1781578478531979
2022-07-28 17:53:00,280.55,280.78,280.46,280.64,0.0320798431652022
2022-07-28 17:52:00,280.26,280.57,280.08,280.55,0.1034753443231358
2022-07-28 17:51:00,280.33,280.49,280.23,280.25,-0.0285377947419056
2022-07-28 17:50:00,280.5,280.59,280.31,280.31,-0.0677361853832433
2022-07-28 17:49:00,280.3,280.52,280.21,280.52,0.0784873349982056
2022-07-28 17:48:00,280.37,280.37,280.06,280.28,-0.032100438706007
2022-07-28 17:47:00,280.17,280.45,280.17,280.37,0.071385230395827
2022-07-28 17:46:00,280.81,280.81,280.17,280.17,-0.2279121113920396
2022-07-28 17:45:00,280.97,281.28,280.62,280.85,-0.0427091860340977
2022-07-28 17:44:00,280.63,281.13,280.42,280.94,0.110465737804227
2022-07-28 17:43:00,280.22,280.51,280.01,280.51,0.1034901149097008
2022-07-28 17:42:00,280.32,280.4,279.99,280.21,-0.0392408675799135
2022-07-28 17:41:00,280.61,280.62,280.16,280.32,-0.1033462813157123
2022-07-28 17:40:00,280.55,280.57,280.27,280.57,0.0071288540367071
2022-07-28 17:39:00,280.7,280.71,280.31,280.54,-0.0570003562522152
2022-07-28 17:38:00,280.45,280.9,280.33,280.69,0.0855767516491385
2022-07-28 17:37:00,280.27,280.45,280.19,280.44,0.0606557961965304
2022-07-28 17:36:00,280.67,280.86,280.2,280.25,-0.1496419282431381
2022-07-28 17:35:00,280.6,280.74,280.4,280.67,0.0249465431218792
2022-07-28 17:34:00,280.8,280.87,280.59,280.59,-0.0747863247863377
2022-07-28 17:33:00,280.62,280.8,280.52,280.8,0.0641436818473404
2022-07-28 17:32:00,280.46,281.12,280.45,280.64,0.0641802752620718
2022-07-28 17:31:00,280.32,280.51,280.0,280.43,0.0392408675799135
2022-07-28 17:30:00,280.89,280.99,280.31,280.35,-0.1922460749759563
2022-07-28 17:29:00,281.04,281.14,280.87,280.9,-0.0498149729576014
2022-07-28 17:28:00,281.19,281.19,280.92,281.1,-0.032006828123324
2022-07-28 17:27:00,280.48,281.22,280.31,281.22,0.2638334284084459
2022-07-28 17:26:00,280.36,280.88,280.33,280.51,0.0535026394635387
2022-07-28 17:25:00,280.34,280.42,280.14,280.39,0.0178354854819188
2022-07-28 17:24:00,279.86,280.39,279.84,280.33,0.1679411134138392
2022-07-28 17:23:00,279.08,279.93,279.07,279.85,0.2759065500931771
2022-07-28 17:22:00,279.39,279.44,279.05,279.11,-0.1002183327964396
2022-07-28 17:21:00,278.94,279.43,278.86,279.41,0.1684950168495114
2022-07-28 17:20:00,279.21,279.26,278.88,278.94,-0.0967014075427032
2022-07-28 17:19:00,279.06,279.29,278.88,279.25,0.0680857163334042
2022-07-28 17:18:00,279.67,279.76,279.05,279.1,-0.2038116351414142
2022-07-28 17:17:00,279.97,280.04,279.53,279.65,-0.1142979604957852
2022-07-28 17:16:00,279.63,279.94,279.43,279.94,0.110860780316848
2022-07-28 17:15:00,280.1,280.12,279.33,279.59,-0.1820778293466789
2022-07-28 17:14:00,280.22,280.27,279.77,280.09,-0.0463921204767869
2022-07-28 17:13:00,280.08,280.49,280.07,280.18,0.0357040845472803
2022-07-28 17:12:00,279.55,280.43,279.54,280.05,0.178858880343409
2022-07-28 17:11:00,279.83,279.95,279.52,279.57,-0.092913554658182
2022-07-28 17:10:00,280.53,280.58,279.83,279.84,-0.2459629986097735
2022-07-28 17:09:00,280.41,280.55,280.16,280.53,0.0427944795121242
2022-07-28 17:08:00,280.97,280.99,280.17,280.37,-0.2135459301704889
2022-07-28 17:07:00,280.36,281.1,280.34,280.89,0.1890426594378558
2022-07-28 17:06:00,280.1,280.49,280.03,280.38,0.0999642984648242
2022-07-28 17:05:00,279.73,280.14,279.43,280.14,0.1465699066957309
2022-07-28 17:04:00,279.48,279.87,279.05,279.73,0.0894518391298125
2022-07-28 17:03:00,279.1,279.96,279.06,279.54,0.1576495879613033
2022-07-28 17:02:00,278.67,279.12,278.59,279.11,0.1578928481716717
2022-07-28 17:01:00,278.1,278.8,278.02,278.63,0.1905789284429963
2022-07-28 17:00:00,278.21,278.41,277.86,278.1,-0.0395384781280172
2022-07-28 16:59:00,278.08,278.29,278.01,278.22,0.0503452243958728
2022-07-28 16:58:00,278.05,278.25,277.82,278.05,0.0
2022-07-28 16:57:00,277.54,278.21,277.5,277.94,0.1441233696043731
2022-07-28 16:56:00,277.27,277.8,277.14,277.58,0.1118043784037228
2022-07-28 16:55:00,277.29,277.36,277.02,277.26,-0.0108189981607809
2022-07-28 16:54:00,277.09,277.44,276.86,277.29,0.0721787144971112
2022-07-28 16:53:00,277.45,277.52,276.97,277.01,-0.1585871328167229
2022-07-28 16:52:00,277.28,277.49,277.2,277.43,0.0540969417195737
2022-07-28 16:51:00,277.31,277.43,277.12,277.31,0.0
2022-07-28 16:50:00,277.45,277.47,277.2,277.32,-0.0468552892413031
2022-07-28 16:49:00,277.15,277.46,277.09,277.41,0.0938120151542658
2022-07-28 16:48:00,276.81,277.21,276.54,277.16,0.1264405187673938
2022-07-28 16:47:00,276.18,276.87,276.15,276.75,0.2063871388225046
2022-07-28 16:46:00,276.1,276.25,275.55,276.24,0.0507062658457031
2022-07-28 16:45:00,275.85,276.41,275.64,276.04,0.0688780134130859
2022-07-28 16:44:00,275.13,275.89,275.09,275.82,0.2507905353832725
2022-07-28 16:43:00,275.77,275.77,274.66,275.13,-0.2320774558508853
2022-07-28 16:42:00,275.87,276.03,275.69,275.7,-0.0616232283321912
2022-07-28 16:41:00,276.23,276.51,275.83,275.87,-0.1303261774608166
2022-07-28 16:40:00,276.2,276.57,276.12,276.25,0.0181028240405544
2022-07-28 16:39:00,276.02,276.42,275.99,276.21,0.0688355916237945
2022-07-28 16:38:00,276.02,276.19,275.88,276.01,-0.0036229258749333
2022-07-28 16:37:00,275.71,276.32,275.71,276.07,0.1305719778027687
2022-07-28 16:36:00,275.03,275.61,274.98,275.56,0.1927062502272587
2022-07-28 16:35:00,274.17,275.2,274.17,275.05,0.3209687420213719
2022-07-28 16:34:00,273.82,274.52,273.8,274.18,0.1314732305894433
2022-07-28 16:33:00,273.11,273.85,273.07,273.79,0.2489839258906692
2022-07-28 16:32:00,273.4,273.4,272.77,273.1,-0.1097293343086885
2022-07-28 16:31:00,273.85,273.85,273.12,273.33,-0.1898849735256668
2022-07-28 16:30:00,274.08,274.38,273.84,273.88,-0.0729713952130723
2022-07-28 16:29:00,273.4,274.1,273.08,274.04,0.2340892465252535
2022-07-28 16:28:00,272.91,273.37,272.88,273.36,0.1648895240189031
2022-07-28 16:27:00,273.15,273.16,272.73,272.91,-0.0878638110927886
2022-07-28 16:26:00,273.57,273.77,272.86,273.15,-0.1535256058778433
2022-07-28 16:25:00,274.13,274.28,273.54,273.54,-0.2152263524605023
2022-07-28 16:24:00,274.16,274.31,273.93,274.02,-0.0510650714911158
2022-07-28 16:23:00,273.76,274.25,273.76,274.1,0.1241963763880887
2022-07-28 16:22:00,274.99,274.99,273.66,273.75,-0.4509254881995742
2022-07-28 16:21:00,275.29,276.0,275.08,275.08,-0.076283192269983
2022-07-28 16:20:00,275.42,275.55,275.11,275.34,-0.0290465470917293
2022-07-28 16:19:00,275.46,275.78,275.28,275.52,0.0217817468961018
2022-07-28 16:18:00,275.86,275.86,275.09,275.44,-0.1522511418835699
2022-07-28 16:17:00,275.78,276.54,275.78,275.9,0.0435129451011692
2022-07-28 16:16:00,275.43,276.05,275.4,275.72,0.1052899103220493
2022-07-28 16:15:00,276.17,276.28,275.31,275.43,-0.2679508998080925
2022-07-28 16:14:00,276.2,276.25,275.46,276.18,-0.0072411296162135
2022-07-28 16:13:00,275.22,276.25,275.22,276.16,0.3415449458614917
2022-07-28 16:12:00,275.68,275.72,275.11,275.22,-0.1668601276842642
2022-07-28 16:11:00,276.64,276.64,275.54,275.71,-0.3361769809138255
2022-07-28 16:10:00,275.63,276.7,275.6,276.55,0.3337807930921946
2022-07-28 16:09:00,276.05,276.06,275.25,275.65,-0.1449012859989256
2022-07-28 16:08:00,276.49,276.55,275.94,276.05,-0.1591377626677267
2022-07-28 16:07:00,275.88,276.53,275.88,276.53,0.2356096853704427
2022-07-28 16:06:00,276.98,277.05,275.91,275.91,-0.3863094808289382
2022-07-28 16:05:00,277.03,277.31,276.93,277.02,-0.0036097173591274
2022-07-28 16:04:00,277.76,277.86,276.79,277.01,-0.2700172811059907
2022-07-28 16:03:00,277.53,277.91,277.53,277.76,0.082873923539804
2022-07-28 16:02:00,277.37,277.78,277.22,277.54,0.0612899736813699
2022-07-28 16:01:00,276.89,277.47,276.45,277.4,0.1841886669796637
2022-07-28 16:00:00,276.08,276.99,276.03,276.85,0.2789046653144156
2022-07-28 15:59:00,276.28,276.39,275.79,276.04,-0.0868683943824932
2022-07-28 15:58:00,276.68,276.75,275.99,276.28,-0.1445713459592432
2022-07-28 15:57:00,277.19,277.19,276.34,276.65,-0.1948122226631626
2022-07-28 15:56:00,276.7,277.26,276.61,277.2,0.1807011203469461
2022-07-28 15:55:00,275.78,276.85,275.7,276.77,0.358981797084636
2022-07-28 15:54:00,275.14,276.03,275.11,275.73,0.2144362869811847
2022-07-28 15:53:00,276.74,276.82,275.25,275.27,-0.5311845053118549
2022-07-28 15:52:00,276.95,277.34,276.67,276.89,-0.0216645603899629
2022-07-28 15:51:00,277.75,277.87,276.31,276.8,-0.3420342034203379
2022-07-28 15:50:00,277.71,277.98,277.44,277.89,0.0648158150588768
