datetime,open,high,low,close,% change
2020-10-02 20:27:00,139.84,139.94,139.84,139.91,0.0500572082379813
2020-10-02 20:26:00,140.0,140.04,139.76,139.84,-0.1142857142857118
2020-10-02 20:25:00,140.22,140.23,139.98,140.0,-0.1568963058051625
2020-10-02 20:24:00,140.24,140.29,140.14,140.22,-0.0142612664004636
2020-10-02 20:23:00,140.21,140.26,140.13,140.24,0.0213964767135019
2020-10-02 20:22:00,140.38,140.42,140.12,140.21,-0.1210998717765974
2020-10-02 20:21:00,140.35,140.53,140.35,140.38,0.0213751335945857
2020-10-02 20:20:00,140.31,140.54,140.3,140.35,0.0285083030432556
2020-10-02 20:19:00,140.22,140.39,140.19,140.3,0.0570532021109774
2020-10-02 20:18:00,140.31,140.36,140.16,140.22,-0.0641436818473404
2020-10-02 20:17:00,140.37,140.39,140.1,140.31,-0.0427441761060071
2020-10-02 20:16:00,140.28,140.49,140.24,140.36,0.0570287995437785
2020-10-02 20:15:00,140.16,140.32,140.15,140.29,0.0927511415525081
2020-10-02 20:14:00,140.4,140.5,140.07,140.16,-0.1709401709401774
2020-10-02 20:13:00,140.67,140.7,140.23,140.4,-0.1919385796544976
2020-10-02 20:12:00,140.55,140.84,140.55,140.67,0.0853788687299723
2020-10-02 20:11:00,140.4,140.6,140.38,140.55,0.1068376068376108
2020-10-02 20:10:00,140.85,140.99,140.4,140.4,-0.3194888178913657
2020-10-02 20:09:00,140.94,140.97,140.81,140.85,-0.0638569604086869
2020-10-02 20:08:00,140.83,140.96,140.83,140.94,0.078108357594252
2020-10-02 20:07:00,141.03,141.03,140.78,140.83,-0.1418137984825843
2020-10-02 20:06:00,141.0,141.19,140.91,141.03,0.0212765957446816
2020-10-02 20:05:00,140.75,141.06,140.6,141.0,0.1776198934280639
2020-10-02 20:04:00,140.76,140.79,140.56,140.75,-0.0071042909917525
2020-10-02 20:03:00,140.6,140.8,140.53,140.76,0.1137980085348482
2020-10-02 20:02:00,140.69,140.85,140.5,140.6,-0.0639704314450233
2020-10-02 20:01:00,140.43,140.74,140.37,140.69,0.1851456241543765
2020-10-02 20:00:00,140.29,140.54,140.26,140.43,0.0997932853375257
2020-10-02 19:59:00,140.5,140.56,140.16,140.29,-0.1494661921708241
2020-10-02 19:58:00,140.33,140.55,140.25,140.5,0.1211430200242196
2020-10-02 19:57:00,140.16,140.36,140.03,140.33,0.1212899543379109
2020-10-02 19:56:00,139.71,140.23,139.66,140.17,0.329253453582406
2020-10-02 19:55:00,139.79,139.9,139.64,139.71,-0.0572287001931354
2020-10-02 19:54:00,139.73,139.92,139.68,139.83,0.0715665927145371
2020-10-02 19:53:00,139.42,139.82,139.41,139.73,0.2223497346148345
2020-10-02 19:52:00,139.46,139.57,139.34,139.42,-0.0286820593718775
2020-10-02 19:51:00,139.63,139.71,139.37,139.46,-0.121750340184765
2020-10-02 19:50:00,139.67,139.73,139.46,139.64,-0.0214792009737245
2020-10-02 19:49:00,139.83,139.86,139.5,139.67,-0.1144246585139276
2020-10-02 19:48:00,139.69,139.9,139.64,139.83,0.1002219199656487
2020-10-02 19:47:00,139.57,139.86,139.5,139.69,0.085978362112205
2020-10-02 19:46:00,139.49,139.59,139.33,139.57,0.0573517814897011
2020-10-02 19:45:00,139.55,139.6,139.33,139.49,-0.0429953421712664
2020-10-02 19:44:00,139.69,139.91,139.55,139.55,-0.1002219199656284
2020-10-02 19:43:00,139.75,139.98,139.55,139.69,-0.0429338103756724
2020-10-02 19:42:00,140.17,140.27,139.68,139.75,-0.29963615609616
2020-10-02 19:41:00,140.03,140.18,139.96,140.17,0.0999785760194146
2020-10-02 19:40:00,140.43,140.47,139.97,140.03,-0.2848394217759778
2020-10-02 19:39:00,140.56,140.56,140.36,140.43,-0.0924871940808163
2020-10-02 19:38:00,140.31,140.59,140.26,140.56,0.1781768940203834
2020-10-02 19:37:00,140.06,140.46,140.02,140.31,0.1784949307439668
2020-10-02 19:36:00,140.12,140.23,140.01,140.06,-0.0428204396231817
2020-10-02 19:35:00,140.06,140.34,140.06,140.12,0.0428387833785536
2020-10-02 19:34:00,140.26,140.4,140.01,140.06,-0.1425923285327168
2020-10-02 19:33:00,140.27,140.33,140.13,140.26,-0.0071291081485843
2020-10-02 19:32:00,140.3,140.39,140.06,140.27,-0.0213827512473279
2020-10-02 19:31:00,140.22,140.46,140.15,140.3,0.0570532021109774
2020-10-02 19:30:00,140.11,140.26,140.1,140.2,0.0642352437370458
2020-10-02 19:29:00,140.32,140.39,140.03,140.11,-0.1496579247434289
2020-10-02 19:28:00,140.65,140.66,140.23,140.31,-0.2417348027017443
2020-10-02 19:27:00,140.72,140.78,140.6,140.65,-0.0497441728254641
2020-10-02 19:26:00,140.7,140.74,140.51,140.72,0.0142146410803199
2020-10-02 19:25:00,141.0,141.0,140.67,140.7,-0.2127659574468166
2020-10-02 19:24:00,141.05,141.25,140.95,141.0,-0.0354484225452047
2020-10-02 19:23:00,140.71,141.14,140.7,141.05,0.2416317248241087
2020-10-02 19:22:00,140.75,140.82,140.52,140.71,-0.0284191829484845
2020-10-02 19:21:00,140.81,140.92,140.67,140.75,-0.042610610041902
2020-10-02 19:20:00,140.69,140.87,140.58,140.8,0.0781860828772575
2020-10-02 19:19:00,140.66,140.9,140.63,140.69,0.0213280250248835
2020-10-02 19:18:00,140.63,140.67,140.49,140.66,0.0213325748417842
2020-10-02 19:17:00,140.85,140.88,140.58,140.63,-0.1561945331913375
2020-10-02 19:16:00,140.8,140.95,140.77,140.85,0.0355113636363515
2020-10-02 19:15:00,141.06,141.25,140.78,140.8,-0.1843187296185955
2020-10-02 19:14:00,141.03,141.29,140.95,141.04,0.0070906899241231
2020-10-02 19:13:00,141.0,141.09,140.84,141.03,0.0212765957446816
2020-10-02 19:12:00,141.5,141.53,140.91,141.0,-0.3533568904593639
2020-10-02 19:11:00,141.69,141.73,141.47,141.5,-0.1340955607311721
2020-10-02 19:10:00,141.42,141.74,141.33,141.68,0.1838495262339268
2020-10-02 19:09:00,141.5,141.56,141.31,141.42,-0.056537102473507
2020-10-02 19:08:00,141.36,141.58,141.33,141.5,0.0990379173740707
2020-10-02 19:07:00,141.18,141.48,141.18,141.36,0.1274968125796903
2020-10-02 19:06:00,141.27,141.33,141.1,141.18,-0.0637077935867511
2020-10-02 19:05:00,141.55,141.55,141.26,141.27,-0.1978099611444727
2020-10-02 19:04:00,141.45,141.63,141.45,141.53,0.0565570873100123
2020-10-02 19:03:00,141.3,141.5,141.28,141.45,0.1061571125265231
2020-10-02 19:02:00,141.39,141.55,141.3,141.3,-0.0636537237428212
2020-10-02 19:01:00,141.73,141.73,141.24,141.39,-0.2398927538277029
2020-10-02 19:00:00,141.68,141.87,141.67,141.73,0.0352907961603493
2020-10-02 18:59:00,141.86,141.99,141.61,141.68,-0.1268856619202078
2020-10-02 18:58:00,142.17,142.25,141.84,141.86,-0.2180488147991657
2020-10-02 18:57:00,142.03,142.38,142.03,142.17,0.0985707244948154
2020-10-02 18:56:00,141.93,142.08,141.83,142.03,0.0704572676671558
2020-10-02 18:55:00,142.05,142.06,141.92,141.93,-0.0844772967265079
2020-10-02 18:54:00,141.95,142.21,141.91,142.05,0.0704473406129078
2020-10-02 18:53:00,142.07,142.11,141.84,141.95,-0.0844654043781266
2020-10-02 18:52:00,141.86,142.11,141.86,142.07,0.1480332722402224
2020-10-02 18:51:00,141.96,142.13,141.83,141.86,-0.0704423781346818
2020-10-02 18:50:00,142.23,142.32,141.74,141.95,-0.1968642339872046
2020-10-02 18:49:00,142.56,142.63,142.19,142.23,-0.2314814814814902
2020-10-02 18:48:00,142.36,142.61,142.34,142.56,0.1404889013767832
2020-10-02 18:47:00,142.41,142.49,142.3,142.36,-0.0351098939681082
2020-10-02 18:46:00,142.66,142.76,142.33,142.41,-0.1752418337305481
2020-10-02 18:45:00,142.7,142.88,142.62,142.66,-0.0280308339173034
2020-10-02 18:44:00,142.36,142.78,142.33,142.7,0.2388311323405275
2020-10-02 18:43:00,142.2,142.44,142.17,142.36,0.1125175808720288
2020-10-02 18:42:00,142.39,142.57,142.17,142.2,-0.1334363368214044
2020-10-02 18:41:00,142.61,142.61,142.39,142.39,-0.1542668817053693
2020-10-02 18:40:00,142.55,142.66,142.5,142.61,0.0420904945633127
2020-10-02 18:39:00,142.5,142.57,142.27,142.55,0.0350877192982535
2020-10-02 18:38:00,142.33,142.59,142.31,142.49,0.1124148106513009
2020-10-02 18:37:00,141.88,142.37,141.84,142.33,0.3171694389625155
2020-10-02 18:36:00,141.7,141.88,141.59,141.88,0.1270289343683887
2020-10-02 18:35:00,141.59,141.76,141.43,141.7,0.0776891023377252
2020-10-02 18:34:00,141.38,141.71,141.37,141.59,0.1485358608006846
2020-10-02 18:33:00,141.21,141.43,141.2,141.42,0.1487146802634229
2020-10-02 18:32:00,141.51,141.6,141.14,141.2,-0.2190657904035066
2020-10-02 18:31:00,141.66,141.82,141.46,141.51,-0.1058873358746334
2020-10-02 18:30:00,141.75,141.83,141.57,141.66,-0.0634920634920659
2020-10-02 18:29:00,141.91,141.94,141.71,141.75,-0.112747516031285
2020-10-02 18:28:00,142.12,142.12,141.91,141.91,-0.1477624542640078
2020-10-02 18:27:00,142.11,142.28,141.97,142.12,0.007036802476948
2020-10-02 18:26:00,142.29,142.49,142.07,142.11,-0.1265022137887261
2020-10-02 18:25:00,142.38,142.44,142.27,142.29,-0.0632111251580302
2020-10-02 18:24:00,142.2,142.53,142.2,142.38,0.1265822784810174
2020-10-02 18:23:00,142.34,142.55,142.19,142.2,-0.0983560488970175
2020-10-02 18:22:00,142.46,142.49,142.29,142.34,-0.0842341709953703
2020-10-02 18:21:00,142.76,142.76,142.43,142.46,-0.2101428971700637
2020-10-02 18:20:00,142.75,143.01,142.68,142.76,0.0070052539404489
2020-10-02 18:19:00,142.34,142.77,142.33,142.75,0.2880427146269471
2020-10-02 18:18:00,142.27,142.58,142.26,142.34,0.0492022211288347
2020-10-02 18:17:00,142.25,142.31,142.1,142.27,0.0140597539543129
2020-10-02 18:16:00,142.01,142.39,141.98,142.25,0.1690021829448694
2020-10-02 18:15:00,142.16,142.17,141.66,142.01,-0.1055149127743427
2020-10-02 18:14:00,142.25,142.56,142.16,142.16,-0.0632688927943784
2020-10-02 18:13:00,141.96,142.29,141.96,142.29,0.2324598478444519
2020-10-02 18:12:00,141.85,142.17,141.58,141.96,0.0775467042650783
2020-10-02 18:11:00,142.05,142.2,141.85,141.85,-0.1407954945441865
2020-10-02 18:10:00,141.83,142.09,141.8,142.05,0.1551152788549664
2020-10-02 18:09:00,141.56,141.87,141.56,141.83,0.1907318451540055
2020-10-02 18:08:00,141.66,141.75,141.48,141.56,-0.0705915572497489
2020-10-02 18:07:00,141.14,141.72,141.07,141.66,0.3684285106986044
2020-10-02 18:06:00,140.57,141.18,140.55,141.14,0.4054919257309477
2020-10-02 18:05:00,140.84,140.85,140.37,140.57,-0.1917069014484594
2020-10-02 18:04:00,141.23,141.26,140.83,140.84,-0.276145294909004
2020-10-02 18:03:00,141.33,141.46,141.17,141.23,-0.0707563857638312
2020-10-02 18:02:00,141.22,141.43,141.21,141.33,0.0778926497663317
2020-10-02 18:01:00,141.67,141.67,141.11,141.22,-0.3176395849509343
2020-10-02 18:00:00,142.1,142.1,141.67,141.67,-0.3026038001407508
2020-10-02 17:59:00,142.05,142.26,141.97,142.1,0.0351988736360316
2020-10-02 17:58:00,141.76,142.08,141.46,142.05,0.2045711060948225
2020-10-02 17:57:00,141.88,141.96,141.71,141.74,-0.0986749365661025
2020-10-02 17:56:00,141.96,142.09,141.76,141.88,-0.0563539025077574
2020-10-02 17:55:00,142.2,142.27,141.91,141.96,-0.1687763713080033
2020-10-02 17:54:00,142.27,142.39,142.12,142.2,-0.0492022211288547
2020-10-02 17:53:00,142.73,142.73,142.26,142.27,-0.3222868352833879
2020-10-02 17:52:00,143.04,143.09,142.6,142.73,-0.2167225950783013
2020-10-02 17:51:00,142.93,143.09,142.93,143.04,0.0769607500174807
2020-10-02 17:50:00,143.0,143.03,142.83,142.93,-0.0489510489510441
2020-10-02 17:49:00,143.03,143.13,142.93,142.99,-0.0279661609452506
2020-10-02 17:48:00,143.17,143.37,143.0,143.03,-0.0977858489907008
2020-10-02 17:47:00,142.93,143.19,142.93,143.17,0.1679143636745124
2020-10-02 17:46:00,142.93,143.0,142.86,142.93,0.0
2020-10-02 17:45:00,143.02,143.14,142.82,142.89,-0.0908963781289497
2020-10-02 17:44:00,142.77,143.22,142.73,143.02,0.1751068151572459
2020-10-02 17:43:00,142.7,142.84,142.58,142.77,0.0490539593553059
2020-10-02 17:42:00,142.3,142.77,142.3,142.7,0.2810962754743339
2020-10-02 17:41:00,142.56,142.61,142.18,142.3,-0.1823793490460093
2020-10-02 17:40:00,142.49,142.65,142.41,142.56,0.0491262544739933
2020-10-02 17:39:00,142.75,142.77,142.45,142.49,-0.1821366024518325
2020-10-02 17:38:00,142.75,142.77,142.54,142.76,0.0070052539404489
2020-10-02 17:37:00,142.96,142.98,142.71,142.75,-0.1468942361499776
2020-10-02 17:36:00,143.28,143.3,142.96,142.96,-0.2233389168062487
2020-10-02 17:35:00,143.05,143.28,143.0,143.28,0.1607829430269065
2020-10-02 17:34:00,143.1,143.12,142.81,143.05,-0.0349406009783249
2020-10-02 17:33:00,143.14,143.26,143.07,143.1,-0.0279446695542769
2020-10-02 17:32:00,143.41,143.43,143.05,143.12,-0.2022174185900509
2020-10-02 17:31:00,143.67,143.88,143.4,143.41,-0.1809702791118472
2020-10-02 17:30:00,143.45,143.74,143.38,143.67,0.1533635413035893
2020-10-02 17:29:00,143.6,143.6,143.25,143.45,-0.1044568245125387
2020-10-02 17:28:00,143.63,143.66,143.41,143.6,-0.0208870013228442
2020-10-02 17:27:00,143.58,143.7,143.52,143.63,0.0348237916144191
2020-10-02 17:26:00,143.76,143.77,143.53,143.59,-0.1182526432943708
2020-10-02 17:25:00,144.0,144.13,143.7,143.76,-0.1666666666666729
2020-10-02 17:24:00,144.0,144.19,143.93,144.0,0.0
2020-10-02 17:23:00,144.33,144.34,143.92,144.0,-0.2286426938266559
2020-10-02 17:22:00,144.55,144.56,144.29,144.33,-0.1521964718090618
2020-10-02 17:21:00,144.62,144.71,144.48,144.55,-0.0484027105517861
2020-10-02 17:20:00,144.52,144.75,144.52,144.62,0.0691945751453046
2020-10-02 17:19:00,144.38,144.69,144.36,144.55,0.1177448400055519
2020-10-02 17:18:00,144.46,144.46,144.3,144.38,-0.0553786515298439
2020-10-02 17:17:00,144.33,144.52,144.23,144.45,0.0831427977551279
2020-10-02 17:16:00,144.31,144.46,144.3,144.33,0.013859053426658
2020-10-02 17:15:00,144.36,144.51,144.2,144.31,-0.0346356331393816
2020-10-02 17:14:00,144.4,144.57,144.33,144.36,-0.0277008310249252
2020-10-02 17:13:00,144.48,144.48,144.23,144.38,-0.0692137320044257
2020-10-02 17:12:00,144.55,144.65,144.43,144.48,-0.0484261501210803
2020-10-02 17:11:00,144.51,144.66,144.45,144.55,0.0276797453463569
2020-10-02 17:10:00,144.22,144.59,144.19,144.5,0.1941478297046187
2020-10-02 17:09:00,144.35,144.48,144.18,144.22,-0.0900588846553484
2020-10-02 17:08:00,144.23,144.48,144.2,144.35,0.083200443735703
2020-10-02 17:07:00,144.51,144.55,144.22,144.22,-0.2006781537609799
2020-10-02 17:06:00,144.52,144.73,144.45,144.51,-0.0069194575145442
2020-10-02 17:05:00,144.67,144.74,144.43,144.52,-0.1036842469067376
2020-10-02 17:04:00,145.06,145.1,144.66,144.67,-0.2688542671997896
2020-10-02 17:03:00,144.88,145.1,144.86,145.06,0.1242407509663216
2020-10-02 17:02:00,144.68,144.92,144.65,144.88,0.1382361072712113
2020-10-02 17:01:00,144.66,144.73,144.6,144.68,0.0138255219134593
2020-10-02 17:00:00,144.86,145.03,144.57,144.62,-0.1656772055778055
2020-10-02 16:59:00,144.86,144.95,144.81,144.86,0.0
2020-10-02 16:58:00,144.91,145.05,144.83,144.86,-0.0345041750051638
2020-10-02 16:57:00,145.15,145.18,144.9,144.91,-0.1653461935928412
2020-10-02 16:56:00,145.12,145.25,145.06,145.15,0.0206725468577736
2020-10-02 16:55:00,145.0,145.28,145.0,145.12,0.0827586206896583
2020-10-02 16:54:00,145.21,145.33,144.98,145.0,-0.1446181392466138
2020-10-02 16:53:00,145.46,145.62,145.16,145.21,-0.1718685549291901
2020-10-02 16:52:00,145.55,145.57,145.4,145.46,-0.0618344211611153
2020-10-02 16:51:00,145.52,145.65,145.47,145.55,0.0206157229246846
2020-10-02 16:50:00,145.68,145.75,145.47,145.52,-0.1098297638660053
2020-10-02 16:49:00,145.73,145.79,145.63,145.68,-0.034310025389407
2020-10-02 16:48:00,145.56,145.79,145.53,145.73,0.116790327012907
2020-10-02 16:47:00,145.44,145.58,145.36,145.55,0.075632563256335
2020-10-02 16:46:00,145.27,145.53,145.27,145.44,0.1170234735320351
2020-10-02 16:45:00,145.32,145.32,145.12,145.27,-0.034406826314329
2020-10-02 16:44:00,145.53,145.6,145.22,145.31,-0.1511715797430075
2020-10-02 16:43:00,145.59,145.6,145.44,145.53,-0.0412116216773145
2020-10-02 16:42:00,145.53,145.69,145.53,145.59,0.0412286126571856
2020-10-02 16:41:00,145.4,145.7,145.32,145.53,0.0894085281980711
2020-10-02 16:40:00,145.31,145.51,145.25,145.4,0.0619365494460143
2020-10-02 16:39:00,145.49,145.52,145.26,145.31,-0.1237198432882031
2020-10-02 16:38:00,145.71,145.86,145.43,145.49,-0.150984832887241
2020-10-02 16:37:00,145.85,145.87,145.66,145.71,-0.0959890298251534
2020-10-02 16:36:00,145.7,145.92,145.67,145.85,0.1029512697323306
2020-10-02 16:35:00,146.06,146.06,145.66,145.67,-0.2670135560728569
2020-10-02 16:34:00,145.76,146.09,145.76,146.06,0.2058177826564293
2020-10-02 16:33:00,145.86,145.89,145.68,145.76,-0.0685588920883194
2020-10-02 16:32:00,145.84,145.99,145.71,145.86,0.0137136588041759
2020-10-02 16:31:00,145.85,146.07,145.8,145.84,-0.0068563592732196
2020-10-02 16:30:00,146.14,146.16,145.83,145.85,-0.1984398521965184
2020-10-02 16:29:00,146.05,146.25,145.98,146.14,0.0616227319410989
2020-10-02 16:28:00,145.8,146.09,145.74,146.05,0.1714677640603566
2020-10-02 16:27:00,145.84,145.88,145.4,145.8,-0.0274273176083324
2020-10-02 16:26:00,145.8,146.1,145.8,145.84,0.0274348422496516
2020-10-02 16:25:00,145.76,145.94,145.73,145.84,0.0548847420417209
2020-10-02 16:24:00,145.87,146.15,145.7,145.76,-0.0754096112977402
2020-10-02 16:23:00,145.98,146.13,145.79,145.87,-0.0753527880531478
2020-10-02 16:22:00,146.14,146.33,145.91,145.98,-0.1094840563842867
2020-10-02 16:21:00,145.67,146.2,145.67,146.14,0.3226470790142094
2020-10-02 16:20:00,145.64,145.81,145.55,145.67,0.0205987366108219
2020-10-02 16:19:00,145.72,145.84,145.51,145.6,-0.0823497117760119
2020-10-02 16:18:00,145.2,145.78,145.2,145.72,0.3581267217630925
2020-10-02 16:17:00,145.13,145.31,145.08,145.2,0.0482326190312087
2020-10-02 16:16:00,145.55,145.62,145.13,145.13,-0.288560632085205
2020-10-02 16:15:00,145.64,145.7,145.42,145.55,-0.0617962098324464
2020-10-02 16:14:00,145.32,145.8,145.25,145.64,0.2202036884117762
2020-10-02 16:13:00,144.6,145.5,144.6,145.32,0.4979253112033188
2020-10-02 16:12:00,144.44,144.72,144.44,144.6,0.1107726391581255
2020-10-02 16:11:00,144.33,144.81,144.33,144.43,0.0692856647959497
2020-10-02 16:10:00,144.44,144.63,144.31,144.33,-0.0761561894212027
2020-10-02 16:09:00,144.67,144.73,144.16,144.44,-0.1589825119236813
2020-10-02 16:08:00,144.71,144.78,144.51,144.67,-0.0276414898763184
2020-10-02 16:07:00,144.64,144.82,144.48,144.71,0.0483960176991299
2020-10-02 16:06:00,144.42,144.74,144.4,144.64,0.1523334718183069
2020-10-02 16:05:00,144.12,144.81,144.1,144.42,0.2081598667776734
2020-10-02 16:04:00,144.06,144.32,144.03,144.12,0.0416493127863406
2020-10-02 16:03:00,144.21,144.35,143.96,144.06,-0.1040149781568585
2020-10-02 16:02:00,144.45,144.45,144.06,144.21,-0.1661474558670686
2020-10-02 16:01:00,144.23,144.6,144.16,144.45,0.1525341468487824
2020-10-02 16:00:00,143.87,144.46,143.55,144.27,0.2780287759783177
2020-10-02 15:59:00,144.29,144.54,143.87,143.87,-0.2910804629565372
2020-10-02 15:58:00,144.1,144.42,144.09,144.29,0.1318528799444814
2020-10-02 15:57:00,144.14,144.2,143.86,144.13,-0.0069376994588531
2020-10-02 15:56:00,144.06,144.35,144.06,144.14,0.0555324170484409
2020-10-02 15:55:00,143.99,144.18,143.78,144.06,0.0486144871171561
2020-10-02 15:54:00,144.23,144.27,143.86,144.0,-0.1594675171600844
2020-10-02 15:53:00,144.01,144.55,143.8,144.23,0.1527671689466001
2020-10-02 15:52:00,144.2,144.48,143.97,144.01,-0.1317614424410525
2020-10-02 15:51:00,144.5,144.74,143.96,144.2,-0.2076124567474127
