datetime,open,high,low,close,% change
2021-10-07 21:54:00,264.36,264.53,264.32,264.5,0.0529580874564935
2021-10-07 21:53:00,264.36,264.46,264.29,264.37,0.0037827205326036
2021-10-07 21:52:00,264.07,264.37,264.07,264.37,0.1136062407694972
2021-10-07 21:51:00,264.61,264.65,264.07,264.07,-0.2040739201088471
2021-10-07 21:50:00,264.8,264.8,264.59,264.63,-0.0641993957703987
2021-10-07 21:49:00,264.64,264.84,264.64,264.78,0.0529020556227276
2021-10-07 21:48:00,264.32,264.75,264.31,264.64,0.1210653753026608
2021-10-07 21:47:00,264.32,264.44,264.31,264.32,0.0
2021-10-07 21:46:00,264.42,264.44,264.14,264.32,-0.0378186218894269
2021-10-07 21:45:00,264.19,264.41,264.13,264.4,0.079488247094886
2021-10-07 21:44:00,264.33,264.39,264.16,264.19,-0.0529640979079129
2021-10-07 21:43:00,264.66,264.67,264.21,264.33,-0.124688279301761
2021-10-07 21:42:00,265.14,265.22,264.52,264.67,-0.1772648412159502
2021-10-07 21:41:00,265.8,265.83,265.15,265.15,-0.2445447705041513
2021-10-07 21:40:00,265.79,265.82,265.65,265.8,0.0037623687873851
2021-10-07 21:39:00,265.81,265.91,265.78,265.78,-0.0112862571009478
2021-10-07 21:38:00,265.81,265.98,265.77,265.83,0.0075241714006176
2021-10-07 21:37:00,265.69,265.82,265.65,265.81,0.0451654183446891
2021-10-07 21:36:00,265.48,265.73,265.48,265.7,0.0828687660087277
2021-10-07 21:35:00,265.42,265.51,265.27,265.49,0.0263732951548463
2021-10-07 21:34:00,265.38,265.5,265.36,265.45,0.0263772703293364
2021-10-07 21:33:00,265.22,265.46,265.19,265.42,0.0754090943367727
2021-10-07 21:32:00,265.04,265.39,265.04,265.22,0.067914277090253
2021-10-07 21:31:00,265.31,265.42,265.03,265.04,-0.1017677433945127
2021-10-07 21:30:00,265.53,265.53,265.25,265.3,-0.0866192144013713
2021-10-07 21:29:00,265.66,265.66,265.44,265.52,-0.0526989384928266
2021-10-07 21:28:00,265.36,265.73,265.36,265.65,0.1092854989448159
2021-10-07 21:27:00,265.5,265.5,265.37,265.37,-0.0489642184557421
2021-10-07 21:26:00,265.47,265.69,265.42,265.49,0.0075338079632281
2021-10-07 21:25:00,265.62,265.73,265.39,265.47,-0.0564716512310734
2021-10-07 21:24:00,265.87,265.96,265.61,265.62,-0.0940309173656298
2021-10-07 21:23:00,266.47,266.52,265.89,265.89,-0.217660524636935
2021-10-07 21:22:00,266.76,266.82,266.46,266.49,-0.1012145748987786
2021-10-07 21:21:00,266.71,266.8,266.71,266.77,0.0224963443440449
2021-10-07 21:20:00,266.66,266.86,266.66,266.77,0.0412510312757656
2021-10-07 21:19:00,266.73,266.73,266.55,266.66,-0.0262437671053099
2021-10-07 21:18:00,266.59,266.82,266.55,266.69,0.0375107843505093
2021-10-07 21:17:00,266.62,266.7,266.52,266.58,-0.015002625459463
2021-10-07 21:16:00,266.72,266.78,266.5,266.63,-0.0337432513497419
2021-10-07 21:15:00,266.89,266.96,266.69,266.73,-0.0599497920491469
2021-10-07 21:14:00,266.61,266.96,266.54,266.92,0.1162747083755306
2021-10-07 21:13:00,266.66,266.71,266.37,266.63,-0.0112502812570425
2021-10-07 21:12:00,266.76,266.87,266.54,266.62,-0.0524816314289947
2021-10-07 21:11:00,266.9,266.9,266.66,266.75,-0.0562008242787475
