datetime,open,high,low,close,% change
2024-05-30 21:54:00,178.22,178.52,178.16,178.52,0.168331275951078
2024-05-30 21:53:00,177.99,178.21,177.99,178.21,0.1236024495758182
2024-05-30 21:52:00,177.77,177.98,177.74,177.98,0.118130168194847
2024-05-30 21:51:00,177.54,177.77,177.52,177.77,0.1295482708122215
2024-05-30 21:50:00,177.66,177.8,177.49,177.54,-0.0675447483958147
2024-05-30 21:49:00,177.91,177.91,177.66,177.74,-0.095553931763244
2024-05-30 21:48:00,178.23,178.24,177.91,177.91,-0.1795432867642895
2024-05-30 21:47:00,178.23,178.31,178.12,178.24,0.005610727711395
2024-05-30 21:46:00,178.14,178.19,178.1,178.19,0.0280678118333958
2024-05-30 21:45:00,178.12,178.22,178.06,178.11,-0.0056141926790876
2024-05-30 21:44:00,178.05,178.22,178.0,178.11,0.0336983993260332
2024-05-30 21:43:00,178.0,178.1,177.87,178.04,0.022471910112355
2024-05-30 21:42:00,178.3,178.32,178.0,178.04,-0.1458216489063484
2024-05-30 21:41:00,178.38,178.4,178.32,178.34,-0.0224240385693418
2024-05-30 21:40:00,178.56,178.59,178.33,178.36,-0.112007168458775
2024-05-30 21:39:00,178.55,178.67,178.5,178.59,0.0224026883225942
2024-05-30 21:38:00,178.53,178.56,178.42,178.54,0.0056012995014792
2024-05-30 21:37:00,178.67,178.74,178.52,178.55,-0.0671629260647988
2024-05-30 21:36:00,178.65,178.68,178.51,178.67,0.0111950741673561
2024-05-30 21:35:00,178.58,178.67,178.54,178.65,0.0391981184903086
2024-05-30 21:34:00,178.66,178.72,178.55,178.58,-0.0447777902160439
2024-05-30 21:33:00,178.77,178.8,178.58,178.66,-0.0615315768865098
2024-05-30 21:32:00,178.97,179.01,178.78,178.79,-0.1005755154495205
2024-05-30 21:31:00,179.09,179.1,178.88,178.96,-0.0725892009604084
2024-05-30 21:30:00,178.88,179.15,178.88,179.07,0.1062164579606427
2024-05-30 21:29:00,178.9,178.98,178.85,178.9,0.0
2024-05-30 21:28:00,178.84,178.96,178.7,178.94,0.0559159024826628
2024-05-30 21:27:00,178.78,178.87,178.78,178.84,0.0335608009844514
2024-05-30 21:26:00,178.88,179.01,178.73,178.75,-0.0726744186046486
2024-05-30 21:25:00,178.76,178.93,178.62,178.91,0.0839113895726145
2024-05-30 21:24:00,178.95,179.03,178.58,178.67,-0.1564682872310707
2024-05-30 21:23:00,179.17,179.19,178.94,178.94,-0.1283697047496733
2024-05-30 21:22:00,179.16,179.18,179.08,179.16,0.0
2024-05-30 21:21:00,178.85,179.17,178.85,179.15,0.1677383282080018
2024-05-30 21:20:00,178.91,178.98,178.81,178.85,-0.0335364149572423
2024-05-30 21:19:00,178.95,178.98,178.9,178.94,-0.0055881531153902
2024-05-30 21:18:00,179.05,179.13,178.95,178.95,-0.0558503211393592
2024-05-30 21:17:00,179.34,179.35,178.97,179.01,-0.1840080294412917
2024-05-30 21:16:00,179.31,179.4,179.21,179.31,0.0
2024-05-30 21:15:00,179.27,179.33,179.23,179.31,0.0223127126680381
2024-05-30 21:14:00,179.23,179.29,179.2,179.27,0.0223176923506223
2024-05-30 21:13:00,179.21,179.29,179.21,179.28,0.0390603202946226
2024-05-30 21:12:00,179.21,179.34,179.16,179.24,0.0167401372691262
2024-05-30 21:11:00,179.13,179.26,179.11,179.2,0.0390777647518523
2024-05-30 21:10:00,179.2,179.31,179.11,179.15,-0.0279017857142762
2024-05-30 21:09:00,179.18,179.22,179.05,179.19,0.0055809800200864
2024-05-30 21:08:00,179.25,179.37,179.12,179.18,-0.0390516039051565
2024-05-30 21:07:00,179.31,179.32,179.12,179.26,-0.0278846690089852
2024-05-30 21:06:00,179.3,179.39,179.14,179.31,0.0055772448410434
2024-05-30 21:05:00,179.08,179.35,179.08,179.28,0.1116819298637416
2024-05-30 21:04:00,179.07,179.2,179.03,179.04,-0.0167532249958123
2024-05-30 21:03:00,179.13,179.21,179.08,179.08,-0.0279126891084591
2024-05-30 21:02:00,179.4,179.4,179.01,179.13,-0.1505016722408083
2024-05-30 21:01:00,179.62,179.65,179.31,179.41,-0.1169134840218282
2024-05-30 21:00:00,179.72,179.73,179.57,179.62,-0.0556421099488061
2024-05-30 20:59:00,179.75,179.78,179.7,179.73,-0.0111265646731628
2024-05-30 20:58:00,179.83,179.83,179.7,179.7,-0.0722904965801167
2024-05-30 20:57:00,179.99,179.99,179.82,179.83,-0.0888938274348555
2024-05-30 20:56:00,180.22,180.22,179.99,179.99,-0.1276217955831704
2024-05-30 20:55:00,180.15,180.23,180.05,180.22,0.0388565084651641
2024-05-30 20:54:00,180.1,180.26,180.03,180.15,0.0277623542476465
2024-05-30 20:53:00,180.08,180.11,180.0,180.11,0.0166592625499784
2024-05-30 20:52:00,179.88,180.23,179.88,180.07,0.1056259728708014
2024-05-30 20:51:00,179.76,179.93,179.73,179.92,0.0890075656430777
2024-05-30 20:50:00,179.68,179.75,179.63,179.74,0.0333926981300101
2024-05-30 20:49:00,179.54,179.68,179.52,179.68,0.0779770524674249
2024-05-30 20:48:00,179.78,179.82,179.51,179.56,-0.1223717877405711
2024-05-30 20:47:00,179.75,179.82,179.62,179.79,0.0222531293463098
2024-05-30 20:46:00,179.79,179.84,179.7,179.75,-0.0222481784303865
2024-05-30 20:45:00,179.75,179.83,179.73,179.79,0.0222531293463098
2024-05-30 20:44:00,179.8,179.85,179.73,179.79,-0.0055617352614123
2024-05-30 20:43:00,179.49,179.81,179.47,179.8,0.1727115716753035
2024-05-30 20:42:00,179.34,179.49,179.28,179.49,0.0836400133824053
2024-05-30 20:41:00,179.69,179.72,179.29,179.33,-0.2003450386777145
2024-05-30 20:40:00,179.63,179.72,179.63,179.71,0.0445359906474489
2024-05-30 20:39:00,179.54,179.69,179.5,179.63,0.0501281051576269
2024-05-30 20:38:00,179.5,179.59,179.48,179.54,0.0222841225626696
2024-05-30 20:37:00,179.44,179.59,179.38,179.5,0.0334373606776651
2024-05-30 20:36:00,179.51,179.55,179.38,179.43,-0.0445657623530633
2024-05-30 20:35:00,179.59,179.65,179.49,179.51,-0.0445459101286332
2024-05-30 20:34:00,179.66,179.71,179.58,179.61,-0.0278303462094973
2024-05-30 20:33:00,179.55,179.72,179.55,179.67,0.066833751044264
2024-05-30 20:32:00,179.64,179.74,179.56,179.56,-0.0445335114673703
2024-05-30 20:31:00,179.64,179.75,179.54,179.65,0.0055666889334331
2024-05-30 20:30:00,179.47,179.67,179.43,179.64,0.0947233520922647
2024-05-30 20:29:00,179.32,179.5,179.32,179.46,0.0780727191612841
2024-05-30 20:28:00,179.25,179.35,179.23,179.31,0.0334728033472816
2024-05-30 20:27:00,179.18,179.27,179.14,179.27,0.0502288201808256
2024-05-30 20:26:00,179.16,179.21,179.04,179.2,0.0223264121455637
2024-05-30 20:25:00,179.2,179.21,179.02,179.14,-0.0334821428571441
2024-05-30 20:24:00,179.19,179.29,179.14,179.2,0.0055806685640889
2024-05-30 20:23:00,179.28,179.34,179.17,179.17,-0.0613565372601593
2024-05-30 20:22:00,179.31,179.38,179.18,179.28,-0.0167308014053879
2024-05-30 20:21:00,179.44,179.48,179.29,179.3,-0.0780205082478747
2024-05-30 20:20:00,179.45,179.53,179.39,179.44,-0.0055725828921654
2024-05-30 20:19:00,179.32,179.5,179.26,179.5,0.1003792103502157
2024-05-30 20:18:00,179.18,179.32,179.03,179.3,0.0669717602411008
2024-05-30 20:17:00,179.14,179.19,178.91,179.14,0.0
2024-05-30 20:16:00,179.49,179.49,178.9,179.14,-0.1949969357624506
2024-05-30 20:15:00,179.78,179.83,179.49,179.49,-0.161308265658022
2024-05-30 20:14:00,179.73,179.88,179.73,179.78,0.0278195070383416
2024-05-30 20:13:00,179.69,179.87,179.69,179.72,0.0166954198898108
2024-05-30 20:12:00,179.87,179.88,179.67,179.7,-0.0945127036192894
2024-05-30 20:11:00,179.61,179.92,179.61,179.86,0.1391904682367351
2024-05-30 20:10:00,179.49,179.7,179.49,179.62,0.0724274332831887
2024-05-30 20:09:00,179.43,179.56,179.41,179.49,0.0334392242099996
2024-05-30 20:08:00,179.46,179.52,179.41,179.44,-0.0111445447453528
2024-05-30 20:07:00,179.48,179.59,179.42,179.46,-0.011143302874962
2024-05-30 20:06:00,179.53,179.66,179.47,179.48,-0.0278504985239299
2024-05-30 20:05:00,179.38,179.54,179.37,179.52,0.0780466049726919
2024-05-30 20:04:00,179.49,179.53,179.36,179.41,-0.0445707281742785
2024-05-30 20:03:00,179.4,179.53,179.4,179.49,0.0501672240802694
2024-05-30 20:02:00,179.57,179.63,179.38,179.4,-0.0946706019936445
2024-05-30 20:01:00,179.61,179.74,179.49,179.57,-0.022270474917889
2024-05-30 20:00:00,179.72,179.73,179.52,179.61,-0.0612063209436819
2024-05-30 19:59:00,179.82,179.85,179.72,179.72,-0.0556111667222746
2024-05-30 19:58:00,179.81,179.9,179.71,179.8,-0.0055614259496084
2024-05-30 19:57:00,179.42,179.79,179.42,179.79,0.2062200423587139
2024-05-30 19:56:00,179.38,179.52,179.38,179.44,0.0334485449882942
2024-05-30 19:55:00,179.42,179.5,179.38,179.38,-0.0222940586333697
2024-05-30 19:54:00,179.43,179.46,179.36,179.41,-0.0111464080700051
2024-05-30 19:53:00,179.37,179.47,179.31,179.42,0.0278753414729235
2024-05-30 19:52:00,179.1,179.39,179.1,179.37,0.1507537688442268
2024-05-30 19:51:00,179.12,179.23,179.0,179.1,-0.0111656989727614
2024-05-30 19:50:00,179.03,179.25,179.0,179.12,0.050270904317714
2024-05-30 19:49:00,179.2,179.31,179.03,179.03,-0.0948660714285644
2024-05-30 19:48:00,179.42,179.42,179.18,179.2,-0.1226173224835575
2024-05-30 19:47:00,179.5,179.62,179.37,179.41,-0.0501392757660186
