datetime,open,high,low,close,% change
2020-12-24 18:59:00,220.67,220.69,220.44,220.57,-0.0453165360039852
2020-12-24 18:58:00,220.69,220.8,220.67,220.7,0.0045312429199288
2020-12-24 18:57:00,220.6,220.71,220.6,220.69,0.0407978241160486
2020-12-24 18:56:00,220.64,220.64,220.58,220.59,-0.022661348803473
2020-12-24 18:55:00,220.58,220.74,220.51,220.6,0.0090670051681846
2020-12-24 18:54:00,220.77,220.79,220.55,220.58,-0.0860624179009818
2020-12-24 18:53:00,220.84,220.86,220.69,220.79,-0.0226408259373353
2020-12-24 18:52:00,220.7,220.9,220.6,220.84,0.0634345265065767
2020-12-24 18:51:00,220.69,220.85,220.6,220.7,0.0045312429199288
2020-12-24 18:50:00,220.46,220.76,220.46,220.71,0.1133992561008799
2020-12-24 18:49:00,220.38,220.52,220.33,220.46,0.0363009347490754
2020-12-24 18:48:00,220.39,220.44,220.28,220.4,0.0045374109533188
2020-12-24 18:47:00,220.07,220.48,220.01,220.39,0.1454082791838929
2020-12-24 18:46:00,219.77,220.18,219.72,220.07,0.1365063475451531
2020-12-24 18:45:00,219.67,219.87,219.67,219.77,0.0455228296991044
2020-12-24 18:44:00,219.81,219.82,219.66,219.67,-0.0636913698193962
2020-12-24 18:43:00,219.72,219.9,219.66,219.81,0.0409612233752063
2020-12-24 18:42:00,219.8,219.91,219.7,219.72,-0.0363967242948191
2020-12-24 18:41:00,219.77,219.9,219.75,219.78,0.0045502115848345
2020-12-24 18:40:00,220.1,220.12,219.66,219.77,-0.1499318491594657
2020-12-24 18:39:00,220.0,220.23,219.96,220.1,0.0454545454545428
2020-12-24 18:38:00,220.06,220.14,219.99,220.0,-0.0272652912841962
2020-12-24 18:37:00,220.34,220.34,220.03,220.06,-0.1270763365707548
2020-12-24 18:36:00,220.36,220.42,220.23,220.34,-0.0090760573606871
2020-12-24 18:35:00,220.68,220.69,220.33,220.37,-0.1404748957766912
2020-12-24 18:34:00,220.79,220.97,220.66,220.68,-0.0498210969699647
2020-12-24 18:33:00,220.75,220.93,220.75,220.79,0.0181200453001096
2020-12-24 18:32:00,220.95,220.95,220.72,220.75,-0.090518216791124
2020-12-24 18:31:00,220.73,221.03,220.72,220.96,0.1041997009921706
2020-12-24 18:30:00,220.94,220.98,220.59,220.73,-0.09504842943786
2020-12-24 18:29:00,220.71,220.95,220.71,220.94,0.1042091432196048
2020-12-24 18:28:00,220.35,220.86,220.13,220.71,0.1633764465622934
2020-12-24 18:27:00,220.56,220.63,220.3,220.35,-0.09521218715996
2020-12-24 18:26:00,220.73,220.77,220.55,220.56,-0.0770171702985491
2020-12-24 18:25:00,220.46,220.81,220.44,220.73,0.1224711965889421
2020-12-24 18:24:00,220.26,220.51,220.22,220.47,0.0953418687006301
2020-12-24 18:23:00,220.01,220.44,220.0,220.26,0.1136311985818826
2020-12-24 18:22:00,220.26,220.32,220.01,220.01,-0.113502224643603
2020-12-24 18:21:00,220.4,220.4,220.13,220.26,-0.0635208711433823
2020-12-24 18:20:00,220.41,220.71,220.34,220.4,-0.004536999228706
2020-12-24 18:19:00,220.5,220.53,220.33,220.41,-0.0408163265306137
2020-12-24 18:18:00,220.43,220.68,220.38,220.5,0.0317561130517593
2020-12-24 18:17:00,220.6,220.6,220.35,220.43,-0.0770625566636389
2020-12-24 18:16:00,220.95,221.0,220.6,220.6,-0.1584068793844735
2020-12-24 18:15:00,221.18,221.22,220.86,220.95,-0.1039877023239073
2020-12-24 18:14:00,221.32,221.32,221.08,221.16,-0.0722935116573272
2020-12-24 18:13:00,221.3,221.46,221.2,221.32,0.0090375056484328
2020-12-24 18:12:00,221.02,221.4,221.0,221.3,0.126685367840015
2020-12-24 18:11:00,220.81,221.03,220.8,221.01,0.0905756079887634
2020-12-24 18:10:00,220.5,221.02,220.5,220.81,0.1405895691609987
2020-12-24 18:09:00,220.45,220.67,220.33,220.5,0.0226808800181498
2020-12-24 18:08:00,220.3,220.58,220.3,220.45,0.0680889695869166
2020-12-24 18:07:00,220.42,220.42,220.03,220.3,-0.0544415207331349
2020-12-24 18:06:00,220.5,220.8,220.3,220.42,-0.0362811791383276
2020-12-24 18:05:00,220.68,220.78,220.4,220.5,-0.0815660685155006
2020-12-24 18:04:00,220.95,220.96,220.65,220.68,-0.1221995926680162
2020-12-24 18:03:00,221.29,221.29,220.92,220.95,-0.1536445388404372
2020-12-24 18:02:00,221.56,221.56,221.09,221.24,-0.1444304025997441
2020-12-24 18:01:00,221.82,221.86,221.46,221.55,-0.1217203137679117
2020-12-24 18:00:00,221.91,222.0,221.67,221.82,-0.040556982560499
2020-12-24 17:59:00,221.96,222.0,221.8,221.91,-0.022526581366017
