datetime,open,high,low,close,% change
2018-04-27 21:54:00,97.95,98.0,97.93,97.99,0.0408371618172455
2018-04-27 21:53:00,97.93,97.95,97.9,97.95,0.0204227509445481
2018-04-27 21:52:00,97.87,97.95,97.86,97.92,0.0510881781955626
2018-04-27 21:51:00,97.95,97.96,97.87,97.87,-0.0816743236345056
2018-04-27 21:50:00,97.91,97.98,97.89,97.97,0.0612807680522952
2018-04-27 21:49:00,98.06,98.06,97.87,97.89,-0.1733632469916395
2018-04-27 21:48:00,97.94,98.14,97.94,98.06,0.1225239942822182
2018-04-27 21:47:00,98.05,98.12,97.94,97.94,-0.1121876593574701
2018-04-27 21:46:00,97.98,98.06,97.98,98.06,0.0816493161869752
2018-04-27 21:45:00,97.95,98.03,97.91,97.98,0.0306278713629414
2018-04-27 21:44:00,97.94,98.09,97.94,97.95,0.0102103328568563
2018-04-27 21:43:00,97.88,98.01,97.84,97.93,0.0510829587249809
2018-04-27 21:42:00,97.99,98.0,97.84,97.88,-0.1122563526890493
2018-04-27 21:41:00,97.85,98.01,97.82,97.98,0.1328564128768622
2018-04-27 21:40:00,97.96,98.03,97.85,97.85,-0.1122907309105751
2018-04-27 21:39:00,97.93,97.99,97.91,97.97,0.0408455018890963
2018-04-27 21:38:00,98.03,98.04,97.83,97.91,-0.1224115066816327
2018-04-27 21:37:00,97.96,98.03,97.94,98.0,0.0408329930583975
2018-04-27 21:36:00,97.95,97.99,97.94,97.96,0.0102092904543041
2018-04-27 21:35:00,97.92,97.96,97.86,97.94,0.0204248366013031
2018-04-27 21:34:00,97.9,97.94,97.83,97.92,0.02042900919305
2018-04-27 21:33:00,97.74,97.92,97.74,97.88,0.143237159811746
2018-04-27 21:32:00,97.6,97.75,97.6,97.74,0.1434426229508202
2018-04-27 21:31:00,97.55,97.6,97.53,97.6,0.0512557662737028
2018-04-27 21:30:00,97.45,97.6,97.45,97.55,0.1026167265264179
2018-04-27 21:29:00,97.38,97.45,97.38,97.44,0.0616142945163301
2018-04-27 21:28:00,97.32,97.39,97.32,97.38,0.0616522811344043
2018-04-27 21:27:00,97.34,97.35,97.32,97.32,-0.0205465379083729
2018-04-27 21:26:00,97.51,97.51,97.33,97.34,-0.1743410932212098
2018-04-27 21:25:00,97.58,97.58,97.49,97.52,-0.0614880098380839
2018-04-27 21:24:00,97.57,97.61,97.57,97.58,0.0102490519626986
2018-04-27 21:23:00,97.57,97.62,97.53,97.57,0.0
2018-04-27 21:22:00,97.52,97.6,97.42,97.59,0.0717801476620256
2018-04-27 21:21:00,97.61,97.65,97.5,97.5,-0.11269337158078
2018-04-27 21:20:00,97.71,97.72,97.57,97.6,-0.1125780370484079
2018-04-27 21:19:00,97.75,97.81,97.71,97.71,-0.0409207161125383
2018-04-27 21:18:00,97.67,97.74,97.67,97.72,0.0511927920548757
2018-04-27 21:17:00,97.67,97.68,97.62,97.65,-0.0204771168219473
2018-04-27 21:16:00,97.64,97.67,97.63,97.67,0.0307251126587475
2018-04-27 21:15:00,97.58,97.68,97.58,97.62,0.0409920065587274
2018-04-27 21:14:00,97.59,97.59,97.45,97.58,-0.0102469515319244
2018-04-27 21:13:00,97.73,97.73,97.59,97.59,-0.1432518162283849
2018-04-27 21:12:00,97.63,97.68,97.63,97.68,0.0512137662603824
2018-04-27 21:11:00,97.72,97.75,97.63,97.63,-0.0920998772001672
2018-04-27 21:10:00,97.72,97.81,97.68,97.68,-0.0409332787556201
2018-04-27 21:09:00,97.73,97.73,97.66,97.68,-0.0511613629387057
2018-04-27 21:08:00,97.76,97.8,97.73,97.73,-0.0306873977086754
2018-04-27 21:07:00,97.73,97.79,97.72,97.76,0.0306968177632263
2018-04-27 21:06:00,97.89,97.89,97.73,97.73,-0.1634487690264547
2018-04-27 21:05:00,97.95,98.05,97.86,97.89,-0.0612557427258828
2018-04-27 21:04:00,97.83,97.95,97.81,97.95,0.1226617601962634
2018-04-27 21:03:00,97.92,97.92,97.85,97.85,-0.0714869281045827
2018-04-27 21:02:00,97.83,97.93,97.8,97.93,0.102218133496891
2018-04-27 21:01:00,97.67,97.82,97.67,97.82,0.1535783761646273
2018-04-27 21:00:00,97.75,97.75,97.67,97.67,-0.0818414322250622
2018-04-27 20:59:00,97.75,97.8,97.75,97.75,0.0
2018-04-27 20:58:00,97.75,97.86,97.75,97.75,0.0
2018-04-27 20:57:00,97.84,97.88,97.79,97.79,-0.0511038430089913
2018-04-27 20:56:00,97.95,98.0,97.84,97.84,-0.112302194997447
2018-04-27 20:55:00,97.91,98.0,97.91,97.95,0.0408538453682016
2018-04-27 20:54:00,97.85,97.93,97.85,97.9,0.0510986203372625
2018-04-27 20:53:00,97.71,97.87,97.71,97.84,0.13304677105722
2018-04-27 20:52:00,97.62,97.76,97.62,97.76,0.1434132349928299
2018-04-27 20:51:00,97.64,97.66,97.6,97.62,-0.0204834084391602
2018-04-27 20:50:00,97.68,97.69,97.6,97.64,-0.0409500409500473
2018-04-27 20:49:00,97.68,97.69,97.63,97.68,0.0
2018-04-27 20:48:00,97.66,97.74,97.66,97.68,0.0204792135982083
2018-04-27 20:47:00,97.56,97.75,97.56,97.66,0.1025010250102442
2018-04-27 20:46:00,97.64,97.71,97.56,97.61,-0.0307251126587475
2018-04-27 20:45:00,97.54,97.75,97.54,97.58,0.0410088168956244
2018-04-27 20:44:00,97.41,97.56,97.41,97.53,0.1231906375115537
2018-04-27 20:43:00,97.26,97.36,97.26,97.36,0.102817191034335
2018-04-27 20:42:00,97.25,97.3,97.24,97.25,0.0
2018-04-27 20:41:00,97.32,97.32,97.23,97.24,-0.0822030415125342
2018-04-27 20:40:00,97.32,97.38,97.32,97.35,0.0308261405672021
2018-04-27 20:39:00,97.4,97.4,97.3,97.31,-0.0924024640657119
2018-04-27 20:38:00,97.4,97.41,97.4,97.4,0.0
2018-04-27 20:37:00,97.39,97.46,97.39,97.4,0.010267994660648
2018-04-27 20:36:00,97.43,97.43,97.33,97.39,-0.0410551164938994
2018-04-27 20:35:00,97.48,97.53,97.4,97.4,-0.0820681165367237
2018-04-27 20:34:00,97.43,97.53,97.41,97.48,0.0513188956173633
2018-04-27 20:33:00,97.44,97.44,97.37,97.43,-0.0102627257799578
2018-04-27 20:32:00,97.31,97.44,97.31,97.44,0.133593669715338
2018-04-27 20:31:00,97.26,97.34,97.26,97.31,0.0514085955171675
2018-04-27 20:30:00,97.3,97.33,97.16,97.25,-0.0513874614594009
2018-04-27 20:29:00,97.19,97.3,97.18,97.3,0.1131803683506527
2018-04-27 20:28:00,97.28,97.28,97.18,97.18,-0.1027960526315731
2018-04-27 20:27:00,97.25,97.29,97.23,97.28,0.0308483290488443
2018-04-27 20:26:00,97.23,97.27,97.2,97.27,0.0411395659775707
2018-04-27 20:25:00,97.14,97.27,97.14,97.2,0.061766522544783
2018-04-27 20:24:00,97.19,97.23,97.14,97.14,-0.0514456219775667
2018-04-27 20:23:00,97.14,97.2,97.14,97.19,0.0514721021206476
2018-04-27 20:22:00,97.26,97.26,97.14,97.14,-0.1233806292412137
2018-04-27 20:21:00,97.3,97.32,97.25,97.25,-0.0513874614594009
2018-04-27 20:20:00,97.24,97.34,97.24,97.25,0.0102838338132508
2018-04-27 20:19:00,97.22,97.26,97.22,97.24,0.0205718987862538
2018-04-27 20:18:00,97.36,97.36,97.21,97.21,-0.1540673788003345
2018-04-27 20:17:00,97.35,97.38,97.29,97.33,-0.0205444273240842
2018-04-27 20:16:00,97.36,97.36,97.29,97.35,-0.0102711585866938
2018-04-27 20:15:00,97.22,97.4,97.22,97.36,0.1440032915038064
2018-04-27 20:14:00,97.31,97.34,97.17,97.22,-0.0924879251875484
2018-04-27 20:13:00,97.16,97.31,97.14,97.31,0.1543845203787625
2018-04-27 20:12:00,97.15,97.16,97.15,97.16,0.010293360782286
2018-04-27 20:11:00,97.18,97.18,97.14,97.15,-0.0308705494957821
2018-04-27 20:10:00,97.13,97.23,97.12,97.14,0.0102954802841605
2018-04-27 20:09:00,97.19,97.23,97.12,97.12,-0.0720238707685905
2018-04-27 20:08:00,97.14,97.23,97.14,97.23,0.0926497838171746
2018-04-27 20:07:00,97.27,97.31,97.12,97.13,-0.1439292690449271
2018-04-27 20:06:00,97.27,97.3,97.2,97.26,-0.0102806620746282
2018-04-27 20:05:00,97.31,97.35,97.26,97.32,0.01027643613194
2018-04-27 20:04:00,97.2,97.33,97.2,97.31,0.1131687242798347
2018-04-27 20:03:00,97.08,97.2,97.04,97.2,0.1236093943139725
2018-04-27 20:02:00,97.24,97.25,97.05,97.08,-0.1645413410119257
