datetime,open,high,low,close,% change
2025-01-07 21:54:00,391.65,391.83,391.01,391.72,0.0178731009830333
2025-01-07 21:53:00,391.06,391.74,390.91,391.69,0.1611005983736499
2025-01-07 21:52:00,391.22,391.22,390.58,391.08,-0.0357854915392984
2025-01-07 21:51:00,392.19,392.4,391.25,391.25,-0.2396797470613727
2025-01-07 21:50:00,393.26,393.36,391.56,392.42,-0.2135991456034112
2025-01-07 21:49:00,392.77,393.68,392.77,393.31,0.1374850421366246
2025-01-07 21:48:00,392.32,392.76,392.13,392.76,0.1121533442088085
2025-01-07 21:47:00,391.74,392.34,391.69,392.33,0.150610098534736
2025-01-07 21:46:00,391.33,392.31,391.3,391.75,0.1073262974982792
2025-01-07 21:45:00,391.71,392.17,391.13,391.3,-0.1046692706338792
2025-01-07 21:44:00,393.23,393.23,391.65,391.68,-0.394171350100453
2025-01-07 21:43:00,392.91,393.41,392.42,393.26,0.0890789239265902
2025-01-07 21:42:00,393.09,393.28,392.72,392.85,-0.0610547202930505
2025-01-07 21:41:00,392.61,393.21,392.39,393.21,0.1528234125467934
2025-01-07 21:40:00,392.07,392.83,391.98,392.61,0.1377305073073738
2025-01-07 21:39:00,390.61,392.17,390.56,392.07,0.3737743529351474
2025-01-07 21:38:00,390.12,390.82,390.07,390.52,0.1025325540859164
2025-01-07 21:37:00,390.15,390.29,390.01,390.09,-0.0153787004998083
2025-01-07 21:36:00,390.17,390.48,390.13,390.21,0.0102519414614049
2025-01-07 21:35:00,390.44,390.71,390.13,390.2,-0.0614691117713372
2025-01-07 21:34:00,390.59,390.59,390.27,390.45,-0.0358432115517515
2025-01-07 21:33:00,390.47,390.76,390.44,390.57,0.0256101621123174
2025-01-07 21:32:00,391.22,391.25,390.22,390.41,-0.2070446296201631
2025-01-07 21:31:00,390.64,391.33,390.48,391.16,0.1331148883882957
2025-01-07 21:30:00,391.05,391.65,390.44,390.66,-0.0997314921365519
2025-01-07 21:29:00,390.81,391.18,390.72,391.07,0.0665284921061362
2025-01-07 21:28:00,391.36,391.4,390.85,390.85,-0.130314799672933
2025-01-07 21:27:00,391.44,391.52,390.82,391.35,-0.0229920294297912
2025-01-07 21:26:00,392.04,392.13,391.45,391.45,-0.1504948474645525
