datetime,open,high,low,close,% change
2022-08-23 21:54:00,295.95,296.04,295.84,296.02,0.023652644027705
2022-08-23 21:53:00,295.73,295.95,295.69,295.91,0.0608663307746954
2022-08-23 21:52:00,295.45,295.74,295.38,295.71,0.0880013538669794
2022-08-23 21:51:00,295.52,295.63,295.37,295.43,-0.0304547915538626
2022-08-23 21:50:00,296.16,296.16,295.48,295.58,-0.195840086439776
2022-08-23 21:49:00,296.01,296.17,295.96,296.12,0.0371609067261287
2022-08-23 21:48:00,295.81,296.04,295.72,296.01,0.0676109664987622
2022-08-23 21:47:00,295.86,295.93,295.75,295.81,-0.0168998850807852
2022-08-23 21:46:00,296.08,296.19,295.8,295.88,-0.0675493109970239
2022-08-23 21:45:00,296.37,296.37,296.04,296.09,-0.0944764989708909
2022-08-23 21:44:00,296.61,296.62,296.11,296.37,-0.0809143319510499
2022-08-23 21:43:00,296.66,296.76,296.62,296.62,-0.013483449066278
2022-08-23 21:42:00,296.42,296.72,296.41,296.65,0.0775926050873629
2022-08-23 21:41:00,296.48,296.64,296.43,296.43,-0.0168645439827345
2022-08-23 21:40:00,296.25,296.47,296.22,296.47,0.0742616033755366
2022-08-23 21:39:00,296.55,296.6,296.19,296.25,-0.1011633788568576
2022-08-23 21:38:00,296.57,296.6,296.4,296.55,-0.006743770442048
2022-08-23 21:37:00,296.68,296.75,296.54,296.61,-0.0235944451934721
2022-08-23 21:36:00,296.59,296.77,296.59,296.73,0.0472032098182822
2022-08-23 21:35:00,296.72,296.8,296.42,296.58,-0.047182528983568
2022-08-23 21:34:00,296.94,296.98,296.72,296.76,-0.0606183067286343
2022-08-23 21:33:00,296.85,297.0,296.81,296.91,0.0202122283981816
2022-08-23 21:32:00,297.14,297.2,296.91,296.92,-0.0740391734535809
2022-08-23 21:31:00,297.42,297.44,297.07,297.12,-0.100867460157357
2022-08-23 21:30:00,297.43,297.63,297.39,297.43,0.0
2022-08-23 21:29:00,297.6,297.6,297.4,297.43,-0.0571236559139838
2022-08-23 21:28:00,297.53,297.62,297.44,297.6,0.0235270392901724
2022-08-23 21:27:00,297.7,297.7,297.42,297.47,-0.0772589855559158
2022-08-23 21:26:00,297.54,297.81,297.54,297.7,0.0537742824494078
2022-08-23 21:25:00,297.74,297.75,297.45,297.53,-0.0705313360650354
2022-08-23 21:24:00,297.79,297.84,297.63,297.76,-0.0100742133718491
2022-08-23 21:23:00,297.93,298.0,297.62,297.77,-0.0537038901755529
2022-08-23 21:22:00,298.07,298.07,297.76,297.93,-0.0469688328244997
2022-08-23 21:21:00,298.24,298.28,298.03,298.08,-0.0536480686695362
2022-08-23 21:20:00,298.43,298.47,298.18,298.23,-0.067017391012964
2022-08-23 21:19:00,298.29,298.48,298.29,298.47,0.0603439605752813
2022-08-23 21:18:00,297.97,298.39,297.95,298.34,0.1241735745209073
2022-08-23 21:17:00,297.78,297.99,297.73,297.97,0.0638054939888691
2022-08-23 21:16:00,297.88,297.92,297.71,297.77,-0.0369276218611567
2022-08-23 21:15:00,297.68,297.89,297.68,297.86,0.0604676162321979
2022-08-23 21:14:00,297.79,297.85,297.66,297.69,-0.0335807112394716
2022-08-23 21:13:00,298.02,298.04,297.75,297.79,-0.0771760284544531
2022-08-23 21:12:00,297.86,298.05,297.85,298.02,0.0537165111125925
2022-08-23 21:11:00,298.0,298.11,297.78,297.9,-0.0335570469798734
2022-08-23 21:10:00,297.94,298.09,297.86,297.98,0.0134255219171713
2022-08-23 21:09:00,297.92,297.97,297.74,297.94,0.0067132116004235
2022-08-23 21:08:00,297.63,297.94,297.57,297.9,0.090716661626846
2022-08-23 21:07:00,297.79,297.79,297.62,297.62,-0.0570872091070942
2022-08-23 21:06:00,297.78,297.87,297.7,297.77,-0.0033581838941469
2022-08-23 21:05:00,297.93,298.04,297.78,297.82,-0.0369214244956914
2022-08-23 21:04:00,297.86,297.98,297.72,297.94,0.0268582555562962
2022-08-23 21:03:00,297.91,297.95,297.69,297.85,-0.0201403108321312
2022-08-23 21:02:00,297.7,297.97,297.48,297.91,0.0705408128989037
2022-08-23 21:01:00,298.04,298.05,297.7,297.7,-0.1140786471614655
