datetime,open,high,low,close,% change
2023-01-04 21:54:00,113.03,113.16,112.96,113.09,0.0530832522339222
2023-01-04 21:53:00,112.91,113.03,112.82,113.01,0.0885661146045598
2023-01-04 21:52:00,112.75,112.88,112.68,112.87,0.106430155210647
2023-01-04 21:51:00,112.64,112.81,112.59,112.74,0.088778409090904
2023-01-04 21:50:00,112.64,112.84,112.62,112.64,0.0
2023-01-04 21:49:00,112.81,112.81,112.51,112.67,-0.1241024731850018
2023-01-04 21:48:00,112.68,112.82,112.63,112.81,0.1153709620163253
2023-01-04 21:47:00,112.7,112.85,112.61,112.67,-0.0266193433895307
2023-01-04 21:46:00,112.5,112.75,112.45,112.68,0.160000000000006
2023-01-04 21:45:00,112.49,112.54,112.32,112.5,0.0088896790825896
2023-01-04 21:44:00,112.52,112.54,112.32,112.45,-0.062211162460001
2023-01-04 21:43:00,112.47,112.61,112.31,112.53,0.0533475593491618
2023-01-04 21:42:00,112.24,112.51,112.24,112.48,0.2138275124732797
2023-01-04 21:41:00,112.42,112.51,112.24,112.24,-0.1601138587440017
2023-01-04 21:40:00,112.65,112.67,112.4,112.43,-0.1952951620062129
2023-01-04 21:39:00,112.75,112.81,112.6,112.7,-0.044345898004432
2023-01-04 21:38:00,112.65,112.83,112.55,112.73,0.0710164225477126
2023-01-04 21:37:00,112.37,112.68,112.32,112.68,0.2758743436860392
2023-01-04 21:36:00,112.54,112.54,112.33,112.39,-0.1332859427759069
2023-01-04 21:35:00,112.95,112.99,112.53,112.54,-0.3629924745462564
2023-01-04 21:34:00,112.99,113.03,112.92,112.94,-0.0442517036905895
2023-01-04 21:33:00,113.0,113.06,112.82,112.98,-0.0176991150442442
2023-01-04 21:32:00,112.94,113.04,112.89,113.0,0.0531255533911831
2023-01-04 21:31:00,113.05,113.13,112.9,112.99,-0.0530738611233987
2023-01-04 21:30:00,113.0,113.09,112.85,113.03,0.0265486725663726
2023-01-04 21:29:00,113.13,113.2,113.0,113.02,-0.0972332714576146
2023-01-04 21:28:00,113.13,113.29,113.11,113.15,0.0176787766286663
2023-01-04 21:27:00,113.2,113.28,113.05,113.16,-0.0353356890459419
2023-01-04 21:26:00,113.31,113.5,113.14,113.17,-0.1235548495278444
2023-01-04 21:25:00,113.21,113.38,113.17,113.35,0.1236639872802761
2023-01-04 21:24:00,113.15,113.3,113.08,113.22,0.061864781263803
2023-01-04 21:23:00,113.35,113.37,112.98,113.12,-0.2029113365681427
2023-01-04 21:22:00,113.48,113.48,113.18,113.34,-0.1233697567853371
2023-01-04 21:21:00,113.6,113.63,113.38,113.46,-0.1232394366197188
2023-01-04 21:20:00,113.48,113.71,113.44,113.61,0.1145576313006657
2023-01-04 21:19:00,113.46,113.53,113.29,113.45,-0.0088136788295354
2023-01-04 21:18:00,113.52,113.61,113.44,113.45,-0.0616631430584858
2023-01-04 21:17:00,113.42,113.63,113.35,113.53,0.0969846587903363
2023-01-04 21:16:00,113.4,113.46,113.28,113.42,0.0176366843033474
2023-01-04 21:15:00,113.29,113.48,113.24,113.44,0.1324035660693719
2023-01-04 21:14:00,113.25,113.4,113.2,113.32,0.0618101545253802
2023-01-04 21:13:00,113.35,113.39,113.11,113.21,-0.123511248345832
2023-01-04 21:12:00,113.35,113.61,113.34,113.36,0.0088222320247067
2023-01-04 21:11:00,113.23,113.43,113.23,113.33,0.0883158173628846
