datetime,open,high,low,close,% change
2022-08-18 21:54:00,302.53,302.67,302.48,302.54,0.0033054573100346
2022-08-18 21:53:00,302.75,302.75,302.48,302.52,-0.0759702725020704
2022-08-18 21:52:00,302.68,302.78,302.63,302.7,0.006607638430019
2022-08-18 21:51:00,302.66,302.7,302.61,302.7,0.0132161501354535
2022-08-18 21:50:00,302.88,302.9,302.63,302.64,-0.0792393026941393
2022-08-18 21:49:00,302.95,303.12,302.78,302.81,-0.0462122462452504
2022-08-18 21:48:00,302.79,303.03,302.67,302.99,0.066052379536969
2022-08-18 21:47:00,302.73,302.8,302.64,302.77,0.0132130941763167
2022-08-18 21:46:00,302.82,302.91,302.7,302.73,-0.0297206261145152
2022-08-18 21:45:00,302.9,303.01,302.72,302.82,-0.0264113568834546
2022-08-18 21:44:00,302.88,303.0,302.81,302.93,0.0165081880612821
2022-08-18 21:43:00,303.11,303.13,302.82,302.82,-0.0956748375177395
2022-08-18 21:42:00,303.27,303.37,303.06,303.09,-0.059353051736079
2022-08-18 21:41:00,303.33,303.47,303.21,303.27,-0.0197804371476617
2022-08-18 21:40:00,303.19,303.38,303.17,303.33,0.0461756654243168
2022-08-18 21:39:00,303.29,303.3,303.16,303.21,-0.0263773945728645
2022-08-18 21:38:00,303.21,303.31,303.15,303.26,0.0164902212987735
2022-08-18 21:37:00,303.22,303.24,303.08,303.2,-0.0065958709847762
2022-08-18 21:36:00,303.25,303.28,303.1,303.21,-0.0131904369332301
2022-08-18 21:35:00,303.36,303.42,303.19,303.26,-0.0329641350211045
2022-08-18 21:34:00,303.27,303.43,303.24,303.39,0.039568701157386
2022-08-18 21:33:00,303.35,303.48,303.11,303.28,-0.0230756551837976
2022-08-18 21:32:00,303.36,303.5,303.21,303.36,0.0
2022-08-18 21:31:00,303.24,303.36,303.06,303.34,0.0329771797915729
2022-08-18 21:30:00,303.4,303.4,303.08,303.28,-0.0395517468688215
2022-08-18 21:29:00,303.43,303.48,303.39,303.43,0.0
2022-08-18 21:28:00,303.32,303.47,303.29,303.43,0.0362653303441954
2022-08-18 21:27:00,303.37,303.49,303.32,303.38,0.0032963048422688
2022-08-18 21:26:00,303.0,303.43,302.97,303.37,0.1221122112211236
2022-08-18 21:25:00,303.25,303.29,302.94,303.01,-0.0791426215993434
2022-08-18 21:24:00,303.16,303.34,303.12,303.27,0.0362844702467201
2022-08-18 21:23:00,303.12,303.26,303.11,303.15,0.0098970704671327
2022-08-18 21:22:00,302.92,303.13,302.91,303.09,0.0561204278357186
2022-08-18 21:21:00,303.15,303.19,302.89,302.92,-0.0758700313376088
2022-08-18 21:20:00,303.53,303.53,303.12,303.17,-0.1186044213092468
2022-08-18 21:19:00,303.55,303.58,303.43,303.53,-0.006588700378863
2022-08-18 21:18:00,303.52,303.57,303.41,303.53,0.0032946758038979
2022-08-18 21:17:00,303.25,303.61,303.24,303.56,0.1022258862324822
2022-08-18 21:16:00,303.5,303.51,303.18,303.3,-0.0658978583196008
2022-08-18 21:15:00,303.58,303.7,303.51,303.51,-0.0230581724751278
2022-08-18 21:14:00,303.61,303.64,303.43,303.51,-0.0329369915352006
2022-08-18 21:13:00,303.34,303.65,303.32,303.61,0.0890090327685233
2022-08-18 21:12:00,303.48,303.48,303.27,303.33,-0.0494266508501496
2022-08-18 21:11:00,303.54,303.54,303.32,303.45,-0.0296501284839005
2022-08-18 21:10:00,303.66,303.75,303.53,303.53,-0.0428110386616782
2022-08-18 21:09:00,303.92,303.95,303.57,303.57,-0.1151618847065091
2022-08-18 21:08:00,304.02,304.04,303.85,303.93,-0.0296033155713357
2022-08-18 21:07:00,303.97,304.04,303.97,304.02,0.0164489916767952
2022-08-18 21:06:00,303.84,304.04,303.84,303.95,0.0362032648762551
2022-08-18 21:05:00,303.64,303.94,303.64,303.87,0.0757475958371816
2022-08-18 21:04:00,303.64,303.68,303.47,303.63,-0.0032933737320481
2022-08-18 21:03:00,303.74,303.78,303.64,303.64,-0.032922894580899
2022-08-18 21:02:00,303.58,303.76,303.52,303.71,0.0428223203109544
2022-08-18 21:01:00,303.52,303.6,303.43,303.55,0.0098840274117124
2022-08-18 21:00:00,303.67,303.67,303.52,303.54,-0.0428096288734466
2022-08-18 20:59:00,303.64,303.79,303.63,303.67,0.009880121196163
2022-08-18 20:58:00,303.65,303.73,303.6,303.7,0.0164663263625922
2022-08-18 20:57:00,303.57,303.77,303.54,303.66,0.0296471983397673
2022-08-18 20:56:00,303.61,303.61,303.44,303.55,-0.0197621949211166
2022-08-18 20:55:00,303.77,303.83,303.58,303.61,-0.0526714290416987
2022-08-18 20:54:00,303.55,303.86,303.52,303.81,0.0856531049250505
2022-08-18 20:53:00,303.28,303.64,303.19,303.54,0.085729359008193
2022-08-18 20:52:00,303.08,303.29,303.0,303.26,0.0593902599973626
2022-08-18 20:51:00,302.87,303.11,302.82,303.09,0.0726384257271999
2022-08-18 20:50:00,302.82,302.88,302.73,302.87,0.0165114589525168
2022-08-18 20:49:00,302.76,303.03,302.75,302.86,0.0330294622803615
2022-08-18 20:48:00,302.8,302.86,302.71,302.76,-0.0132100396301256
2022-08-18 20:47:00,302.85,302.92,302.7,302.8,-0.0165098233448939
2022-08-18 20:46:00,302.88,302.99,302.83,302.88,0.0
2022-08-18 20:45:00,303.0,303.02,302.87,302.91,-0.0297029702970214
2022-08-18 20:44:00,302.93,303.06,302.78,303.01,0.0264087412933628
2022-08-18 20:43:00,303.04,303.18,302.91,302.91,-0.0428986272439266
2022-08-18 20:42:00,302.9,303.14,302.89,303.08,0.059425552987787
2022-08-18 20:41:00,302.7,303.07,302.7,302.92,0.0726792203501907
2022-08-18 20:40:00,302.68,302.75,302.62,302.72,0.0132152768600569
2022-08-18 20:39:00,302.66,302.77,302.59,302.69,0.0099121126015901
2022-08-18 20:38:00,302.66,302.79,302.63,302.65,-0.0033040375338821
2022-08-18 20:37:00,302.68,302.82,302.63,302.66,-0.006607638430019
2022-08-18 20:36:00,302.61,302.86,302.43,302.69,0.0264366676580364
2022-08-18 20:35:00,302.88,302.89,302.45,302.57,-0.1023507659799268
2022-08-18 20:34:00,303.08,303.19,302.79,302.92,-0.0527913422198654
2022-08-18 20:33:00,303.2,303.23,303.03,303.07,-0.0428759894459087
2022-08-18 20:32:00,303.23,303.34,303.12,303.19,-0.0131913069287407
2022-08-18 20:31:00,303.12,303.31,303.07,303.23,0.0362892583795241
2022-08-18 20:30:00,303.58,303.6,303.04,303.08,-0.1647012319652151
2022-08-18 20:29:00,303.6,303.66,303.46,303.61,0.0032938076416307
2022-08-18 20:28:00,303.64,303.74,303.61,303.63,-0.0032933737320481
2022-08-18 20:27:00,303.67,303.8,303.63,303.65,-0.0065860967497739
2022-08-18 20:26:00,303.55,303.75,303.53,303.67,0.0395322022731031
2022-08-18 20:25:00,303.88,303.89,303.55,303.55,-0.1085954982229775
2022-08-18 20:24:00,303.74,303.93,303.74,303.89,0.0493843418713298
