datetime,open,high,low,close,% change
2024-03-27 17:18:00,178.83,178.85,178.72,178.72,-0.0615109321702251
2024-03-27 17:17:00,178.73,178.83,178.68,178.83,0.0559503161192988
2024-03-27 17:16:00,178.62,178.77,178.57,178.73,0.0615832493561668
2024-03-27 17:15:00,178.98,178.98,178.61,178.61,-0.2067270086043
2024-03-27 17:14:00,178.86,179.05,178.83,178.97,0.0615006150061417
2024-03-27 17:13:00,178.85,178.97,178.72,178.87,0.011182555213872
2024-03-27 17:12:00,178.98,179.05,178.85,178.86,-0.0670465973851693
2024-03-27 17:11:00,178.99,179.05,178.88,178.97,-0.0111738085926645
2024-03-27 17:10:00,178.84,178.99,178.84,178.99,0.0838738537240022
2024-03-27 17:09:00,178.92,179.0,178.82,178.84,-0.0447127207690499
2024-03-27 17:08:00,178.6,178.96,178.59,178.92,0.1791713325867823
2024-03-27 17:07:00,178.44,178.65,178.44,178.59,0.0840618695359816
2024-03-27 17:06:00,178.4,178.55,178.38,178.42,0.0112107623318283
2024-03-27 17:05:00,178.33,178.4,178.09,178.4,0.0392530701508401
2024-03-27 17:04:00,178.35,178.44,178.27,178.31,-0.0224278104849969
2024-03-27 17:03:00,178.28,178.45,178.22,178.36,0.044873233116453
2024-03-27 17:02:00,178.53,178.59,178.35,178.37,-0.0896207920237475
2024-03-27 17:01:00,178.53,178.57,178.45,178.53,0.0
2024-03-27 17:00:00,178.51,178.6,178.4,178.53,0.011203854125825
2024-03-27 16:59:00,178.36,178.66,178.3,178.53,0.0953128504148842
2024-03-27 16:58:00,178.15,178.36,178.1,178.36,0.1178781925343856
2024-03-27 16:57:00,178.13,178.25,178.05,178.14,0.0056138775051877
2024-03-27 16:56:00,178.0,178.17,177.85,178.13,0.0730337078651659
2024-03-27 16:55:00,178.31,178.35,177.98,178.04,-0.1514216813414896
2024-03-27 16:54:00,178.31,178.41,178.24,178.32,0.0056082104200498
2024-03-27 16:53:00,178.17,178.44,178.16,178.35,0.1010271089409029
2024-03-27 16:52:00,178.38,178.4,178.06,178.11,-0.1513622603430776
2024-03-27 16:51:00,178.41,178.52,178.32,178.38,-0.0168152009416518
2024-03-27 16:50:00,178.33,178.65,178.33,178.47,0.0785061403016802
2024-03-27 16:49:00,178.7,178.71,178.3,178.33,-0.2070509233351853
2024-03-27 16:48:00,178.57,178.8,178.56,178.69,0.0672005376043033
2024-03-27 16:47:00,178.72,178.8,178.53,178.57,-0.0839301700984812
2024-03-27 16:46:00,178.34,178.74,178.34,178.72,0.2130761466861026
2024-03-27 16:45:00,178.35,178.45,178.3,178.33,-0.0112139052424905
2024-03-27 16:44:00,178.27,178.5,178.26,178.35,0.0448757502664408
2024-03-27 16:43:00,178.02,178.34,178.02,178.24,0.1235816200426911
2024-03-27 16:42:00,178.5,178.52,177.98,178.1,-0.2240896358543449
2024-03-27 16:41:00,178.52,178.59,178.45,178.51,-0.005601613264631
2024-03-27 16:40:00,178.52,178.7,178.46,178.52,0.0
2024-03-27 16:39:00,178.33,178.53,178.29,178.51,0.100936466102158
2024-03-27 16:38:00,178.39,178.43,178.16,178.31,-0.0448455630920926
2024-03-27 16:37:00,178.38,178.56,178.16,178.37,-0.0056060096423314
2024-03-27 16:36:00,178.45,178.71,178.38,178.38,-0.0392266741384103
2024-03-27 16:35:00,178.35,178.59,178.31,178.42,0.0392486683487486
2024-03-27 16:34:00,178.42,178.42,178.17,178.4,-0.0112095056607901
2024-03-27 16:33:00,177.66,178.53,177.57,178.49,0.4671845097377083
2024-03-27 16:32:00,177.56,177.61,177.24,177.61,0.0281594953818491
2024-03-27 16:31:00,177.81,177.95,177.55,177.55,-0.1462234969911652
2024-03-27 16:30:00,177.72,178.1,177.72,177.81,0.0506414584740059
2024-03-27 16:29:00,177.56,177.84,177.5,177.72,0.0901103852218949
2024-03-27 16:28:00,177.8,177.9,177.48,177.56,-0.1349831271091164
2024-03-27 16:27:00,178.21,178.21,177.71,177.8,-0.23006565288143
2024-03-27 16:26:00,177.87,178.33,177.79,178.2,0.1855287569573194
2024-03-27 16:25:00,177.7,177.92,177.7,177.88,0.101294316263369
2024-03-27 16:24:00,177.8,177.83,177.68,177.7,-0.0562429696288091
2024-03-27 16:23:00,177.71,177.87,177.56,177.77,0.0337628720949874
2024-03-27 16:22:00,177.61,177.67,177.42,177.6,-0.0056303136084788
2024-03-27 16:21:00,178.1,178.21,177.49,177.62,-0.269511510387417
2024-03-27 16:20:00,178.13,178.24,177.98,178.1,-0.0168416325155791
2024-03-27 16:19:00,178.15,178.26,177.98,178.13,-0.0112264945270896
2024-03-27 16:18:00,177.77,178.16,177.75,178.11,0.1912583675535823
2024-03-27 16:17:00,178.05,178.06,177.65,177.74,-0.1741083965178333
2024-03-27 16:16:00,178.12,178.16,177.96,178.05,-0.0392993487536453
2024-03-27 16:15:00,177.49,178.16,177.47,178.12,0.3549495746239199
2024-03-27 16:14:00,177.83,177.84,177.34,177.47,-0.2024405330934114
2024-03-27 16:13:00,177.62,177.86,177.53,177.79,0.0957099425740274
2024-03-27 16:12:00,177.4,177.82,177.4,177.62,0.1240135287485901
2024-03-27 16:11:00,177.55,177.65,177.28,177.39,-0.0901154604336947
2024-03-27 16:10:00,177.21,177.78,177.17,177.51,0.1692906720839585
2024-03-27 16:09:00,177.09,177.25,176.96,177.19,0.0564684623637666
2024-03-27 16:08:00,176.91,177.11,176.88,177.04,0.0734836922729045
2024-03-27 16:07:00,176.57,177.05,176.44,176.9,0.1868947159766735
2024-03-27 16:06:00,176.27,176.52,176.01,176.52,0.1418278776876382
2024-03-27 16:05:00,176.29,176.39,176.15,176.29,0.0
2024-03-27 16:04:00,176.18,176.38,176.09,176.25,0.0397320921784499
2024-03-27 16:03:00,176.46,176.62,176.08,176.1,-0.2040122407344518
2024-03-27 16:02:00,176.22,176.47,176.16,176.47,0.1418681193962093
2024-03-27 16:01:00,176.3,176.42,175.98,176.3,0.0
2024-03-27 16:00:00,176.19,176.55,176.14,176.37,0.102162438276864
2024-03-27 15:59:00,176.68,176.68,176.14,176.21,-0.2660176590445997
2024-03-27 15:58:00,177.44,177.44,176.69,176.69,-0.422678088367899
2024-03-27 15:57:00,177.13,177.47,177.12,177.44,0.1750127025348626
2024-03-27 15:56:00,177.09,177.14,176.94,177.13,0.0225873849455034
2024-03-27 15:55:00,177.08,177.46,177.06,177.07,-0.0056471651231191
2024-03-27 15:54:00,177.23,177.53,177.06,177.09,-0.0789933984088395
2024-03-27 15:53:00,177.54,177.54,176.94,177.33,-0.118283203785051
2024-03-27 15:52:00,177.92,177.92,177.48,177.51,-0.2304406474820124
2024-03-27 15:51:00,177.99,178.05,177.66,177.95,-0.0224731726501603
2024-03-27 15:50:00,178.11,178.35,177.98,178.0,-0.061759586772227
2024-03-27 15:49:00,177.6,178.13,177.58,178.13,0.298423423423424
