datetime,open,high,low,close,% change
2021-04-16 21:54:00,246.08,246.38,246.01,246.37,0.1178478543563036
2021-04-16 21:53:00,246.04,246.14,246.03,246.09,0.0203218988782358
2021-04-16 21:52:00,246.06,246.11,245.96,246.04,-0.008128098837686
2021-04-16 21:51:00,246.22,246.24,246.01,246.05,-0.0690439444399266
2021-04-16 21:50:00,246.18,246.55,246.18,246.22,0.0162482736209245
2021-04-16 21:49:00,246.08,246.42,246.06,246.18,0.0406371911573448
2021-04-16 21:48:00,245.93,246.11,245.91,246.09,0.0650591631765122
2021-04-16 21:47:00,245.71,245.96,245.71,245.92,0.0854666069756947
2021-04-16 21:46:00,245.71,245.79,245.59,245.72,0.0040698384274107
2021-04-16 21:45:00,245.98,245.98,245.68,245.69,-0.1178957638832393
2021-04-16 21:44:00,245.83,246.05,245.79,245.98,0.0610177765122146
2021-04-16 21:43:00,245.8,245.89,245.71,245.84,0.0162733930024377
2021-04-16 21:42:00,245.9,245.98,245.73,245.8,-0.0406669377795828
2021-04-16 21:41:00,246.27,246.32,245.81,245.9,-0.1502416047427638
2021-04-16 21:40:00,246.36,246.55,246.27,246.29,-0.028413703523308
2021-04-16 21:39:00,246.17,246.41,246.11,246.41,0.0974936019823736
2021-04-16 21:38:00,246.13,246.22,246.07,246.17,0.0162515743712639
2021-04-16 21:37:00,245.93,246.18,245.93,246.12,0.077257756272109
2021-04-16 21:36:00,245.78,246.11,245.67,245.93,0.061030189600458
2021-04-16 21:35:00,245.78,245.85,245.69,245.77,-0.0040686793066933
2021-04-16 21:34:00,245.76,245.84,245.66,245.74,-0.0081380208333259
2021-04-16 21:33:00,245.86,245.87,245.69,245.76,-0.0406735540551625
2021-04-16 21:32:00,245.9,245.96,245.81,245.84,-0.024400162667752
2021-04-16 21:31:00,245.87,245.97,245.66,245.97,0.0406718997844366
2021-04-16 21:30:00,245.72,245.92,245.66,245.86,0.0569754191763042
2021-04-16 21:29:00,245.97,245.98,245.68,245.73,-0.0975728747408257
2021-04-16 21:28:00,245.92,246.02,245.87,245.97,0.0203318152244678
2021-04-16 21:27:00,245.8,246.08,245.77,245.95,0.0610252237591445
2021-04-16 21:26:00,245.96,246.03,245.66,245.81,-0.0609855261018074
2021-04-16 21:25:00,245.83,246.03,245.71,246.0,0.0691534800471819
2021-04-16 21:24:00,245.8,245.86,245.72,245.86,0.0244100895036624
2021-04-16 21:23:00,245.86,245.91,245.65,245.81,-0.0203367770275812
2021-04-16 21:22:00,245.72,245.87,245.69,245.87,0.0610450919746075
2021-04-16 21:21:00,245.69,245.86,245.58,245.72,0.0122105091782331
2021-04-16 21:20:00,246.01,246.03,245.67,245.68,-0.1341408885817585
2021-04-16 21:19:00,245.8,246.0,245.65,245.99,0.0772986167615938
2021-04-16 21:18:00,246.35,246.37,245.77,245.8,-0.2232595900142005
2021-04-16 21:17:00,246.41,246.49,246.22,246.35,-0.0243496611338834
2021-04-16 21:16:00,246.56,246.56,246.46,246.48,-0.0324464633355015
2021-04-16 21:15:00,246.57,246.68,246.53,246.56,-0.0040556434278261
2021-04-16 21:14:00,246.57,246.78,246.51,246.58,0.0040556434278376
2021-04-16 21:13:00,246.59,246.7,246.53,246.64,0.0202765724481864
2021-04-16 21:12:00,246.73,246.84,246.59,246.61,-0.0486361609856831
2021-04-16 21:11:00,246.59,246.71,246.54,246.71,0.0486637738756659
2021-04-16 21:10:00,246.49,246.87,246.4,246.62,0.0527404762870686
2021-04-16 21:09:00,246.56,246.63,246.47,246.5,-0.0243348475016232
2021-04-16 21:08:00,246.49,246.59,246.39,246.47,-0.0081139194287842
2021-04-16 21:07:00,246.34,246.6,246.34,246.49,0.0608914508403043
2021-04-16 21:06:00,246.51,246.52,246.36,246.38,-0.0527361973145087
2021-04-16 21:05:00,246.74,246.85,246.36,246.44,-0.1215854745886404
2021-04-16 21:04:00,246.75,246.94,246.67,246.71,-0.0162107396149917
2021-04-16 21:03:00,246.73,247.19,246.71,246.71,-0.0081060268309414
2021-04-16 21:02:00,246.93,246.94,246.74,246.74,-0.0769448831652686
2021-04-16 21:01:00,247.4,247.42,246.9,246.93,-0.1899757477768791
2021-04-16 21:00:00,247.32,247.61,247.17,247.4,0.0323467572375919
2021-04-16 20:59:00,246.84,247.33,246.68,247.32,0.1944579484686395
2021-04-16 20:58:00,246.51,246.82,246.51,246.82,0.1257555474422953
2021-04-16 20:57:00,246.28,246.6,246.23,246.53,0.1015104758811109
2021-04-16 20:56:00,246.32,246.37,246.2,246.29,-0.0121792789866844
2021-04-16 20:55:00,246.36,246.48,246.29,246.29,-0.028413703523308
2021-04-16 20:54:00,246.01,246.4,245.96,246.35,0.1382057639933349
2021-04-16 20:53:00,246.05,246.06,245.94,246.01,-0.0162568583621298
2021-04-16 20:52:00,246.1,246.19,246.04,246.05,-0.0203169443315656
2021-04-16 20:51:00,246.01,246.13,245.97,246.1,0.0365838787041191
2021-04-16 20:50:00,246.16,246.19,245.96,245.96,-0.0812479688007753
2021-04-16 20:49:00,246.05,246.22,246.05,246.16,0.0447063604958281
2021-04-16 20:48:00,246.22,246.31,246.0,246.04,-0.0731053529364011
2021-04-16 20:47:00,246.62,246.63,246.05,246.23,-0.1581380261130544
2021-04-16 20:46:00,246.2,246.73,246.18,246.64,0.1787164906580007
2021-04-16 20:45:00,246.02,246.15,245.82,246.15,0.0528412324201265
2021-04-16 20:44:00,246.01,246.16,245.95,246.03,0.0081297508231414
2021-04-16 20:43:00,246.05,246.05,245.93,246.0,-0.0203210729526565
2021-04-16 20:42:00,245.94,246.13,245.93,246.05,0.0447263560217994
2021-04-16 20:41:00,245.72,245.93,245.71,245.93,0.0854631287644505
2021-04-16 20:40:00,246.12,246.13,245.76,245.77,-0.1422070534698497
2021-04-16 20:39:00,246.14,246.21,246.04,246.12,-0.008125457056952
2021-04-16 20:38:00,246.32,246.34,246.19,246.21,-0.0446573562845019
2021-04-16 20:37:00,246.25,246.52,246.22,246.31,0.0243654822335034
2021-04-16 20:36:00,246.61,246.61,246.11,246.27,-0.1378695105632388
2021-04-16 20:35:00,246.89,247.07,246.54,246.67,-0.0891085098626914
2021-04-16 20:34:00,246.88,246.9,246.8,246.88,0.0
2021-04-16 20:33:00,246.85,246.93,246.8,246.9,0.020255215718052
2021-04-16 20:32:00,246.69,246.86,246.57,246.85,0.0648587295796329
2021-04-16 20:31:00,246.73,246.75,246.56,246.71,-0.0081060268309414
2021-04-16 20:30:00,246.56,246.84,246.48,246.72,0.0648929266709914
2021-04-16 20:29:00,245.89,246.56,245.89,246.56,0.272479564032704
2021-04-16 20:28:00,246.01,246.02,245.71,245.83,-0.0731677574082266
2021-04-16 20:27:00,245.94,246.08,245.94,245.99,0.0203301618280927
2021-04-16 20:26:00,245.76,245.95,245.72,245.95,0.0773111979166657
2021-04-16 20:25:00,245.66,245.76,245.58,245.75,0.0366360009769614
2021-04-16 20:24:00,245.72,245.91,245.66,245.71,-0.0040696727983033
2021-04-16 20:23:00,245.59,245.91,245.58,245.71,0.0488619243454556
2021-04-16 20:22:00,245.71,245.81,245.58,245.59,-0.048838061128975
