datetime,open,high,low,close,% change
2025-01-15 21:54:00,428.56,428.56,427.74,428.27,-0.0676684711592356
2025-01-15 21:53:00,427.71,428.62,427.5,428.56,0.1987327862336683
2025-01-15 21:52:00,427.31,427.79,427.0,427.61,0.0702066415482931
2025-01-15 21:51:00,426.46,427.54,426.1,427.35,0.2086948365614696
2025-01-15 21:50:00,427.73,427.73,425.87,426.5,-0.2875645851354869
2025-01-15 21:49:00,428.01,428.08,427.21,427.79,-0.0514006682086798
2025-01-15 21:48:00,427.89,428.29,427.84,428.06,0.0397298371076715
2025-01-15 21:47:00,428.61,428.7,427.84,427.92,-0.1609855113039821
2025-01-15 21:46:00,428.78,429.11,428.57,428.66,-0.0279863799617397
2025-01-15 21:45:00,429.61,429.63,428.39,428.79,-0.1908707897860834
2025-01-15 21:44:00,429.47,429.72,429.18,429.63,0.0372552215521382
2025-01-15 21:43:00,428.56,429.68,428.32,429.49,0.2170057868209834
2025-01-15 21:42:00,428.56,428.9,428.08,428.63,0.0163337689005024
2025-01-15 21:41:00,428.26,428.71,427.99,428.5,0.0560407229253278
2025-01-15 21:40:00,427.94,428.53,427.91,428.25,0.0724400616908917
2025-01-15 21:39:00,427.74,427.97,427.57,427.92,0.0420816383784558
2025-01-15 21:38:00,428.13,428.14,427.55,427.79,-0.0794151309181732
2025-01-15 21:37:00,428.06,428.58,428.03,428.16,0.0233612110451858
2025-01-15 21:36:00,427.72,428.58,427.71,428.19,0.10988497147666
2025-01-15 21:35:00,428.13,428.4,427.69,427.73,-0.0934295657860877
2025-01-15 21:34:00,428.2,428.37,428.02,428.16,-0.009341429238665
2025-01-15 21:33:00,427.68,428.29,427.62,428.21,0.1239244294799786
2025-01-15 21:32:00,427.26,428.1,427.26,427.69,0.1006412956981713
2025-01-15 21:31:00,426.98,427.3,426.75,427.25,0.0632348119349809
2025-01-15 21:30:00,426.79,427.06,426.64,427.06,0.0632629630497391
2025-01-15 21:29:00,426.61,426.8,426.48,426.78,0.0398490424509409
2025-01-15 21:28:00,426.77,426.89,426.25,426.54,-0.053893197741163
2025-01-15 21:27:00,427.56,427.56,426.77,426.77,-0.1847693890915942
2025-01-15 21:26:00,427.36,427.88,427.26,427.53,0.0397791089479499
2025-01-15 21:25:00,427.19,427.43,426.85,427.43,0.0561810903813312
2025-01-15 21:24:00,427.21,427.26,426.93,427.2,-0.0023407691767493
2025-01-15 21:23:00,427.22,427.45,427.06,427.21,-0.0023407143860417
2025-01-15 21:22:00,427.12,427.31,426.92,427.26,0.0327776737216675
2025-01-15 21:21:00,426.94,427.36,426.8,427.17,0.0538717384175804
2025-01-15 21:20:00,427.15,427.22,426.62,426.96,-0.0444808615240542
2025-01-15 21:19:00,426.52,427.2,426.49,427.15,0.1477070242895984
2025-01-15 21:18:00,426.8,426.92,426.33,426.51,-0.0679475164011294
2025-01-15 21:17:00,426.19,426.99,426.15,426.81,0.1454750228771216
2025-01-15 21:16:00,426.27,426.38,426.07,426.2,-0.0164215168789718
2025-01-15 21:15:00,426.74,426.76,426.29,426.29,-0.1054506256737096
2025-01-15 21:14:00,427.06,427.06,426.56,426.73,-0.077272514400783
2025-01-15 21:13:00,426.7,427.09,426.57,427.03,0.0773377079915594
2025-01-15 21:12:00,426.4,426.79,426.28,426.72,0.0750469043152087
2025-01-15 21:11:00,426.0,426.43,425.66,426.39,0.0915492957746446
2025-01-15 21:10:00,425.39,426.03,425.35,425.99,0.1410470391875744
2025-01-15 21:09:00,424.94,425.39,424.68,425.39,0.1058973031486771
2025-01-15 21:08:00,424.95,425.02,424.81,424.94,-0.0023532180256479
2025-01-15 21:07:00,425.12,425.13,424.81,424.96,-0.037636432066246
2025-01-15 21:06:00,424.86,425.08,424.73,425.08,0.0517817634044086
2025-01-15 21:05:00,424.83,425.18,424.76,424.79,-0.009415530918241
2025-01-15 21:04:00,424.66,424.8,424.55,424.75,0.0211934253284922
