datetime,open,high,low,close,% change
2021-01-12 21:54:00,284.13,284.26,283.85,283.85,-0.098546440009845
2021-01-12 21:53:00,284.65,284.72,284.04,284.13,-0.1826804848058956
2021-01-12 21:52:00,284.6,284.78,284.59,284.65,0.0175685172171308
2021-01-12 21:51:00,284.79,284.83,284.5,284.6,-0.0667158256961261
2021-01-12 21:50:00,285.53,285.62,284.6,284.79,-0.2591671628200022
2021-01-12 21:49:00,285.59,286.03,285.49,285.53,-0.0210091389754551
2021-01-12 21:48:00,285.03,285.8,285.0,285.59,0.1964705469599699
2021-01-12 21:47:00,284.69,285.12,284.52,285.03,0.1194281499174452
2021-01-12 21:46:00,284.79,284.84,284.66,284.69,-0.0351135924716537
2021-01-12 21:45:00,284.79,284.84,284.6,284.79,0.0
2021-01-12 21:44:00,285.16,285.19,284.78,284.78,-0.1332585215317899
2021-01-12 21:43:00,285.5,285.5,285.09,285.16,-0.119089316987732
2021-01-12 21:42:00,285.5,285.58,285.28,285.5,0.0
2021-01-12 21:41:00,285.06,285.62,285.06,285.5,0.1543534694450283
2021-01-12 21:40:00,284.86,285.13,284.76,285.06,0.0702099276837704
2021-01-12 21:39:00,284.5,284.95,284.48,284.87,0.1300527240773302
2021-01-12 21:38:00,284.76,284.79,284.33,284.5,-0.0913049585615925
2021-01-12 21:37:00,284.68,284.94,284.68,284.76,0.0281017282562821
2021-01-12 21:36:00,285.0,285.01,284.38,284.68,-0.1122807017543835
2021-01-12 21:35:00,285.57,285.57,285.0,285.0,-0.1996007984031912
2021-01-12 21:34:00,285.62,285.7,285.55,285.57,-0.017505776906383
2021-01-12 21:33:00,285.61,285.75,285.51,285.62,0.0035012779664545
2021-01-12 21:32:00,285.59,285.88,285.59,285.61,0.0070030463251649
2021-01-12 21:31:00,285.2,285.73,285.2,285.59,0.1367461430574987
2021-01-12 21:30:00,286.15,286.34,285.19,285.2,-0.3319937095928669
2021-01-12 21:29:00,286.44,286.64,285.9,286.15,-0.1012428431783342
2021-01-12 21:28:00,286.32,286.44,286.16,286.44,0.0419111483654668
2021-01-12 21:27:00,286.62,286.66,286.25,286.33,-0.1011792617402904
2021-01-12 21:26:00,286.45,286.65,286.11,286.62,0.0593471810089076
2021-01-12 21:25:00,286.61,286.66,286.28,286.44,-0.059314050451839
2021-01-12 21:24:00,286.63,286.66,286.21,286.61,-0.006977636674452
2021-01-12 21:23:00,286.6,286.66,286.45,286.63,0.0104675505931516
2021-01-12 21:22:00,285.89,286.61,285.89,286.6,0.2483472664311576
2021-01-12 21:21:00,285.7,285.98,285.57,285.89,0.0665033251662575
2021-01-12 21:20:00,285.9,285.98,285.57,285.7,-0.0699545295557847
2021-01-12 21:19:00,285.77,285.94,285.58,285.9,0.0454911292297986
2021-01-12 21:18:00,284.82,285.88,284.82,285.77,0.3335439926971381
2021-01-12 21:17:00,284.51,284.85,284.51,284.82,0.1089592632947883
2021-01-12 21:16:00,284.69,284.79,284.43,284.51,-0.0632266676033604
2021-01-12 21:15:00,284.8,285.01,284.69,284.69,-0.0386235955056227
2021-01-12 21:14:00,284.73,284.87,284.67,284.8,0.0245846942717638
2021-01-12 21:13:00,284.81,284.86,284.65,284.71,-0.0351111267160643
2021-01-12 21:12:00,284.69,285.0,284.65,284.82,0.0456637043802014
2021-01-12 21:11:00,284.62,284.95,284.58,284.69,0.0245941957697959
2021-01-12 21:10:00,284.84,284.89,284.33,284.62,-0.0772363432102129
2021-01-12 21:09:00,284.73,284.85,284.58,284.83,0.0351209918167969
2021-01-12 21:08:00,284.68,284.81,284.45,284.71,0.0105381480960983
2021-01-12 21:07:00,284.37,284.91,284.37,284.68,0.10901290572142
2021-01-12 21:06:00,284.43,284.43,283.79,284.37,-0.0210948212213909
2021-01-12 21:05:00,284.91,284.91,284.24,284.43,-0.1684742550279099
2021-01-12 21:04:00,284.88,285.0,284.79,284.89,0.0035102499297918
2021-01-12 21:03:00,284.68,285.03,284.52,284.88,0.0702543206407154
2021-01-12 21:02:00,284.6,284.71,284.37,284.69,0.0316233309908555
2021-01-12 21:01:00,284.68,284.82,284.46,284.6,-0.0281017282562821
2021-01-12 21:00:00,284.61,284.82,284.43,284.68,0.0245950599065363
2021-01-12 20:59:00,284.5,284.67,284.41,284.61,0.0386643233743457
2021-01-12 20:58:00,284.43,284.68,284.19,284.5,0.0246106247582861
2021-01-12 20:57:00,283.9,284.6,283.8,284.43,0.1866854526241738
2021-01-12 20:56:00,283.63,284.0,283.63,283.89,0.0916687233367383
2021-01-12 20:55:00,283.6,283.83,283.45,283.63,0.010578279266563
2021-01-12 20:54:00,283.89,283.89,283.39,283.6,-0.1021522420655759
2021-01-12 20:53:00,284.24,284.51,283.89,283.89,-0.1231353785533432
