datetime,open,high,low,close,% change
2022-09-28 19:11:00,284.39,284.44,283.91,284.13,-0.0914237490769685
2022-09-28 19:10:00,284.52,284.52,284.32,284.42,-0.0351469141009299
2022-09-28 19:09:00,284.21,284.56,283.96,284.52,0.109074276063475
2022-09-28 19:08:00,284.31,284.43,284.07,284.22,-0.0316555872111339
2022-09-28 19:07:00,284.12,284.39,283.99,284.28,0.0563142334224863
2022-09-28 19:06:00,284.08,284.2,283.92,284.11,0.0105604055195823
2022-09-28 19:05:00,283.67,284.14,283.65,284.05,0.1339584728734076
2022-09-28 19:04:00,283.49,283.62,283.41,283.61,0.0423295354333502
2022-09-28 19:03:00,283.41,283.6,283.23,283.46,0.0176422850287408
2022-09-28 19:02:00,283.43,283.86,283.16,283.42,-0.0035282080231418
2022-09-28 19:01:00,282.98,283.51,282.97,283.39,0.1448865644215026
2022-09-28 19:00:00,282.86,283.28,282.75,282.95,0.0318178604256434
2022-09-28 18:59:00,282.7,282.81,282.66,282.74,0.0141492748496711
2022-09-28 18:58:00,282.54,282.84,282.54,282.68,0.0495505061230219
2022-09-28 18:57:00,282.58,282.82,282.5,282.55,-0.0106164625946538
2022-09-28 18:56:00,282.85,282.9,282.46,282.63,-0.0777797419126842
2022-09-28 18:55:00,282.67,282.9,282.57,282.84,0.0601408002263979
2022-09-28 18:54:00,282.72,282.8,282.5,282.67,-0.0176853423882326
2022-09-28 18:53:00,282.93,283.04,282.71,282.77,-0.0565510903757201
2022-09-28 18:52:00,282.6,283.0,282.58,282.91,0.1096956829440913
2022-09-28 18:51:00,282.29,282.72,282.29,282.56,0.0956463211590852
2022-09-28 18:50:00,282.93,282.97,282.34,282.34,-0.2085321457604466
2022-09-28 18:49:00,283.06,283.06,282.77,282.97,-0.0317953790715661
2022-09-28 18:48:00,283.16,283.29,282.98,283.06,-0.0353157225596916
2022-09-28 18:47:00,283.15,283.37,283.02,283.18,0.0105950909412076
2022-09-28 18:46:00,283.37,283.38,283.05,283.16,-0.0741080566044322
2022-09-28 18:45:00,283.37,283.49,283.16,283.37,0.0
2022-09-28 18:44:00,282.9,283.39,282.88,283.39,0.173206079886889
2022-09-28 18:43:00,282.71,282.89,282.57,282.89,0.0636694846308962
2022-09-28 18:42:00,282.7,282.74,282.44,282.65,-0.0176865935620839
2022-09-28 18:41:00,282.77,283.03,282.65,282.71,-0.0212186582735093
2022-09-28 18:40:00,282.74,282.82,282.62,282.82,0.0282945462262092
2022-09-28 18:39:00,282.87,283.12,282.6,282.67,-0.0707038568953896
2022-09-28 18:38:00,282.82,282.92,282.71,282.89,0.0247507248426536
2022-09-28 18:37:00,282.87,282.92,282.6,282.74,-0.0459575069820042
2022-09-28 18:36:00,282.91,283.07,282.79,282.79,-0.0424163161429445
2022-09-28 18:35:00,283.08,283.17,282.95,282.96,-0.0423908435777888
2022-09-28 18:34:00,283.03,283.18,282.94,283.11,0.0282655548881888
2022-09-28 18:33:00,282.84,283.09,282.8,283.03,0.0671757884316213
2022-09-28 18:32:00,282.58,282.91,282.55,282.84,0.09200934248708
2022-09-28 18:31:00,282.76,282.88,282.56,282.58,-0.0636582260574362
2022-09-28 18:30:00,282.61,282.87,282.55,282.74,0.0459997876932859
2022-09-28 18:29:00,282.44,282.78,282.44,282.6,0.0566491998300612
2022-09-28 18:28:00,282.18,282.45,282.13,282.45,0.0956836062087964
2022-09-28 18:27:00,282.49,282.51,282.16,282.22,-0.0955786045523671
2022-09-28 18:26:00,282.4,282.62,282.36,282.54,0.049575070821545
2022-09-28 18:25:00,282.34,282.6,282.34,282.4,0.0212509740029759
2022-09-28 18:24:00,282.94,282.94,282.32,282.39,-0.1943875026507427
2022-09-28 18:23:00,283.21,283.24,282.86,282.93,-0.0988665654461257
2022-09-28 18:22:00,283.4,283.4,283.17,283.18,-0.077628793225113
2022-09-28 18:21:00,283.5,283.57,283.28,283.41,-0.0317460317460229
2022-09-28 18:20:00,283.98,284.08,283.31,283.41,-0.2007183604479164
2022-09-28 18:19:00,283.76,283.99,283.69,283.99,0.0810544121793128
2022-09-28 18:18:00,283.81,283.84,283.68,283.79,-0.0070469680419935
2022-09-28 18:17:00,283.94,283.94,283.53,283.76,-0.0633936747200136
2022-09-28 18:16:00,283.8,283.94,283.59,283.9,0.0352360817476976
2022-09-28 18:15:00,284.21,284.21,283.73,283.83,-0.1337039513036119
2022-09-28 18:14:00,284.0,284.21,283.94,284.14,0.0492957746478825
2022-09-28 18:13:00,283.98,284.15,283.94,283.94,-0.0140854989788085
2022-09-28 18:12:00,283.7,284.06,283.61,283.97,0.0951709552344161
2022-09-28 18:11:00,283.31,283.68,283.25,283.68,0.130598990505102
2022-09-28 18:10:00,283.01,283.42,282.97,283.29,0.0989364333415885
2022-09-28 18:09:00,283.06,283.19,282.97,283.01,-0.0176640994842123
2022-09-28 18:08:00,283.26,283.28,282.98,282.98,-0.0988491138882908
2022-09-28 18:07:00,283.15,283.3,283.04,283.27,0.0423803637647905
2022-09-28 18:06:00,283.35,283.35,283.15,283.15,-0.0705840832892343
2022-09-28 18:05:00,283.74,283.77,283.17,283.26,-0.1691689574963058
2022-09-28 18:04:00,283.81,283.88,283.6,283.6,-0.073993164440992
2022-09-28 18:03:00,283.72,283.95,283.71,283.78,0.0211476103200146
2022-09-28 18:02:00,284.03,284.03,283.67,283.67,-0.1267471745942178
2022-09-28 18:01:00,284.29,284.31,283.86,283.95,-0.119596186992167
2022-09-28 18:00:00,284.39,284.48,284.18,284.3,-0.0316466823727891
2022-09-28 17:59:00,284.64,284.73,284.36,284.43,-0.0737774030354059
2022-09-28 17:58:00,284.57,284.71,284.56,284.62,0.0175703693291672
2022-09-28 17:57:00,284.7,284.83,284.52,284.56,-0.0491745697225101
2022-09-28 17:56:00,284.52,284.82,284.51,284.61,0.0316322226908589
2022-09-28 17:55:00,284.2,284.66,284.2,284.53,0.1161154116819085
2022-09-28 17:54:00,284.23,284.31,284.03,284.19,-0.0140731098054464
2022-09-28 17:53:00,283.63,284.2,283.63,284.19,0.1974403271868287
2022-09-28 17:52:00,283.49,283.74,283.43,283.71,0.077604148294462
2022-09-28 17:51:00,283.64,283.65,283.42,283.49,-0.0528839373854101
2022-09-28 17:50:00,283.57,283.68,283.45,283.61,0.0141058645131785
2022-09-28 17:49:00,283.4,283.72,283.31,283.56,0.056457304163735
2022-09-28 17:48:00,283.28,283.51,283.21,283.38,0.0353007624964779
2022-09-28 17:47:00,283.17,283.36,283.05,283.3,0.0459088180245066
2022-09-28 17:46:00,282.73,283.19,282.63,283.18,0.1591624518091425
2022-09-28 17:45:00,282.76,282.78,282.47,282.59,-0.0601216579431376
2022-09-28 17:44:00,282.61,282.8,282.55,282.75,0.0495382329004587
2022-09-28 17:43:00,282.75,282.83,282.26,282.61,-0.0495137046861136
2022-09-28 17:42:00,282.94,283.0,282.56,282.75,-0.0671520463702543
2022-09-28 17:41:00,283.15,283.27,282.73,282.89,-0.0918241214903729
2022-09-28 17:40:00,283.16,283.28,283.03,283.12,-0.0141262890238806
2022-09-28 17:39:00,283.07,283.28,282.93,283.06,-0.0035326950930833
2022-09-28 17:38:00,283.54,283.59,283.01,283.05,-0.1728151230866929
2022-09-28 17:37:00,283.77,283.84,283.51,283.57,-0.0704796137717125
2022-09-28 17:36:00,283.67,283.85,283.54,283.81,0.0493531215849354
2022-09-28 17:35:00,283.62,283.87,283.43,283.71,0.031732599957681
2022-09-28 17:34:00,283.47,283.73,283.46,283.68,0.0740819134299853
2022-09-28 17:33:00,283.48,283.73,283.38,283.48,0.0
2022-09-28 17:32:00,283.74,283.74,283.46,283.47,-0.095157538591662
2022-09-28 17:31:00,283.74,283.96,283.47,283.74,0.0
2022-09-28 17:30:00,284.1,284.37,283.71,283.72,-0.1337557198169642
2022-09-28 17:29:00,284.45,284.59,283.88,284.14,-0.1089822464405
2022-09-28 17:28:00,284.99,285.07,284.15,284.49,-0.1754447524474542
2022-09-28 17:27:00,285.03,285.1,284.64,284.96,-0.0245588183699937
2022-09-28 17:26:00,285.28,285.55,284.99,285.01,-0.0946438586651647
2022-09-28 17:25:00,284.73,285.33,284.68,285.33,0.2107259509008414
2022-09-28 17:24:00,284.75,284.85,284.51,284.77,0.0070237050043834
2022-09-28 17:23:00,285.09,285.12,284.69,284.75,-0.1192605843768546
2022-09-28 17:22:00,285.1,285.19,284.88,285.08,-0.007015082427232
2022-09-28 17:21:00,284.35,285.32,284.01,285.12,0.2707930367504771
2022-09-28 17:20:00,282.83,284.37,282.83,284.37,0.5444966941272215
2022-09-28 17:19:00,282.7,282.92,282.68,282.85,0.0530597806862519
2022-09-28 17:18:00,282.64,282.91,282.48,282.77,0.0459949051797323
2022-09-28 17:17:00,282.46,282.66,282.4,282.62,0.0566451886992937
2022-09-28 17:16:00,282.45,282.51,282.13,282.45,0.0
2022-09-28 17:15:00,282.38,282.73,282.29,282.4,0.0070826545789297
2022-09-28 17:14:00,282.47,282.81,282.3,282.31,-0.0566431833469129
2022-09-28 17:13:00,282.24,282.73,282.13,282.41,0.0602324263038605
2022-09-28 17:12:00,282.08,282.45,282.01,282.31,0.0815371525808345
2022-09-28 17:11:00,281.96,282.2,281.92,282.07,0.0390126259043884
2022-09-28 17:10:00,282.02,282.17,281.91,281.96,-0.0212750868732722
2022-09-28 17:09:00,282.2,282.26,281.95,282.02,-0.0637845499645665
2022-09-28 17:08:00,282.08,282.38,281.94,282.22,0.0496313102666063
2022-09-28 17:07:00,282.03,282.15,281.86,281.99,-0.0141828883451986
2022-09-28 17:06:00,282.05,282.32,281.99,282.09,0.0141818826449082
2022-09-28 17:05:00,282.08,282.29,281.93,282.11,0.0106352807714228
2022-09-28 17:04:00,282.01,282.51,281.96,282.0,-0.0035459735470341
2022-09-28 17:03:00,281.62,282.12,281.59,281.99,0.1313827142958613
2022-09-28 17:02:00,281.49,281.76,281.22,281.61,0.0426302888202083
2022-09-28 17:01:00,281.13,281.59,281.04,281.5,0.1316117098851081
2022-09-28 17:00:00,281.13,281.21,280.79,281.02,-0.039127805641523
2022-09-28 16:59:00,281.05,281.33,280.78,281.15,0.0355808574986535
2022-09-28 16:58:00,281.15,281.31,280.95,281.01,-0.0497954828383376
2022-09-28 16:57:00,281.49,281.5,281.08,281.16,-0.1172332942555629
2022-09-28 16:56:00,281.58,281.58,280.91,281.49,-0.0319624973364496
2022-09-28 16:55:00,281.96,282.18,281.54,281.59,-0.1312242871329282
2022-09-28 16:54:00,281.78,282.02,281.71,281.94,0.0567818865781904
2022-09-28 16:53:00,281.75,281.82,281.48,281.73,-0.0070984915705348
2022-09-28 16:52:00,281.85,282.01,281.49,281.76,-0.0319318786588723
2022-09-28 16:51:00,281.92,282.06,281.75,281.83,-0.0319239500567649
2022-09-28 16:50:00,282.28,282.28,281.61,281.92,-0.1275329460110375
2022-09-28 16:49:00,282.01,282.39,281.77,282.35,0.1205631005992808
2022-09-28 16:48:00,282.31,282.48,281.94,282.01,-0.1062661613120369
2022-09-28 16:47:00,282.69,282.79,282.1,282.33,-0.1273479783508485
2022-09-28 16:46:00,282.78,282.98,282.52,282.73,-0.0176815899285502
2022-09-28 16:45:00,282.5,283.11,282.4,282.82,0.1132743362831834
2022-09-28 16:44:00,282.55,282.88,282.41,282.47,-0.0283135728189644
2022-09-28 16:43:00,282.43,282.78,282.3,282.53,0.0354070035052812
2022-09-28 16:42:00,282.69,283.01,282.34,282.37,-0.1131982029785253
2022-09-28 16:41:00,282.44,282.62,282.07,282.62,0.0637303498088113
2022-09-28 16:40:00,282.27,282.64,282.1,282.46,0.0673114394019902
2022-09-28 16:39:00,281.83,282.36,281.77,282.24,0.1454777702870613
2022-09-28 16:38:00,282.94,283.11,281.81,281.83,-0.3923093235314955
2022-09-28 16:37:00,282.75,283.15,282.74,282.88,0.0459770114942512
2022-09-28 16:36:00,282.65,282.94,282.32,282.78,0.0459932779055352
2022-09-28 16:35:00,283.07,283.29,282.67,282.7,-0.1307097184442026
2022-09-28 16:34:00,282.93,283.21,282.83,283.11,0.0636199766726776
2022-09-28 16:33:00,282.77,283.24,282.7,282.86,0.031827987410274
2022-09-28 16:32:00,282.6,283.41,282.6,282.74,0.0495399858457135
2022-09-28 16:31:00,283.01,283.07,282.57,282.61,-0.141337761916532
2022-09-28 16:30:00,283.35,283.52,282.8,282.99,-0.1270513499205977
2022-09-28 16:29:00,282.83,283.29,282.81,283.23,0.1414277127603274
2022-09-28 16:28:00,282.36,283.11,282.35,282.88,0.1841620626150948
2022-09-28 16:27:00,280.99,282.37,280.98,282.35,0.4840029894302337
2022-09-28 16:26:00,281.07,281.34,280.82,280.99,-0.0284626605471889
2022-09-28 16:25:00,281.55,281.6,281.08,281.08,-0.1669330491919826
2022-09-28 16:24:00,281.05,281.68,281.04,281.55,0.1779042874933285
2022-09-28 16:23:00,280.68,281.24,280.64,280.95,0.0961949551090144
2022-09-28 16:22:00,280.68,280.81,280.46,280.62,-0.0213766566908943
2022-09-28 16:21:00,281.13,281.2,280.48,280.58,-0.1956390282075948
2022-09-28 16:20:00,280.66,281.25,280.53,281.1,0.1567733200313538
2022-09-28 16:19:00,280.54,280.91,280.33,280.66,0.0427746488914253
2022-09-28 16:18:00,280.74,280.74,280.38,280.49,-0.0890503668875115
2022-09-28 16:17:00,280.06,280.84,279.96,280.73,0.2392344497607712
2022-09-28 16:16:00,279.65,280.61,279.63,280.08,0.153763633112822
2022-09-28 16:15:00,280.26,280.3,279.54,279.59,-0.2390637265396474
2022-09-28 16:14:00,279.86,280.39,279.74,280.21,0.1250625312656206
2022-09-28 16:13:00,279.55,279.92,279.52,279.92,0.1323555714541243
2022-09-28 16:12:00,279.68,279.84,279.43,279.52,-0.0572082379862789
2022-09-28 16:11:00,279.0,279.89,278.99,279.62,0.2222222222222238
2022-09-28 16:10:00,278.54,279.15,278.47,279.07,0.1902778775041188
2022-09-28 16:09:00,279.25,279.25,278.58,278.58,-0.2399283795881883
2022-09-28 16:08:00,279.62,279.67,279.03,279.29,-0.1180173092053444
2022-09-28 16:07:00,279.8,280.44,279.46,279.6,-0.0714796283059287
2022-09-28 16:06:00,279.92,280.21,279.66,279.79,-0.0464418405258629
2022-09-28 16:05:00,280.18,280.52,279.73,279.89,-0.1035048897137627
2022-09-28 16:04:00,280.52,280.7,280.1,280.25,-0.0962498217595828
2022-09-28 16:03:00,280.34,280.73,279.99,280.65,0.1105800099878727
2022-09-28 16:02:00,281.29,281.32,279.97,280.34,-0.3377297451029348
2022-09-28 16:01:00,281.57,281.83,281.03,281.28,-0.1029939269098343
2022-09-28 16:00:00,280.31,281.84,280.24,281.54,0.4387999001105983
2022-09-28 15:59:00,281.01,281.09,279.99,280.25,-0.2704530087897195
2022-09-28 15:58:00,281.01,281.34,280.9,281.05,0.0142343688836769
2022-09-28 15:57:00,280.18,281.35,280.18,281.04,0.3069455350132106
2022-09-28 15:56:00,279.91,280.39,279.59,280.25,0.1214676145903951
2022-09-28 15:55:00,279.68,280.04,279.55,279.88,0.0715102974828334
2022-09-28 15:54:00,279.46,279.91,279.37,279.61,0.0536749445359028
2022-09-28 15:53:00,280.25,280.25,279.37,279.5,-0.2676181980374665
2022-09-28 15:52:00,280.5,280.7,279.99,280.19,-0.1105169340463466
2022-09-28 15:51:00,280.05,280.43,279.62,280.38,0.1178361006962985
