datetime,open,high,low,close,% change
2018-03-20 21:54:00,103.36,103.44,103.34,103.39,0.0290247678018586
2018-03-20 21:53:00,103.26,103.36,103.26,103.34,0.0774743366259909
2018-03-20 21:52:00,103.35,103.35,103.23,103.24,-0.106434446057087
2018-03-20 21:51:00,103.38,103.4,103.3,103.34,-0.0386922035209828
2018-03-20 21:50:00,103.39,103.43,103.38,103.39,0.0
2018-03-20 21:49:00,103.42,103.43,103.38,103.4,-0.0193386192225836
2018-03-20 21:48:00,103.41,103.43,103.39,103.42,0.0096702446571947
2018-03-20 21:47:00,103.4,103.45,103.4,103.43,0.0290135396518386
2018-03-20 21:46:00,103.41,103.45,103.39,103.4,-0.009670244657181
2018-03-20 21:45:00,103.37,103.41,103.35,103.4,0.0290219599496963
2018-03-20 21:44:00,103.41,103.41,103.31,103.37,-0.0386809786287516
2018-03-20 21:43:00,103.41,103.41,103.38,103.39,-0.0193404893143758
2018-03-20 21:42:00,103.47,103.48,103.4,103.41,-0.0579878225572651
2018-03-20 21:41:00,103.49,103.49,103.46,103.47,-0.0193255386993874
2018-03-20 21:40:00,103.42,103.49,103.42,103.49,0.0676851672790496
2018-03-20 21:39:00,103.41,103.45,103.39,103.42,0.0096702446571947
2018-03-20 21:38:00,103.5,103.5,103.36,103.4,-0.0966183574879172
2018-03-20 21:37:00,103.53,103.53,103.5,103.51,-0.0193180720564049
2018-03-20 21:36:00,103.54,103.55,103.52,103.52,-0.0193162062970931
2018-03-20 21:35:00,103.57,103.6,103.54,103.55,-0.01931061118084
2018-03-20 21:34:00,103.5,103.53,103.48,103.53,0.0289855072463779
2018-03-20 21:33:00,103.6,103.63,103.5,103.5,-0.096525096525091
2018-03-20 21:32:00,103.67,103.72,103.6,103.61,-0.0578759525417211
2018-03-20 21:31:00,103.73,103.74,103.67,103.67,-0.0578424756579603
2018-03-20 21:30:00,103.71,103.79,103.71,103.73,0.0192845434384439
2018-03-20 21:29:00,103.68,103.74,103.67,103.71,0.0289351851851725
2018-03-20 21:28:00,103.67,103.69,103.67,103.68,0.0096459920902914
2018-03-20 21:27:00,103.67,103.69,103.6,103.66,-0.0096459920902914
2018-03-20 21:26:00,103.69,103.72,103.67,103.67,-0.0192882630919047
2018-03-20 21:25:00,103.69,103.73,103.67,103.68,-0.0096441315459455
2018-03-20 21:24:00,103.72,103.72,103.67,103.68,-0.0385653682992595
2018-03-20 21:23:00,103.71,103.75,103.68,103.72,0.0096422717192219
2018-03-20 21:22:00,103.74,103.74,103.72,103.72,-0.0192789666473838
2018-03-20 21:21:00,103.83,103.83,103.73,103.73,-0.0963112780506542
2018-03-20 21:20:00,103.8,103.9,103.8,103.8,0.0
2018-03-20 21:19:00,103.8,103.81,103.8,103.8,0.0
2018-03-20 21:18:00,103.85,103.86,103.8,103.83,-0.0192585459797746
2018-03-20 21:17:00,103.87,103.87,103.83,103.85,-0.0192548377780015
2018-03-20 21:16:00,103.87,103.92,103.86,103.89,0.0192548377779878
2018-03-20 21:15:00,103.93,103.93,103.83,103.86,-0.06735302607525
2018-03-20 21:14:00,103.83,103.93,103.83,103.93,0.0963112780506679
2018-03-20 21:13:00,103.84,103.93,103.83,103.83,-0.0096302003081713
2018-03-20 21:12:00,103.82,103.84,103.81,103.84,0.0192641109612889
2018-03-20 21:11:00,103.85,103.88,103.82,103.82,-0.0288878189696688
2018-03-20 21:10:00,103.88,103.95,103.88,103.88,0.0
2018-03-20 21:09:00,103.81,103.95,103.81,103.88,0.0674308833445652
2018-03-20 21:08:00,103.81,103.92,103.79,103.87,0.0577979000096351
2018-03-20 21:07:00,103.9,103.9,103.81,103.81,-0.0866217516843151
2018-03-20 21:06:00,103.86,103.94,103.86,103.9,0.0385133834007377
2018-03-20 21:05:00,103.75,103.86,103.75,103.86,0.1060240963855416
2018-03-20 21:04:00,103.73,103.78,103.73,103.75,0.0192808252193155
2018-03-20 21:03:00,103.7,103.8,103.63,103.67,-0.0289296046287378
2018-03-20 21:02:00,103.59,103.7,103.57,103.67,0.0772275316150191
2018-03-20 21:01:00,103.61,103.61,103.53,103.57,-0.0386063121320396
2018-03-20 21:00:00,103.51,103.59,103.51,103.59,0.077287218626218
