datetime,open,high,low,close,% change
2019-01-07 21:54:00,111.74,111.83,111.74,111.82,0.071594773581527
2019-01-07 21:53:00,111.71,111.77,111.71,111.74,0.0268552502014153
2019-01-07 21:52:00,111.65,111.76,111.64,111.71,0.0537393640841809
2019-01-07 21:51:00,111.46,111.65,111.46,111.65,0.1704647407141682
2019-01-07 21:50:00,111.51,111.53,111.41,111.46,-0.0448390278898855
2019-01-07 21:49:00,111.53,111.55,111.36,111.51,-0.0179323948713315
2019-01-07 21:48:00,111.64,111.65,111.53,111.53,-0.0985309924758146
2019-01-07 21:47:00,111.52,111.64,111.52,111.64,0.1076040172166468
2019-01-07 21:46:00,111.46,111.55,111.44,111.52,0.0538309707518412
2019-01-07 21:45:00,111.31,111.46,111.31,111.46,0.134758781780605
2019-01-07 21:44:00,111.41,111.47,111.31,111.31,-0.0897585495018349
2019-01-07 21:43:00,111.28,111.42,111.28,111.41,0.1168224299065379
2019-01-07 21:42:00,111.43,111.43,111.25,111.28,-0.1346136587992512
2019-01-07 21:41:00,111.29,111.43,111.29,111.39,0.0898553329140033
2019-01-07 21:40:00,111.23,111.29,111.19,111.29,0.0539422817585204
2019-01-07 21:39:00,111.45,111.48,111.21,111.23,-0.1973979362943013
2019-01-07 21:38:00,111.64,111.64,111.43,111.45,-0.1701898960945877
2019-01-07 21:37:00,111.57,111.63,111.52,111.63,0.0537778972842182
2019-01-07 21:36:00,111.44,111.55,111.42,111.55,0.0987078248384776
2019-01-07 21:35:00,111.37,111.45,111.28,111.44,0.0628535512256381
2019-01-07 21:34:00,111.41,111.45,111.28,111.38,-0.026927564850553
2019-01-07 21:33:00,111.41,111.49,111.36,111.41,0.0
2019-01-07 21:32:00,111.22,111.42,111.21,111.41,0.1708325840676117
2019-01-07 21:31:00,111.47,111.47,111.19,111.23,-0.2153045662510046
2019-01-07 21:30:00,111.53,111.57,111.43,111.47,-0.0537971846140072
2019-01-07 21:29:00,111.56,111.56,111.5,111.53,-0.0268913589100046
2019-01-07 21:28:00,111.53,111.58,111.51,111.56,0.0268985923070036
2019-01-07 21:27:00,111.54,111.55,111.46,111.51,-0.0268961807423356
2019-01-07 21:26:00,111.53,111.58,111.53,111.54,0.0089661974356721
2019-01-07 21:25:00,111.52,111.58,111.52,111.53,0.0089670014347248
2019-01-07 21:24:00,111.5,111.56,111.49,111.52,0.0179372197309381
2019-01-07 21:23:00,111.47,111.5,111.45,111.5,0.0269130707813771
