datetime,open,high,low,close,% change
2020-11-20 21:54:00,163.19,163.31,163.08,163.16,-0.0183834793798646
2020-11-20 21:53:00,163.25,163.27,163.11,163.19,-0.0367534456355297
2020-11-20 21:52:00,163.09,163.28,163.08,163.25,0.0981053406094773
2020-11-20 21:51:00,163.29,163.32,163.08,163.09,-0.1224814746769481
2020-11-20 21:50:00,163.55,163.55,163.18,163.29,-0.1589727911953649
2020-11-20 21:49:00,163.62,163.63,163.55,163.55,-0.0427820559833719
2020-11-20 21:48:00,163.59,163.66,163.56,163.62,0.0183385292499548
2020-11-20 21:47:00,163.52,163.72,163.4,163.59,0.042808219178078
2020-11-20 21:46:00,163.51,163.57,163.35,163.52,0.0061158338939632
2020-11-20 21:45:00,163.46,163.69,163.39,163.51,0.0305885231860901
2020-11-20 21:44:00,163.66,163.67,163.4,163.46,-0.1222045704509279
2020-11-20 21:43:00,163.79,163.81,163.6,163.66,-0.0793699249038375
2020-11-20 21:42:00,163.93,164.03,163.78,163.79,-0.0854023058622672
2020-11-20 21:41:00,163.78,163.98,163.78,163.92,0.0854805226523301
2020-11-20 21:40:00,163.88,163.88,163.71,163.78,-0.0610202587258935
2020-11-20 21:39:00,163.85,163.96,163.83,163.88,0.018309429356119
2020-11-20 21:38:00,163.66,163.89,163.6,163.85,0.1160943419283867
2020-11-20 21:37:00,163.79,163.81,163.62,163.66,-0.0793699249038375
2020-11-20 21:36:00,163.76,163.86,163.71,163.79,0.0183194919394242
2020-11-20 21:35:00,163.57,163.79,163.51,163.76,0.1161582197224416
2020-11-20 21:34:00,163.42,163.6,163.33,163.57,0.0917880308407818
2020-11-20 21:33:00,163.52,163.53,163.37,163.41,-0.0672700587084232
2020-11-20 21:32:00,163.69,163.75,163.52,163.52,-0.1038548475777307
2020-11-20 21:31:00,164.0,164.02,163.69,163.69,-0.1890243902439038
2020-11-20 21:30:00,164.02,164.16,163.96,164.0,-0.0121936349225766
2020-11-20 21:29:00,164.07,164.13,164.0,164.02,-0.0304747973425872
2020-11-20 21:28:00,164.0,164.08,164.0,164.07,0.0426829268292641
2020-11-20 21:27:00,164.08,164.09,163.97,164.0,-0.048756704046814
2020-11-20 21:26:00,163.87,164.13,163.87,164.08,0.1281503630927002
2020-11-20 21:25:00,163.78,163.96,163.77,163.87,0.0549517645622196
2020-11-20 21:24:00,163.8,163.84,163.77,163.78,-0.0122100122100184
2020-11-20 21:23:00,163.75,163.81,163.68,163.8,0.0305343511450451
2020-11-20 21:22:00,163.83,163.89,163.68,163.74,-0.0549349935909194
2020-11-20 21:21:00,163.8,163.91,163.73,163.83,0.018315018315019
