datetime,open,high,low,close,% change
2022-10-12 21:54:00,217.6,217.72,217.47,217.67,0.0321691176470556
2022-10-12 21:53:00,217.46,217.63,217.37,217.59,0.0597811091695003
2022-10-12 21:52:00,217.26,217.59,217.17,217.49,0.1058639418208681
2022-10-12 21:51:00,216.78,217.3,216.74,217.2,0.1937448104068583
2022-10-12 21:50:00,216.78,216.82,216.49,216.82,0.0184518867054119
2022-10-12 21:49:00,216.66,216.77,216.45,216.77,0.0507707929474816
2022-10-12 21:48:00,216.87,216.87,216.63,216.65,-0.1014432609397329
2022-10-12 21:47:00,216.98,217.08,216.86,216.86,-0.0553046363720048
2022-10-12 21:46:00,216.73,217.03,216.7,216.98,0.115350897429982
2022-10-12 21:45:00,217.11,217.14,216.74,216.77,-0.156602643821106
2022-10-12 21:44:00,217.01,217.13,216.94,217.1,0.0414727431915595
2022-10-12 21:43:00,217.1,217.13,216.98,217.05,-0.0230308613542067
2022-10-12 21:42:00,217.27,217.27,216.94,217.11,-0.0736410917291833
2022-10-12 21:41:00,217.33,217.37,217.1,217.26,-0.032209082961405
2022-10-12 21:40:00,217.41,217.52,217.27,217.33,-0.036796835472142
2022-10-12 21:39:00,217.54,217.57,217.35,217.4,-0.0643559805093253
2022-10-12 21:38:00,217.55,217.6,217.41,217.51,-0.0183865777982167
2022-10-12 21:37:00,217.41,217.57,217.3,217.56,0.0689940665102827
2022-10-12 21:36:00,217.33,217.51,217.21,217.41,0.0368103805273013
2022-10-12 21:35:00,217.26,217.42,217.2,217.37,0.0506305808708522
2022-10-12 21:34:00,216.9,217.2,216.9,217.1,0.0922083909635724
2022-10-12 21:33:00,216.52,217.03,216.51,216.9,0.175503417698132
2022-10-12 21:32:00,216.71,216.74,216.5,216.5,-0.0969036961838438
2022-10-12 21:31:00,216.64,216.89,216.62,216.72,0.0369276218611579
2022-10-12 21:30:00,216.59,216.75,216.51,216.64,0.0230850916478059
2022-10-12 21:29:00,217.03,217.09,216.67,216.71,-0.1474450536792117
