datetime,open,high,low,close,% change
2021-05-20 21:54:00,196.09,196.24,196.04,196.04,-0.025498495588766
2021-05-20 21:53:00,195.91,196.13,195.89,196.06,0.0765657699964298
2021-05-20 21:52:00,195.89,195.93,195.7,195.93,0.0204196232579613
2021-05-20 21:51:00,195.58,195.91,195.56,195.91,0.168728908886381
2021-05-20 21:50:00,195.36,195.56,195.2,195.56,0.1023751023750965
2021-05-20 21:49:00,195.61,195.61,195.48,195.52,-0.0460099176933712
2021-05-20 21:48:00,195.71,195.78,195.41,195.59,-0.0613152112820011
2021-05-20 21:47:00,195.55,195.73,195.49,195.72,0.0869342879059
2021-05-20 21:46:00,195.39,195.64,195.37,195.55,0.0818875070372204
2021-05-20 21:45:00,195.13,195.45,195.13,195.39,0.1332445036642192
2021-05-20 21:44:00,194.94,195.15,194.92,195.15,0.1077254539858458
2021-05-20 21:43:00,194.92,194.96,194.87,194.94,0.0102606197414376
2021-05-20 21:42:00,194.95,194.96,194.78,194.94,-0.0051295203898388
2021-05-20 21:41:00,195.1,195.1,194.91,194.95,-0.0768836494105616
2021-05-20 21:40:00,195.09,195.16,195.05,195.1,0.0051258393561899
2021-05-20 21:39:00,195.13,195.27,195.05,195.05,-0.040998308819753
2021-05-20 21:38:00,195.06,195.19,195.06,195.12,0.0307597662257778
2021-05-20 21:37:00,195.21,195.21,195.07,195.1,-0.0563495722555266
2021-05-20 21:36:00,195.33,195.4,195.21,195.22,-0.0563149541801124
2021-05-20 21:35:00,195.39,195.52,195.3,195.32,-0.0358257843287748
2021-05-20 21:34:00,195.41,195.47,195.26,195.36,-0.0255872268563445
2021-05-20 21:33:00,195.19,195.45,195.18,195.4,0.1075874788667493
2021-05-20 21:32:00,195.23,195.4,195.18,195.2,-0.0153664908057169
2021-05-20 21:31:00,195.2,195.26,195.12,195.21,0.005122950819682
2021-05-20 21:30:00,195.15,195.42,195.1,195.18,0.0153727901614148
2021-05-20 21:29:00,194.98,195.16,194.96,195.15,0.0871884295825294
2021-05-20 21:28:00,195.13,195.19,194.98,194.98,-0.0768718290370551
2021-05-20 21:27:00,195.11,195.15,195.08,195.13,0.0102506278509465
2021-05-20 21:26:00,195.21,195.21,195.05,195.09,-0.0614722606423874
2021-05-20 21:25:00,195.16,195.29,195.12,195.22,0.0307440049190419
2021-05-20 21:24:00,195.11,195.31,195.11,195.14,0.0153759417764198
2021-05-20 21:23:00,194.72,195.14,194.67,195.11,0.2002875924404348
2021-05-20 21:22:00,194.69,194.74,194.62,194.71,0.010272741281016
2021-05-20 21:21:00,194.71,194.8,194.65,194.7,-0.0051358430486463
2021-05-20 21:20:00,194.68,194.81,194.62,194.7,0.0102732689541718
2021-05-20 21:19:00,194.67,194.86,194.63,194.67,0.0
2021-05-20 21:18:00,194.57,194.74,194.57,194.65,0.0411163077555699
2021-05-20 21:17:00,194.31,194.63,194.3,194.56,0.1286603880397303
2021-05-20 21:16:00,194.22,194.34,194.22,194.33,0.0566368036247624
2021-05-20 21:15:00,194.21,194.29,194.17,194.21,0.0
2021-05-20 21:14:00,194.21,194.31,194.18,194.19,-0.0102981308892488
2021-05-20 21:13:00,194.3,194.3,194.1,194.22,-0.0411734431291881
2021-05-20 21:12:00,194.25,194.38,194.25,194.29,0.0205920205920164
2021-05-20 21:11:00,194.31,194.41,194.23,194.29,-0.0102928310431836
2021-05-20 21:10:00,194.21,194.27,194.17,194.26,0.0257453272231002
2021-05-20 21:09:00,194.14,194.26,194.09,194.26,0.0618110641804906
2021-05-20 21:08:00,194.24,194.27,194.08,194.12,-0.0617792421746316
2021-05-20 21:07:00,194.28,194.29,194.14,194.23,-0.0257360510603311
2021-05-20 21:06:00,194.4,194.45,194.21,194.26,-0.0720164609053574
2021-05-20 21:05:00,194.37,194.43,194.28,194.41,0.0205793075062983
2021-05-20 21:04:00,194.27,194.39,194.23,194.39,0.0617697019611757
2021-05-20 21:03:00,194.29,194.41,194.19,194.27,-0.0102938905759338
2021-05-20 21:02:00,194.06,194.46,194.06,194.29,0.1185200453467946
2021-05-20 21:01:00,194.13,194.3,193.91,194.02,-0.0566630608355149
2021-05-20 21:00:00,194.25,194.33,193.93,194.15,-0.0514800514800485
2021-05-20 20:59:00,194.26,194.43,194.22,194.27,0.0051477401420875
2021-05-20 20:58:00,194.26,194.33,194.25,194.29,0.0154432204262334
2021-05-20 20:57:00,194.41,194.41,194.24,194.26,-0.0771565248701227
2021-05-20 20:56:00,194.41,194.56,194.26,194.41,0.0
2021-05-20 20:55:00,194.41,194.51,194.29,194.39,-0.0102875366493545
2021-05-20 20:54:00,194.26,194.53,194.2,194.41,0.0772161021311673
2021-05-20 20:53:00,194.18,194.42,194.15,194.27,0.0463487485837899
2021-05-20 20:52:00,194.21,194.24,194.05,194.16,-0.0257453272231148
2021-05-20 20:51:00,194.0,194.21,194.0,194.18,0.0927835051546427
2021-05-20 20:50:00,194.14,194.14,194.02,194.04,-0.051509220150404
2021-05-20 20:49:00,194.06,194.21,194.06,194.14,0.0412243635988787
2021-05-20 20:48:00,193.87,194.06,193.86,194.06,0.0980038169907658
2021-05-20 20:47:00,193.94,193.94,193.77,193.86,-0.0412498710941446
2021-05-20 20:46:00,193.83,193.97,193.75,193.95,0.0619099210648383
2021-05-20 20:45:00,193.82,193.93,193.78,193.83,0.0051594262718085
2021-05-20 20:44:00,193.92,193.96,193.71,193.83,-0.046410891089096
2021-05-20 20:43:00,193.9,193.94,193.81,193.93,0.015471892728211
2021-05-20 20:42:00,193.94,194.02,193.87,193.89,-0.0257811694338513
2021-05-20 20:41:00,193.99,194.07,193.89,193.94,-0.0257745244600295
2021-05-20 20:40:00,193.93,194.03,193.85,193.97,0.0206259990718259
2021-05-20 20:39:00,193.91,194.03,193.85,193.94,0.0154710948378119
2021-05-20 20:38:00,194.15,194.17,193.89,193.93,-0.1133144475920674
