datetime,open,high,low,close,% change
2024-07-23 21:54:00,247.29,247.31,246.68,246.68,-0.2466739455699726
2024-07-23 21:53:00,247.17,247.49,247.05,247.29,0.0485495812598634
2024-07-23 21:52:00,247.2,247.63,247.15,247.15,-0.0202265372168215
2024-07-23 21:51:00,247.78,247.85,247.0,247.19,-0.2381144563725899
2024-07-23 21:50:00,247.77,248.1,247.73,247.75,-0.0080720022601647
2024-07-23 21:49:00,247.71,247.94,247.69,247.77,0.0242218723507336
2024-07-23 21:48:00,247.55,247.93,247.54,247.74,0.0767521712785286
2024-07-23 21:47:00,247.29,247.55,247.28,247.54,0.1010958793319584
2024-07-23 21:46:00,247.07,247.52,247.07,247.26,0.076901283037195
2024-07-23 21:45:00,247.16,247.16,246.97,247.07,-0.0364136591681515
2024-07-23 21:44:00,246.99,247.36,246.93,247.13,0.0566824567796211
2024-07-23 21:43:00,247.06,247.25,246.76,247.03,-0.0121427993200036
2024-07-23 21:42:00,247.84,247.84,247.03,247.06,-0.3147191736604265
2024-07-23 21:41:00,247.91,248.22,247.84,247.86,-0.0201686095760489
2024-07-23 21:40:00,247.96,248.08,247.84,247.91,-0.0201645426681768
2024-07-23 21:39:00,248.14,248.17,247.86,247.93,-0.0846296445554846
2024-07-23 21:38:00,248.25,248.25,248.06,248.16,-0.0362537764350466
2024-07-23 21:37:00,248.57,248.57,248.18,248.25,-0.1287363720481124
2024-07-23 21:36:00,248.51,248.61,248.3,248.61,0.0402398293831325
2024-07-23 21:35:00,248.68,248.76,248.34,248.51,-0.0683609457937976
2024-07-23 21:34:00,248.83,248.9,248.66,248.68,-0.0602821203231144
2024-07-23 21:33:00,248.92,248.94,248.63,248.8,-0.0482082596818159
2024-07-23 21:32:00,248.88,248.97,248.88,248.95,0.0281260045001579
2024-07-23 21:31:00,249.03,249.03,248.8,248.89,-0.0562181263301669
2024-07-23 21:30:00,249.32,249.34,248.9,249.04,-0.1123054708807962
2024-07-23 21:29:00,249.16,249.41,249.16,249.32,0.0642157649702988
2024-07-23 21:28:00,249.22,249.28,249.11,249.18,-0.0160500762378589
2024-07-23 21:27:00,249.19,249.31,249.1,249.19,0.0
2024-07-23 21:26:00,249.04,249.25,249.02,249.19,0.0602312881464847
2024-07-23 21:25:00,248.89,249.1,248.89,249.03,0.0562497488850555
2024-07-23 21:24:00,248.66,248.93,248.66,248.89,0.0924957773666813
2024-07-23 21:23:00,248.57,248.8,248.57,248.66,0.0362071046385337
2024-07-23 21:22:00,248.48,248.7,248.45,248.55,0.0281712813908651
2024-07-23 21:21:00,248.14,248.49,248.09,248.45,0.1249294752962046
2024-07-23 21:20:00,248.28,248.35,248.14,248.14,-0.0563879490897433
2024-07-23 21:19:00,248.17,248.46,248.17,248.34,0.0685014304710544
2024-07-23 21:18:00,248.09,248.24,248.02,248.13,0.0161231811036285
2024-07-23 21:17:00,247.99,248.18,247.99,248.09,0.0403242066212324
2024-07-23 21:16:00,248.17,248.32,248.01,248.01,-0.064471934560985
2024-07-23 21:15:00,248.3,248.3,248.15,248.17,-0.0523560209424179
2024-07-23 21:14:00,248.53,248.55,248.19,248.31,-0.0885205005431935
2024-07-23 21:13:00,248.69,248.77,248.54,248.54,-0.0603160561341452
2024-07-23 21:12:00,248.47,248.69,248.32,248.67,0.0804926148025872
2024-07-23 21:11:00,248.31,248.58,248.16,248.46,0.0604083605170978
2024-07-23 21:10:00,248.34,248.37,248.28,248.32,-0.0080534750744987
2024-07-23 21:09:00,248.31,248.36,248.29,248.34,0.0120816721034195
2024-07-23 21:08:00,248.1,248.37,248.05,248.31,0.0846432889963756
2024-07-23 21:07:00,248.17,248.17,248.04,248.1,-0.0282064713704288
2024-07-23 21:06:00,248.12,248.25,248.01,248.19,0.0282121554086704
2024-07-23 21:05:00,248.01,248.16,247.93,248.12,0.0443530502802361
2024-07-23 21:04:00,248.18,248.2,248.01,248.02,-0.0644693367716965
2024-07-23 21:03:00,247.86,248.2,247.8,248.18,0.1291051399983834
