datetime,open,high,low,close,% change
2024-09-06 21:54:00,212.32,212.49,212.11,212.17,-0.0706480783722709
2024-09-06 21:53:00,212.22,212.48,212.11,212.34,0.0565450947130357
2024-09-06 21:52:00,212.2,212.33,212.15,212.24,0.0188501413760699
2024-09-06 21:51:00,212.53,212.61,212.18,212.27,-0.1223356702583122
2024-09-06 21:50:00,213.29,213.55,212.34,212.62,-0.3141263069060844
2024-09-06 21:49:00,213.22,213.45,213.13,213.29,0.0328299409061031
2024-09-06 21:48:00,212.96,213.3,212.89,213.22,0.1220886551465021
2024-09-06 21:47:00,212.68,213.0,212.63,212.95,0.1269512883204729
2024-09-06 21:46:00,212.59,212.96,212.56,212.7,0.0517427912883885
2024-09-06 21:45:00,212.4,212.96,212.4,212.56,0.0753295668549889
2024-09-06 21:44:00,212.63,212.73,212.41,212.46,-0.0799510887457026
2024-09-06 21:43:00,212.35,212.66,212.33,212.63,0.1318577819637396
2024-09-06 21:42:00,212.79,212.82,212.33,212.33,-0.2161755721603362
2024-09-06 21:41:00,212.59,212.88,212.55,212.78,0.0893739122254093
2024-09-06 21:40:00,212.53,212.71,212.42,212.59,0.028231308521151
2024-09-06 21:39:00,212.71,212.71,212.52,212.53,-0.08462225565324
2024-09-06 21:38:00,212.5,212.81,212.5,212.7,0.0941176470588181
2024-09-06 21:37:00,212.87,212.89,212.47,212.54,-0.1550241931695459
2024-09-06 21:36:00,212.95,213.04,212.8,212.82,-0.0610471941770347
2024-09-06 21:35:00,213.0,213.17,212.89,212.94,-0.0281690140845081
2024-09-06 21:34:00,213.14,213.23,213.0,213.0,-0.0656845266022268
2024-09-06 21:33:00,213.0,213.25,212.99,213.15,0.0704225352112702
2024-09-06 21:32:00,213.04,213.2,212.98,213.0,-0.0187758167480248
2024-09-06 21:31:00,213.19,213.41,213.11,213.12,-0.0328345607204808
2024-09-06 21:30:00,213.56,213.56,213.12,213.18,-0.1779359430604961
2024-09-06 21:29:00,213.88,213.88,213.52,213.54,-0.1589676454086419
2024-09-06 21:28:00,213.93,214.08,213.64,213.87,-0.0280465572850943
2024-09-06 21:27:00,214.04,214.13,213.74,213.92,-0.0560642870491518
2024-09-06 21:26:00,213.68,214.13,213.68,214.05,0.1731561213028849
2024-09-06 21:25:00,213.77,214.01,213.54,213.68,-0.0421013238527405
2024-09-06 21:24:00,213.5,213.77,213.48,213.77,0.1264637002341968
2024-09-06 21:23:00,213.41,213.55,213.15,213.5,0.0421723443137638
2024-09-06 21:22:00,213.67,213.67,213.4,213.4,-0.126363083259223
2024-09-06 21:21:00,213.51,213.78,213.37,213.66,0.070254320640722
2024-09-06 21:20:00,213.31,213.71,213.28,213.58,0.1265763442876612
2024-09-06 21:19:00,213.53,213.6,213.29,213.29,-0.1123963845829668
2024-09-06 21:18:00,213.77,213.77,213.48,213.53,-0.1122701969406413
2024-09-06 21:17:00,213.94,213.94,213.59,213.75,-0.0888099467140309
2024-09-06 21:16:00,214.0,214.1,213.94,213.95,-0.0233644859813137
2024-09-06 21:15:00,213.99,214.1,213.95,213.99,0.0
2024-09-06 21:14:00,214.0,214.09,213.92,214.03,0.0140186915887855
2024-09-06 21:13:00,214.12,214.12,213.85,214.0,-0.056043340183077
2024-09-06 21:12:00,214.14,214.24,213.95,214.12,-0.0093396843186615
2024-09-06 21:11:00,214.2,214.4,214.14,214.14,-0.0280112044817937
2024-09-06 21:10:00,214.39,214.41,214.19,214.19,-0.0932879332058345
2024-09-06 21:09:00,214.5,214.51,214.3,214.41,-0.0419580419580435
2024-09-06 21:08:00,214.5,214.66,214.48,214.5,0.0
2024-09-06 21:07:00,214.65,214.65,214.44,214.5,-0.0698812019566763
2024-09-06 21:06:00,214.84,214.88,214.59,214.65,-0.0884379072798351
2024-09-06 21:05:00,214.56,215.06,214.44,214.91,0.1631245339299004
2024-09-06 21:04:00,214.5,214.73,214.41,214.57,0.0326340326340294
2024-09-06 21:03:00,214.3,214.57,214.29,214.48,0.0839944003732983
2024-09-06 21:02:00,214.36,214.53,214.24,214.29,-0.0326553461466792
2024-09-06 21:01:00,214.22,214.57,214.21,214.38,0.0746895714685821
2024-09-06 21:00:00,214.21,214.48,214.14,214.35,0.065356425937158
2024-09-06 20:59:00,214.52,214.52,214.14,214.19,-0.1538318105538003
2024-09-06 20:58:00,214.61,214.64,214.47,214.5,-0.0512557662737121
2024-09-06 20:57:00,214.71,214.74,214.59,214.59,-0.0558893391085671
2024-09-06 20:56:00,214.62,214.81,214.56,214.79,0.0792097660982142
2024-09-06 20:55:00,214.7,214.71,214.51,214.62,-0.0372612948299879
2024-09-06 20:54:00,214.75,214.76,214.33,214.74,-0.0046565774155952
2024-09-06 20:53:00,214.51,214.77,214.51,214.74,0.1072211085730353
2024-09-06 20:52:00,214.46,214.62,214.46,214.56,0.0466287419565393
2024-09-06 20:51:00,214.1,214.51,214.1,214.47,0.1728164409154622
2024-09-06 20:50:00,214.25,214.38,214.1,214.13,-0.0560093348891503
2024-09-06 20:49:00,214.35,214.4,214.24,214.24,-0.0513179379519408
2024-09-06 20:48:00,214.37,214.44,214.28,214.35,-0.0093296636656296
2024-09-06 20:47:00,214.11,214.41,214.07,214.37,0.1214329083181499
2024-09-06 20:46:00,214.02,214.27,214.0,214.14,0.0560695262124923
2024-09-06 20:45:00,214.66,214.66,213.99,214.01,-0.3028044349203418
2024-09-06 20:44:00,214.3,214.68,214.24,214.63,0.1539897340177247
2024-09-06 20:43:00,214.34,214.41,214.22,214.3,-0.0186619389754558
2024-09-06 20:42:00,214.27,214.45,214.18,214.34,0.032669062397906
2024-09-06 20:41:00,214.06,214.3,214.06,214.22,0.074745398486404
2024-09-06 20:40:00,214.32,214.32,214.03,214.06,-0.1213139231056321
2024-09-06 20:39:00,214.18,214.36,214.14,214.28,0.0466897002521217
2024-09-06 20:38:00,214.16,214.2,214.02,214.14,-0.0093388121031052
2024-09-06 20:37:00,214.18,214.26,214.07,214.1,-0.0373517602017053
2024-09-06 20:36:00,213.79,214.13,213.78,214.13,0.1590345666308075
2024-09-06 20:35:00,213.79,213.97,213.78,213.79,0.0
2024-09-06 20:34:00,213.71,213.81,213.61,213.74,0.0140377146600538
2024-09-06 20:33:00,213.75,213.86,213.62,213.71,-0.0187134502923939
2024-09-06 20:32:00,213.83,213.94,213.74,213.74,-0.0420895103586977
2024-09-06 20:31:00,213.66,213.88,213.66,213.83,0.0795656650753608
2024-09-06 20:30:00,213.53,213.75,213.53,213.66,0.0608813749824359
2024-09-06 20:29:00,213.49,213.65,213.48,213.54,0.0234203007166532
2024-09-06 20:28:00,213.31,213.62,213.31,213.49,0.0843842295251075
2024-09-06 20:27:00,213.29,213.39,213.23,213.32,0.0140653570256463
2024-09-06 20:26:00,213.3,213.4,213.13,213.29,-0.0046882325363428
2024-09-06 20:25:00,213.15,213.43,213.13,213.34,0.0891391039174279
2024-09-06 20:24:00,213.21,213.32,213.1,213.15,-0.0281412691712406
2024-09-06 20:23:00,213.7,213.7,213.19,213.21,-0.229293401965363
2024-09-06 20:22:00,213.5,213.78,213.49,213.7,0.093676814988285
2024-09-06 20:21:00,213.58,213.68,213.36,213.5,-0.0374566907013823
2024-09-06 20:20:00,213.3,213.65,213.3,213.58,0.131270511017347
2024-09-06 20:19:00,213.29,213.35,213.16,213.32,0.0140653570256463
2024-09-06 20:18:00,213.63,213.63,213.2,213.24,-0.1825586294059759
2024-09-06 20:17:00,213.84,213.84,213.65,213.65,-0.0888514777403655
2024-09-06 20:16:00,213.63,213.95,213.63,213.84,0.0983008004493788
2024-09-06 20:15:00,213.51,213.68,213.49,213.63,0.0562034565125776
2024-09-06 20:14:00,213.62,213.79,213.5,213.5,-0.0561745154948059
2024-09-06 20:13:00,213.7,213.84,213.6,213.64,-0.0280767430978017
2024-09-06 20:12:00,213.67,213.84,213.65,213.73,0.0280806851687191
2024-09-06 20:11:00,213.44,213.96,213.43,213.67,0.1077586206896503
2024-09-06 20:10:00,213.56,213.66,213.48,213.51,-0.0234126240869129
2024-09-06 20:09:00,213.44,213.71,213.39,213.56,0.0562218890554743
2024-09-06 20:08:00,213.54,213.59,213.38,213.44,-0.046829633792261
2024-09-06 20:07:00,213.57,213.72,213.49,213.5,-0.032776138970826
2024-09-06 20:06:00,213.65,213.85,213.52,213.55,-0.0468055230517174
2024-09-06 20:05:00,213.81,214.01,213.61,213.65,-0.0748327954726142
2024-09-06 20:04:00,213.85,214.02,213.72,213.8,-0.0233808744446962
2024-09-06 20:03:00,213.84,213.9,213.78,213.88,0.018705574261126
2024-09-06 20:02:00,214.05,214.11,213.81,213.84,-0.0981079187105853
2024-09-06 20:01:00,214.45,214.52,213.91,214.05,-0.1865236651900104
2024-09-06 20:00:00,214.16,214.59,214.15,214.46,0.1400821815465125
2024-09-06 19:59:00,214.18,214.32,214.13,214.15,-0.0140069100756378
2024-09-06 19:58:00,214.14,214.42,214.07,214.15,0.004669842159344
