datetime,open,high,low,close,% change
2018-02-06 21:54:00,111.0,111.15,110.97,111.12,0.1081081081081122
2018-02-06 21:53:00,110.98,111.04,110.8,111.0,0.0180212650928059
2018-02-06 21:52:00,110.98,110.98,110.67,110.93,-0.0450531627320212
2018-02-06 21:51:00,110.97,111.05,110.97,110.98,0.0090114445345635
2018-02-06 21:50:00,110.79,111.0,110.71,110.97,0.1624695369618129
2018-02-06 21:49:00,110.7,110.78,110.59,110.68,-0.0180668473351364
2018-02-06 21:48:00,110.56,110.7,110.56,110.67,0.0994934876989864
2018-02-06 21:47:00,110.76,110.81,110.58,110.58,-0.1625135427952391
2018-02-06 21:46:00,110.77,110.86,110.75,110.76,-0.0090277150853036
2018-02-06 21:45:00,110.83,110.92,110.77,110.77,-0.054136966525311
2018-02-06 21:44:00,110.96,110.98,110.9,110.9,-0.0540735400144088
2018-02-06 21:43:00,111.05,111.16,110.96,110.96,-0.0810445745159868
2018-02-06 21:42:00,111.0,111.05,111.0,111.05,0.0450450450450424
2018-02-06 21:41:00,111.19,111.19,110.95,111.12,-0.0629553017357614
2018-02-06 21:40:00,111.4,111.4,111.09,111.19,-0.1885098743267575
2018-02-06 21:39:00,111.2,111.41,111.17,111.39,0.1708633093525159
2018-02-06 21:38:00,111.29,111.32,111.22,111.22,-0.0628987330398125
2018-02-06 21:37:00,111.34,111.51,111.29,111.29,-0.0449074905694244
2018-02-06 21:36:00,111.08,111.36,111.08,111.35,0.2430680590565322
2018-02-06 21:35:00,111.11,111.18,111.0,111.08,-0.027000270002701
2018-02-06 21:34:00,111.14,111.31,111.0,111.1,-0.035990642432973
2018-02-06 21:33:00,110.83,111.19,110.83,111.14,0.2797076603807654
2018-02-06 21:32:00,110.94,110.94,110.83,110.84,-0.0901388137732056
2018-02-06 21:31:00,110.93,110.94,110.66,110.94,0.0090146939511321
2018-02-06 21:30:00,111.22,111.22,110.93,110.93,-0.2607444704189822
2018-02-06 21:29:00,110.97,111.16,110.93,111.15,0.1622060016220661
2018-02-06 21:28:00,110.96,111.11,110.93,110.93,-0.027036770007198
2018-02-06 21:27:00,110.92,111.0,110.87,110.98,0.0540930400288516
2018-02-06 21:26:00,110.86,110.96,110.86,110.92,0.0541223164351454
2018-02-06 21:25:00,110.76,110.87,110.7,110.84,0.0722282412423242
2018-02-06 21:24:00,110.67,110.78,110.66,110.7,0.0271076172404455
2018-02-06 21:23:00,110.7,110.76,110.66,110.66,-0.0361336946702856
2018-02-06 21:22:00,110.89,110.91,110.66,110.67,-0.1983948056632688
2018-02-06 21:21:00,110.77,110.99,110.77,110.89,0.108332581023747
2018-02-06 21:20:00,110.6,110.72,110.5,110.72,0.1084990958408721
2018-02-06 21:19:00,110.5,110.58,110.5,110.58,0.0723981900452473
2018-02-06 21:18:00,110.66,110.67,110.51,110.51,-0.1355503343574837
2018-02-06 21:17:00,110.69,110.76,110.66,110.66,-0.0271027193061714
