datetime,open,high,low,close,% change
2018-11-15 21:54:00,116.13,116.13,116.0,116.09,-0.0344441574097925
2018-11-15 21:53:00,116.06,116.15,116.06,116.13,0.0603136308805731
2018-11-15 21:52:00,115.97,116.08,115.97,116.06,0.0776062774855595
2018-11-15 21:51:00,115.84,115.99,115.84,115.97,0.1122237569060734
2018-11-15 21:50:00,115.94,115.97,115.73,115.84,-0.0862515094014096
2018-11-15 21:49:00,115.94,116.04,115.89,115.94,0.0
2018-11-15 21:48:00,115.87,115.94,115.86,115.94,0.0604125312850549
2018-11-15 21:47:00,115.77,115.87,115.7,115.87,0.0863781636002492
2018-11-15 21:46:00,115.65,115.78,115.65,115.77,0.1037613488975272
2018-11-15 21:45:00,115.62,115.72,115.6,115.65,0.025947067981319
2018-11-15 21:44:00,115.62,115.69,115.6,115.62,0.0
2018-11-15 21:43:00,115.62,115.64,115.55,115.62,0.0
2018-11-15 21:42:00,115.66,115.67,115.53,115.59,-0.060522220300876
2018-11-15 21:41:00,115.93,115.95,115.66,115.66,-0.2328991632881999
2018-11-15 21:40:00,115.74,115.99,115.74,115.92,0.155520995334376
2018-11-15 21:39:00,115.76,115.84,115.72,115.74,-0.0172771250863944
2018-11-15 21:38:00,115.64,115.86,115.64,115.76,0.1037703216880011
2018-11-15 21:37:00,115.54,115.69,115.54,115.61,0.0605850787605964
2018-11-15 21:36:00,115.6,115.65,115.47,115.54,-0.0519031141868408
2018-11-15 21:35:00,115.5,115.66,115.4,115.6,0.0865800865800816
2018-11-15 21:34:00,115.46,115.58,115.45,115.5,0.034644032565396
2018-11-15 21:33:00,115.64,115.67,115.44,115.46,-0.1556554825320017
2018-11-15 21:32:00,115.37,115.68,115.37,115.64,0.2340296437548721
2018-11-15 21:31:00,115.38,115.41,115.33,115.37,-0.0086670133471926
2018-11-15 21:30:00,115.42,115.53,115.33,115.38,-0.0346560388147688
2018-11-15 21:29:00,115.45,115.48,115.33,115.48,0.0259852750108281
2018-11-15 21:28:00,115.48,115.48,115.29,115.43,-0.0432975406996858
2018-11-15 21:27:00,115.23,115.49,115.23,115.48,0.2169573895686887
2018-11-15 21:26:00,115.18,115.27,115.18,115.23,0.0434103142906729
2018-11-15 21:25:00,115.17,115.28,115.16,115.18,0.0086828167057437
2018-11-15 21:24:00,115.08,115.21,115.03,115.17,0.0782064650677819
2018-11-15 21:23:00,115.07,115.16,115.03,115.08,0.008690362388116
2018-11-15 21:22:00,115.09,115.15,114.93,115.14,0.0434442610131177
2018-11-15 21:21:00,114.95,115.09,114.95,115.09,0.121792083514572
2018-11-15 21:20:00,115.18,115.27,114.95,114.95,-0.1996874457371105
2018-11-15 21:19:00,115.41,115.48,115.16,115.18,-0.1992894896456024
2018-11-15 21:18:00,115.4,115.46,115.38,115.41,0.0086655112651567
2018-11-15 21:17:00,115.45,115.47,115.34,115.4,-0.0433087916847095
2018-11-15 21:16:00,115.43,115.48,115.43,115.44,0.0086632591180723
2018-11-15 21:15:00,115.5,115.58,115.34,115.43,-0.0606060606060546
2018-11-15 21:14:00,115.54,115.54,115.29,115.5,-0.0346200450060639
