datetime,open,high,low,close,% change
2022-09-20 21:54:00,308.2,308.76,308.18,308.69,0.1589876703439355
2022-09-20 21:53:00,308.25,308.3,308.02,308.24,-0.0032441200324382
2022-09-20 21:52:00,308.61,308.61,308.22,308.24,-0.119892420854802
2022-09-20 21:51:00,308.53,308.6,308.11,308.6,0.0226882312903283
2022-09-20 21:50:00,308.71,308.9,308.47,308.54,-0.055067863042972
2022-09-20 21:49:00,308.77,308.92,308.7,308.8,0.00971596981573
2022-09-20 21:48:00,309.49,309.49,308.77,308.83,-0.2132540631361352
2022-09-20 21:47:00,309.33,309.58,309.33,309.48,0.0484919018524016
2022-09-20 21:46:00,309.62,309.62,309.32,309.34,-0.0904334345326624
2022-09-20 21:45:00,309.52,309.72,309.42,309.6,0.0258464719565911
2022-09-20 21:44:00,309.62,309.62,309.33,309.46,-0.0516762483043811
2022-09-20 21:43:00,309.23,309.69,309.23,309.62,0.1261197167157088
2022-09-20 21:42:00,309.43,309.49,309.13,309.25,-0.0581714765859828
2022-09-20 21:41:00,309.57,309.71,309.45,309.46,-0.0355331588978304
2022-09-20 21:40:00,309.71,309.73,309.43,309.58,-0.0419747505731153
2022-09-20 21:39:00,309.61,309.75,309.59,309.73,0.0387584380349486
2022-09-20 21:38:00,309.53,309.64,309.5,309.61,0.0258456369334284
2022-09-20 21:37:00,309.55,309.68,309.43,309.56,0.0032304958811148
2022-09-20 21:36:00,309.26,309.79,309.24,309.54,0.0905387052965238
2022-09-20 21:35:00,309.4,309.43,309.17,309.26,-0.0452488687782761
2022-09-20 21:34:00,309.34,309.56,309.21,309.49,0.0484903342600485
2022-09-20 21:33:00,309.22,309.35,309.01,309.35,0.0420412651186842
2022-09-20 21:32:00,308.78,309.45,308.72,309.21,0.1392577239458536
2022-09-20 21:31:00,308.67,308.88,308.65,308.74,0.0226779408429692
2022-09-20 21:30:00,309.24,309.29,308.55,308.62,-0.2004915276160925
2022-09-20 21:29:00,309.9,309.9,309.33,309.34,-0.1807034527266867
2022-09-20 21:28:00,309.43,309.89,309.37,309.89,0.1486604401641662
2022-09-20 21:27:00,309.75,309.75,309.35,309.46,-0.0936238902340663
2022-09-20 21:26:00,309.73,309.9,309.6,309.77,0.0129144738966078
2022-09-20 21:25:00,309.82,309.93,309.59,309.68,-0.0451875282422007
2022-09-20 21:24:00,309.76,309.93,309.71,309.79,0.0096849173553814
2022-09-20 21:23:00,309.83,309.94,309.66,309.79,-0.0129103056514745
2022-09-20 21:22:00,309.63,309.93,309.55,309.84,0.0678228853793171
2022-09-20 21:21:00,309.54,309.92,309.54,309.61,0.0226142017186771
2022-09-20 21:20:00,309.25,309.66,309.25,309.53,0.0905416329830146
2022-09-20 21:19:00,308.92,309.33,308.87,309.28,0.1165350252492414
2022-09-20 21:18:00,308.9,309.05,308.72,308.86,-0.0129491744901144
2022-09-20 21:17:00,309.02,309.14,308.73,308.95,-0.02265225551744
2022-09-20 21:16:00,309.06,309.15,308.94,309.01,-0.0161780883970786
2022-09-20 21:15:00,309.06,309.19,308.93,309.12,0.0194137060764907
2022-09-20 21:14:00,309.03,309.2,309.0,309.05,0.0064718635731283
2022-09-20 21:13:00,309.3,309.31,309.02,309.04,-0.0840607824118949
2022-09-20 21:12:00,308.95,309.44,308.81,309.34,0.1262340184495829
2022-09-20 21:11:00,308.78,309.09,308.69,308.92,0.0453397240754074
2022-09-20 21:10:00,308.43,308.9,308.42,308.75,0.1037512563628678
2022-09-20 21:09:00,308.59,308.59,308.37,308.5,-0.0291649113710667
2022-09-20 21:08:00,308.7,308.76,308.46,308.5,-0.064787819889857
2022-09-20 21:07:00,308.78,308.82,308.42,308.72,-0.0194313103180081
