datetime,open,high,low,close,% change
2024-06-25 21:54:00,186.84,187.19,186.79,187.04,0.1070434596446096
2024-06-25 21:53:00,187.07,187.07,186.87,186.87,-0.106911851178697
2024-06-25 21:52:00,186.72,187.08,186.7,187.08,0.1928020565552772
2024-06-25 21:51:00,186.79,186.79,186.65,186.7,-0.0481824508806699
2024-06-25 21:50:00,186.7,186.79,186.66,186.75,0.0267809319764388
2024-06-25 21:49:00,186.9,187.06,186.63,186.69,-0.112359550561802
2024-06-25 21:48:00,186.91,187.04,186.89,186.91,0.0
2024-06-25 21:47:00,187.16,187.16,186.89,186.89,-0.1442615943577742
2024-06-25 21:46:00,187.28,187.28,187.05,187.14,-0.0747543784707469
2024-06-25 21:45:00,187.31,187.34,187.25,187.27,-0.0213549730393422
2024-06-25 21:44:00,187.27,187.32,187.17,187.27,0.0
2024-06-25 21:43:00,187.41,187.41,187.22,187.27,-0.0747025238781208
2024-06-25 21:42:00,187.3,187.42,187.29,187.42,0.0640683395621869
2024-06-25 21:41:00,187.19,187.32,187.18,187.3,0.0587638228537922
2024-06-25 21:40:00,187.08,187.2,187.07,187.19,0.0587983750267186
2024-06-25 21:39:00,187.12,187.15,187.03,187.08,-0.0213766566908892
2024-06-25 21:38:00,187.11,187.2,187.07,187.12,0.0053444497888893
2024-06-25 21:37:00,187.02,187.13,186.99,187.11,0.048123195380175
2024-06-25 21:36:00,187.21,187.21,186.98,187.02,-0.1014903050050733
2024-06-25 21:35:00,187.38,187.48,187.18,187.18,-0.1067349770519738
2024-06-25 21:34:00,187.42,187.43,187.28,187.42,0.0
2024-06-25 21:33:00,187.52,187.52,187.4,187.41,-0.0586604095563212
2024-06-25 21:32:00,187.54,187.61,187.51,187.51,-0.0159965873946897
2024-06-25 21:31:00,187.62,187.67,187.46,187.57,-0.0266496109156866
2024-06-25 21:30:00,187.45,187.62,187.4,187.62,0.0906908508935801
2024-06-25 21:29:00,187.52,187.62,187.52,187.55,0.0159982935153589
2024-06-25 21:28:00,187.43,187.54,187.4,187.52,0.0480179266926337
2024-06-25 21:27:00,187.54,187.62,187.4,187.42,-0.0639863495787589
2024-06-25 21:26:00,187.66,187.69,187.51,187.51,-0.0799317915378907
2024-06-25 21:25:00,187.64,187.69,187.61,187.69,0.0266467704114321
2024-06-25 21:24:00,187.45,187.66,187.45,187.64,0.1013603627634023
2024-06-25 21:23:00,187.42,187.5,187.4,187.44,0.0106712197204195
2024-06-25 21:22:00,187.4,187.49,187.4,187.4,0.0
2024-06-25 21:21:00,187.4,187.47,187.35,187.38,-0.0106723585912541
2024-06-25 21:20:00,187.35,187.41,187.25,187.4,0.026688017080337
2024-06-25 21:19:00,187.34,187.36,187.15,187.35,0.0053378883313712
2024-06-25 21:18:00,187.39,187.44,187.31,187.34,-0.0266823202945637
2024-06-25 21:17:00,187.32,187.43,187.32,187.38,0.0320307495195399
2024-06-25 21:16:00,187.28,187.44,187.28,187.32,0.0213583938487783
2024-06-25 21:15:00,186.91,187.33,186.91,187.27,0.1926060670911206
2024-06-25 21:14:00,186.75,186.95,186.75,186.95,0.1070950468540769
2024-06-25 21:13:00,186.7,186.81,186.7,186.75,0.0267809319764388
2024-06-25 21:12:00,186.78,186.78,186.68,186.7,-0.0428311382375053
2024-06-25 21:11:00,186.71,186.8,186.71,186.8,0.0482030957099263
2024-06-25 21:10:00,186.62,186.75,186.48,186.7,0.0428678598220898
2024-06-25 21:09:00,186.93,186.94,186.64,186.64,-0.1551382870593379
2024-06-25 21:08:00,186.93,186.99,186.91,186.94,0.0053495961054891
2024-06-25 21:07:00,186.99,187.01,186.91,186.93,-0.0320872773945142
2024-06-25 21:06:00,186.88,186.99,186.87,186.99,0.0588613013698703
2024-06-25 21:05:00,186.83,186.91,186.81,186.88,0.026762297275589
2024-06-25 21:04:00,186.78,186.9,186.77,186.85,0.0374772459578076
2024-06-25 21:03:00,186.92,186.96,186.78,186.8,-0.0641985876310593
2024-06-25 21:02:00,186.85,186.93,186.82,186.89,0.0214075461600171
2024-06-25 21:01:00,186.88,186.93,186.82,186.85,-0.0160530821917814
2024-06-25 21:00:00,186.9,186.9,186.79,186.88,-0.0107009095773195
2024-06-25 20:59:00,186.9,186.93,186.82,186.9,0.0
2024-06-25 20:58:00,186.85,186.92,186.85,186.9,0.0267594327000328
2024-06-25 20:57:00,186.88,186.88,186.79,186.85,-0.0160530821917814
2024-06-25 20:56:00,186.75,186.89,186.75,186.85,0.0535475234270384
2024-06-25 20:55:00,186.75,186.82,186.71,186.75,0.0
2024-06-25 20:54:00,186.8,186.83,186.73,186.75,-0.0267665952890853
2024-06-25 20:53:00,186.81,186.83,186.71,186.81,0.0
2024-06-25 20:52:00,186.95,186.97,186.78,186.81,-0.0748863332441756
2024-06-25 20:51:00,186.81,187.01,186.81,186.95,0.0749424549006939
2024-06-25 20:50:00,186.69,186.84,186.69,186.82,0.0696341528737455
2024-06-25 20:49:00,186.3,186.68,186.3,186.68,0.2039720880300566
2024-06-25 20:48:00,186.72,186.76,186.29,186.37,-0.187446443873176
2024-06-25 20:47:00,186.78,186.85,186.69,186.72,-0.0321233536781252
2024-06-25 20:46:00,186.67,186.79,186.67,186.77,0.0535704719558701
2024-06-25 20:45:00,186.71,186.71,186.58,186.7,-0.0053558995233352
2024-06-25 20:44:00,186.73,186.74,186.63,186.71,-0.0107106517431488
2024-06-25 20:43:00,186.71,186.8,186.7,186.77,0.0321353971399508
2024-06-25 20:42:00,186.69,186.78,186.65,186.7,0.0053564732979757
2024-06-25 20:41:00,186.73,186.77,186.64,186.69,-0.0214213034863128
2024-06-25 20:40:00,186.72,186.75,186.65,186.75,0.0160668380462731
2024-06-25 20:39:00,186.7,186.74,186.69,186.73,0.0160685591858602
2024-06-25 20:38:00,186.81,186.82,186.61,186.69,-0.0642363899148892
2024-06-25 20:37:00,186.74,186.83,186.71,186.81,0.0374852736424939
2024-06-25 20:36:00,186.73,186.79,186.72,186.73,0.0
2024-06-25 20:35:00,186.73,186.79,186.69,186.73,0.0
2024-06-25 20:34:00,186.85,186.86,186.73,186.73,-0.0642226384800666
2024-06-25 20:33:00,186.86,186.88,186.81,186.85,-0.0053516001284487
2024-06-25 20:32:00,186.74,186.9,186.74,186.86,0.0642604691014268
2024-06-25 20:31:00,186.91,186.91,186.64,186.79,-0.0642020223637069
2024-06-25 20:30:00,186.78,186.94,186.74,186.9,0.0642467073562504
2024-06-25 20:29:00,186.7,186.78,186.64,186.78,0.0428494911622991
2024-06-25 20:28:00,186.48,186.71,186.47,186.7,0.1179751179751173
2024-06-25 20:27:00,186.43,186.54,186.4,186.5,0.0375476049991917
2024-06-25 20:26:00,186.22,186.43,186.22,186.43,0.1127698421222253
2024-06-25 20:25:00,186.21,186.27,186.18,186.22,0.0053702808656843
2024-06-25 20:24:00,186.26,186.3,186.16,186.21,-0.026844196284754
2024-06-25 20:23:00,186.22,186.31,186.17,186.22,0.0
2024-06-25 20:22:00,186.03,186.26,185.99,186.22,0.1021340643982141
2024-06-25 20:21:00,185.98,186.06,185.89,186.05,0.0376384557479415
2024-06-25 20:20:00,186.01,186.05,185.93,185.95,-0.0322563303048235
2024-06-25 20:19:00,185.91,186.03,185.89,186.01,0.0537894680221582
2024-06-25 20:18:00,185.89,186.0,185.86,185.92,0.0161385765775464
2024-06-25 20:17:00,185.7,185.91,185.7,185.89,0.1023155627355938
2024-06-25 20:16:00,185.63,185.72,185.61,185.71,0.0430964822496431
2024-06-25 20:15:00,185.62,185.66,185.55,185.6,-0.0107747010020527
2024-06-25 20:14:00,185.53,185.62,185.52,185.55,0.0107799277744894
2024-06-25 20:13:00,185.6,185.65,185.51,185.53,-0.0377155172413756
2024-06-25 20:12:00,185.63,185.67,185.58,185.6,-0.0161611808436142
2024-06-25 20:11:00,185.61,185.7,185.61,185.66,0.026938203760564
2024-06-25 20:10:00,185.55,185.76,185.55,185.62,0.0377256804095894
2024-06-25 20:09:00,185.39,185.55,185.39,185.54,0.0809105129726553
2024-06-25 20:08:00,185.31,185.45,185.29,185.39,0.0431709028114964
2024-06-25 20:07:00,185.33,185.39,185.26,185.33,0.0
2024-06-25 20:06:00,185.39,185.44,185.23,185.32,-0.037758239387234
2024-06-25 20:05:00,185.33,185.39,185.23,185.39,0.0323746829978815
2024-06-25 20:04:00,185.32,185.35,185.25,185.31,-0.0053960716598267
2024-06-25 20:03:00,185.36,185.36,185.23,185.35,-0.0053949072076064
2024-06-25 20:02:00,185.4,185.43,185.35,185.36,-0.0215749730312794
2024-06-25 20:01:00,185.39,185.46,185.35,185.39,0.0
2024-06-25 20:00:00,185.39,185.45,185.32,185.36,-0.0161821025945157
2024-06-25 19:59:00,185.37,185.4,185.29,185.39,0.0107892323461087
2024-06-25 19:58:00,185.43,185.46,185.32,185.37,-0.0323572237502034
2024-06-25 19:57:00,185.48,185.49,185.38,185.41,-0.0377399180504599
2024-06-25 19:56:00,185.63,185.7,185.48,185.48,-0.0808059042180712
2024-06-25 19:55:00,185.49,185.66,185.47,185.66,0.0916491455064895
2024-06-25 19:54:00,185.41,185.45,185.32,185.45,0.0215738093953897
2024-06-25 19:53:00,185.32,185.43,185.32,185.41,0.0485646449384866
2024-06-25 19:52:00,185.41,185.53,185.32,185.32,-0.0485410711396383
2024-06-25 19:51:00,185.38,185.42,185.31,185.41,0.0161829755097643
2024-06-25 19:50:00,185.47,185.51,185.38,185.38,-0.0485253679840423
2024-06-25 19:49:00,185.37,185.5,185.33,185.47,0.0539461617305898
2024-06-25 19:48:00,185.28,185.34,185.25,185.32,0.0215889464594084
2024-06-25 19:47:00,185.39,185.39,185.26,185.28,-0.059334376179937
2024-06-25 19:46:00,185.26,185.41,185.26,185.38,0.0647738313721281
2024-06-25 19:45:00,185.15,185.26,185.08,185.26,0.0594112881447395
2024-06-25 19:44:00,185.05,185.17,185.04,185.15,0.0540394487976191
2024-06-25 19:43:00,185.06,185.1,185.0,185.05,-0.0054036528693347
2024-06-25 19:42:00,185.03,185.14,185.03,185.06,0.0162135869858947
2024-06-25 19:41:00,185.16,185.2,185.03,185.03,-0.0702095484985933
2024-06-25 19:40:00,185.1,185.13,185.01,185.12,0.0108049702863372
2024-06-25 19:39:00,185.12,185.21,185.1,185.12,0.0
2024-06-25 19:38:00,185.19,185.21,185.11,185.14,-0.0269992980182576
2024-06-25 19:37:00,184.89,185.26,184.89,185.18,0.1568500189301858
2024-06-25 19:36:00,184.82,184.89,184.78,184.89,0.0378746888864804
2024-06-25 19:35:00,184.85,184.85,184.67,184.78,-0.0378685420611269
2024-06-25 19:34:00,184.88,184.94,184.85,184.85,-0.0162267416702732
