datetime,open,high,low,close,% change
2018-01-18 21:54:00,114.58,114.67,114.58,114.61,0.0261825798568695
2018-01-18 21:53:00,114.71,114.71,114.58,114.58,-0.1133292651033
2018-01-18 21:52:00,114.6,114.78,114.58,114.67,0.0610820244328162
2018-01-18 21:51:00,114.74,114.74,114.59,114.59,-0.1307303468711796
2018-01-18 21:50:00,114.74,114.86,114.73,114.76,0.0174307129161671
2018-01-18 21:49:00,114.71,114.76,114.67,114.72,0.0087176357771816
2018-01-18 21:48:00,114.69,114.75,114.67,114.72,0.0261574679571027
2018-01-18 21:47:00,114.81,114.84,114.69,114.69,-0.1045205121505135
2018-01-18 21:46:00,114.88,114.89,114.81,114.83,-0.0435236768802203
2018-01-18 21:45:00,114.96,114.96,114.83,114.88,-0.0695894224077925
2018-01-18 21:44:00,114.99,115.0,114.9,114.96,-0.026089225150014
2018-01-18 21:43:00,114.81,114.99,114.81,114.99,0.1567807682257578
2018-01-18 21:42:00,114.8,114.87,114.75,114.81,0.0087108013937326
2018-01-18 21:41:00,114.86,114.87,114.78,114.8,-0.0522375065296902
2018-01-18 21:40:00,114.8,114.89,114.75,114.86,0.0522648083623713
2018-01-18 21:39:00,114.92,114.92,114.73,114.8,-0.1044204664114205
2018-01-18 21:38:00,114.91,115.04,114.87,114.87,-0.0348098511878792
2018-01-18 21:37:00,114.98,114.98,114.91,114.92,-0.0521829883458012
2018-01-18 21:36:00,115.01,115.05,114.96,114.98,-0.0260846882879759
2018-01-18 21:35:00,115.24,115.26,115.03,115.04,-0.173550850399157
2018-01-18 21:34:00,115.24,115.3,115.17,115.25,0.0086775425199627
2018-01-18 21:33:00,115.43,115.46,115.18,115.18,-0.2165814779520055
2018-01-18 21:32:00,115.57,115.6,115.44,115.45,-0.103833174699308
2018-01-18 21:31:00,115.59,115.66,115.55,115.59,0.0
2018-01-18 21:30:00,115.74,115.75,115.59,115.59,-0.1296008294453011
2018-01-18 21:29:00,115.83,115.83,115.72,115.72,-0.0949667616334278
2018-01-18 21:28:00,115.83,115.83,115.77,115.83,0.0
2018-01-18 21:27:00,115.86,115.9,115.81,115.83,-0.0258933195235639
2018-01-18 21:26:00,115.85,115.86,115.85,115.86,0.008631851532158
2018-01-18 21:25:00,115.8,115.86,115.8,115.85,0.0431778929188231
2018-01-18 21:24:00,115.87,115.87,115.8,115.8,-0.0604125312850672
