datetime,open,high,low,close,% change
2023-10-05 21:18:00,260.71,260.79,260.54,260.66,-0.0191783974530913
2023-10-05 21:17:00,261.14,261.15,260.71,260.75,-0.149345178831273
2023-10-05 21:16:00,260.79,261.16,260.77,261.15,0.13804210284135
2023-10-05 21:15:00,260.78,260.83,260.72,260.77,-0.0038346498964609
2023-10-05 21:14:00,260.71,260.82,260.6,260.79,0.0306854359249898
2023-10-05 21:13:00,260.72,260.86,260.7,260.75,0.0115065971156691
2023-10-05 21:12:00,261.05,261.15,260.62,260.72,-0.1264125646427826
2023-10-05 21:11:00,261.29,261.29,261.02,261.06,-0.0880248000306242
2023-10-05 21:10:00,261.24,261.42,261.24,261.28,0.0153115908742779
2023-10-05 21:09:00,261.41,261.44,261.26,261.27,-0.053555717072814
2023-10-05 21:08:00,261.35,261.44,261.28,261.41,0.0229577195331939
2023-10-05 21:07:00,261.41,261.43,261.23,261.35,-0.0229524501740569
2023-10-05 21:06:00,261.49,261.49,261.17,261.41,-0.0305939041645891
2023-10-05 21:05:00,261.47,261.51,261.32,261.47,0.0
2023-10-05 21:04:00,261.67,261.73,261.41,261.46,-0.080253754729253
2023-10-05 21:03:00,261.65,261.73,261.51,261.69,0.0152875979361821
2023-10-05 21:02:00,261.95,261.99,261.6,261.65,-0.1145256728383322
2023-10-05 21:01:00,262.04,262.07,261.86,261.97,-0.0267134788581869
2023-10-05 21:00:00,261.98,262.17,261.96,262.01,0.0114512558210446
2023-10-05 20:59:00,262.12,262.2,261.97,262.01,-0.0419655119792513
2023-10-05 20:58:00,261.93,262.13,261.87,262.13,0.0763562783949867
2023-10-05 20:57:00,261.78,262.0,261.78,261.92,0.053480021392025
2023-10-05 20:56:00,261.79,261.89,261.73,261.76,-0.0114595668283851
2023-10-05 20:55:00,261.65,261.83,261.65,261.76,0.0420408943244844
2023-10-05 20:54:00,261.88,261.91,261.63,261.64,-0.0916450282572205
2023-10-05 20:53:00,261.94,262.07,261.85,261.89,-0.0190883408414184
2023-10-05 20:52:00,262.08,262.2,261.92,261.93,-0.0572344322344235
2023-10-05 20:51:00,261.87,262.15,261.87,262.09,0.0840111505708826
2023-10-05 20:50:00,261.8,262.12,261.79,261.86,0.0229182582123767
2023-10-05 20:49:00,261.88,261.94,261.73,261.81,-0.0267297999083523
2023-10-05 20:48:00,261.75,261.89,261.74,261.89,0.0534861509073491
2023-10-05 20:47:00,262.04,262.04,261.74,261.74,-0.114486337963674
2023-10-05 20:46:00,261.9,262.13,261.88,262.05,0.0572737686139878
2023-10-05 20:45:00,261.92,262.0,261.86,261.93,0.0038179596823422
2023-10-05 20:44:00,261.84,261.98,261.84,261.92,0.0305530094714485
2023-10-05 20:43:00,262.21,262.24,261.81,261.85,-0.1372945349147465
2023-10-05 20:42:00,262.15,262.3,261.98,262.21,0.0228876597367927
2023-10-05 20:41:00,262.17,262.21,261.95,262.15,-0.0076286379067165
2023-10-05 20:40:00,262.19,262.37,262.12,262.17,-0.007628055989924
2023-10-05 20:39:00,261.94,262.3,261.94,262.2,0.0992593723753496
2023-10-05 20:38:00,261.81,261.94,261.79,261.94,0.0496543294755721
2023-10-05 20:37:00,261.75,261.92,261.73,261.81,0.0229226361031527
2023-10-05 20:36:00,261.89,261.94,261.64,261.72,-0.0649127496276906
2023-10-05 20:35:00,262.06,262.06,261.81,261.89,-0.0648706403113851
2023-10-05 20:34:00,261.92,262.06,261.81,262.06,0.0534514355528353
2023-10-05 20:33:00,261.57,261.94,261.57,261.91,0.1299843254195939
2023-10-05 20:32:00,261.31,261.8,261.29,261.57,0.0994986797290539
2023-10-05 20:31:00,261.32,261.41,261.17,261.29,-0.0114801775600691
2023-10-05 20:30:00,261.64,261.8,261.23,261.35,-0.1108393212046948
2023-10-05 20:29:00,261.43,261.67,261.33,261.65,0.0841525456144935
2023-10-05 20:28:00,261.36,261.43,261.26,261.43,0.0267829813284332
2023-10-05 20:27:00,261.31,261.48,261.29,261.37,0.0229612337836295
2023-10-05 20:26:00,261.34,261.51,261.3,261.33,-0.0038264329991547
2023-10-05 20:25:00,261.53,261.57,261.19,261.33,-0.076473062363778
2023-10-05 20:24:00,261.6,261.66,261.51,261.52,-0.0305810397553673
2023-10-05 20:23:00,261.62,261.63,261.48,261.58,-0.0152893509670592
2023-10-05 20:22:00,261.72,261.76,261.57,261.62,-0.0382087727342284
2023-10-05 20:21:00,261.55,261.84,261.52,261.71,0.061173771745352
2023-10-05 20:20:00,261.68,261.78,261.51,261.53,-0.0573219199021836
2023-10-05 20:19:00,261.91,261.91,261.63,261.67,-0.0916345309457481
2023-10-05 20:18:00,261.66,261.93,261.66,261.9,0.0917220820912452
2023-10-05 20:17:00,261.46,261.82,261.42,261.66,0.0764935362962003
2023-10-05 20:16:00,261.5,261.54,261.35,261.46,-0.0152963671128185
2023-10-05 20:15:00,261.38,261.52,261.26,261.51,0.0497360165276591
2023-10-05 20:14:00,261.33,261.42,261.26,261.41,0.0306126353652626
2023-10-05 20:13:00,261.44,261.51,261.31,261.34,-0.0382496940024566
2023-10-05 20:12:00,261.01,261.62,261.01,261.44,0.1647446457990141
2023-10-05 20:11:00,261.03,261.12,260.94,261.01,-0.0076619545646024
2023-10-05 20:10:00,260.92,261.07,260.78,261.03,0.0421585160202195
2023-10-05 20:09:00,260.89,260.99,260.77,260.91,0.0076660661581657
2023-10-05 20:08:00,260.98,261.03,260.86,260.89,-0.0344854011801792
2023-10-05 20:07:00,261.22,261.23,260.84,260.97,-0.0957047699257331
2023-10-05 20:06:00,261.4,261.4,261.14,261.2,-0.0765110941086414
2023-10-05 20:05:00,261.31,261.48,261.22,261.4,0.0344418506754333
2023-10-05 20:04:00,261.29,261.41,261.26,261.31,0.007654330437438
2023-10-05 20:03:00,261.33,261.41,261.24,261.27,-0.0229594765239361
2023-10-05 20:02:00,261.53,261.53,261.19,261.33,-0.076473062363778
2023-10-05 20:01:00,261.28,261.53,261.24,261.53,0.0956827924066136
2023-10-05 20:00:00,260.81,261.25,260.81,261.25,0.1687051876845204
2023-10-05 19:59:00,260.69,260.8,260.61,260.79,0.0383597376194034
2023-10-05 19:58:00,260.54,260.74,260.49,260.69,0.0575727335533803
2023-10-05 19:57:00,260.32,260.72,260.3,260.54,0.0845113706207849
2023-10-05 19:56:00,260.26,260.47,260.24,260.32,0.0230538692077162
2023-10-05 19:55:00,260.23,260.28,260.11,260.23,0.0
2023-10-05 19:54:00,260.21,260.28,260.11,260.24,0.0115291495330808
2023-10-05 19:53:00,260.42,260.53,260.13,260.19,-0.0883188695184771
2023-10-05 19:52:00,260.28,260.4,260.16,260.39,0.042262179191645
2023-10-05 19:51:00,260.3,260.47,260.28,260.29,-0.0038417210910452
2023-10-05 19:50:00,260.31,260.43,260.3,260.3,-0.0038415735085055
2023-10-05 19:49:00,260.14,260.5,260.13,260.31,0.0653494272314968
2023-10-05 19:48:00,260.06,260.17,260.04,260.14,0.0307621318157287
2023-10-05 19:47:00,260.16,260.29,260.02,260.07,-0.0345940959409716
2023-10-05 19:46:00,259.95,260.2,259.89,260.16,0.0807847663012257
2023-10-05 19:45:00,259.97,260.14,259.92,259.95,-0.0076931953687112
2023-10-05 19:44:00,260.09,260.09,259.84,259.96,-0.0499826982967416
2023-10-05 19:43:00,260.23,260.29,260.02,260.08,-0.057641317296251
2023-10-05 19:42:00,260.29,260.4,260.21,260.23,-0.0230512121095709
2023-10-05 19:41:00,260.35,260.41,260.21,260.29,-0.0230458997503369
2023-10-05 19:40:00,260.25,260.38,260.15,260.36,0.0422670509125892
2023-10-05 19:39:00,260.28,260.34,260.2,260.25,-0.0115260488704367
2023-10-05 19:38:00,260.34,260.4,260.13,260.28,-0.023046784973497
2023-10-05 19:37:00,260.24,260.33,260.13,260.33,0.0345834614202178
2023-10-05 19:36:00,259.91,260.32,259.88,260.24,0.1269670270478181
2023-10-05 19:35:00,259.59,260.03,259.57,259.91,0.123271312454274
2023-10-05 19:34:00,259.3,259.71,259.23,259.58,0.1079830312379377
2023-10-05 19:33:00,259.21,259.4,259.05,259.29,0.030863006828456
2023-10-05 19:32:00,259.14,259.28,259.05,259.22,0.0308713436752492
2023-10-05 19:31:00,259.22,259.24,259.0,259.12,-0.0385772702723642
2023-10-05 19:30:00,259.48,259.51,259.2,259.21,-0.1040542623709105
2023-10-05 19:29:00,258.76,259.48,258.76,259.47,0.2743855309939853
2023-10-05 19:28:00,258.96,259.05,258.67,258.76,-0.0772320049428439
2023-10-05 19:27:00,258.98,258.99,258.91,258.96,-0.0077226040621046
2023-10-05 19:26:00,258.92,258.99,258.89,258.98,0.0231731809052998
2023-10-05 19:25:00,258.8,258.97,258.8,258.93,0.0502318392581126
2023-10-05 19:24:00,258.9,258.9,258.75,258.81,-0.0347624565469196
2023-10-05 19:23:00,258.97,259.01,258.82,258.91,-0.0231687068000163
2023-10-05 19:22:00,259.09,259.18,258.89,258.98,-0.0424562893202967
2023-10-05 19:21:00,258.87,259.1,258.86,259.09,0.0849847413759688
2023-10-05 19:20:00,258.97,259.0,258.84,258.87,-0.0386145113333678
2023-10-05 19:19:00,259.14,259.17,258.93,258.97,-0.0656016053098553
2023-10-05 19:18:00,258.8,259.18,258.77,259.16,0.1391035548686297
2023-10-05 19:17:00,258.7,258.94,258.69,258.79,0.0347893312717556
2023-10-05 19:16:00,258.65,258.71,258.52,258.7,0.0193311424705244
2023-10-05 19:15:00,258.58,258.67,258.53,258.64,0.0232036507077122
2023-10-05 19:14:00,258.67,258.74,258.53,258.59,-0.0309274365021227
2023-10-05 19:13:00,258.45,258.73,258.45,258.66,0.0812536273940941
2023-10-05 19:12:00,258.23,258.46,258.23,258.46,0.0890678852185886
2023-10-05 19:11:00,258.41,258.63,258.23,258.23,-0.0696567470299163
2023-10-05 19:10:00,258.27,258.43,258.17,258.41,0.0542068378054141
2023-10-05 19:09:00,258.12,258.4,258.09,258.24,0.0464900046490022
2023-10-05 19:08:00,258.23,258.45,258.1,258.1,-0.0503427177322524
2023-10-05 19:07:00,258.33,258.51,258.23,258.23,-0.0387101769054952
2023-10-05 19:06:00,258.27,258.38,258.22,258.32,0.0193595849305034
2023-10-05 19:05:00,258.32,258.51,258.22,258.26,-0.0232270052647887
2023-10-05 19:04:00,258.77,258.77,258.31,258.32,-0.1738996019631289
2023-10-05 19:03:00,258.56,258.8,258.56,258.77,0.0812190594059326
2023-10-05 19:02:00,258.87,258.94,258.5,258.56,-0.1197512264843366
2023-10-05 19:01:00,258.77,258.89,258.71,258.87,0.0386443559918161
2023-10-05 19:00:00,258.87,258.87,258.72,258.77,-0.0386294278981816
2023-10-05 18:59:00,258.68,258.88,258.66,258.86,0.0695840420596902
2023-10-05 18:58:00,258.68,258.74,258.48,258.69,0.0038657801144235
2023-10-05 18:57:00,258.4,258.69,258.39,258.68,0.1083591331269464
2023-10-05 18:56:00,258.49,258.53,258.35,258.4,-0.0348175944910951
2023-10-05 18:55:00,258.45,258.54,258.34,258.49,0.0154768814084041
2023-10-05 18:54:00,258.3,258.49,258.29,258.45,0.0580720092915126
2023-10-05 18:53:00,258.38,258.56,258.29,258.3,-0.0309621487731186
2023-10-05 18:52:00,258.31,258.38,258.21,258.38,0.027099221865198
2023-10-05 18:51:00,258.11,258.36,258.05,258.31,0.0774863430320361
2023-10-05 18:50:00,258.03,258.39,257.99,258.13,0.0387551835058027
2023-10-05 18:49:00,258.04,258.13,257.97,258.02,-0.0077507363199653
2023-10-05 18:48:00,258.29,258.29,257.93,258.02,-0.1045336637113471
2023-10-05 18:47:00,258.26,258.44,258.18,258.31,0.0193603345465853
2023-10-05 18:46:00,258.44,258.55,258.16,258.27,-0.0657792911314099
2023-10-05 18:45:00,258.26,258.51,258.1,258.45,0.0735692712770068
2023-10-05 18:44:00,258.3,258.41,258.2,258.25,-0.0193573364305115
2023-10-05 18:43:00,258.44,258.61,258.26,258.3,-0.054171180931739
2023-10-05 18:42:00,258.32,258.61,258.29,258.42,0.0387116754413219
2023-10-05 18:41:00,258.44,258.56,258.21,258.33,-0.04256307073209
2023-10-05 18:40:00,258.8,258.8,258.33,258.43,-0.1429675425038657
2023-10-05 18:39:00,259.18,259.26,258.79,258.8,-0.146616251253953
2023-10-05 18:38:00,259.14,259.26,259.06,259.17,0.0115767538782239
2023-10-05 18:37:00,259.24,259.4,259.13,259.14,-0.0385742940904269
2023-10-05 18:36:00,259.16,259.3,259.13,259.24,0.0308689612594474
2023-10-05 18:35:00,259.29,259.42,259.09,259.15,-0.0539935979019797
2023-10-05 18:34:00,259.53,259.66,259.24,259.27,-0.1001810965976923
2023-10-05 18:33:00,259.67,259.67,259.5,259.52,-0.0577656256017384
2023-10-05 18:32:00,259.67,259.79,259.48,259.67,0.0
2023-10-05 18:31:00,259.99,260.05,259.67,259.67,-0.1230816569868045
2023-10-05 18:30:00,259.68,260.07,259.68,259.99,0.1193776956253859
2023-10-05 18:29:00,259.84,259.97,259.62,259.68,-0.0615763546797907
2023-10-05 18:28:00,259.58,259.91,259.58,259.85,0.1040141767470678
2023-10-05 18:27:00,259.83,259.85,259.56,259.59,-0.0923680868260051
2023-10-05 18:26:00,259.67,259.81,259.53,259.81,0.0539145838949383
2023-10-05 18:25:00,259.39,259.67,259.35,259.67,0.1079455645938662
2023-10-05 18:24:00,259.46,259.56,259.36,259.38,-0.0308332690973499
2023-10-05 18:23:00,259.64,259.68,259.44,259.46,-0.0693267601294125
2023-10-05 18:22:00,259.74,259.74,259.44,259.63,-0.0423500423500476
2023-10-05 18:21:00,259.75,259.84,259.68,259.76,0.0038498556304103
2023-10-05 18:20:00,259.61,259.77,259.57,259.75,0.0539270444127677
2023-10-05 18:19:00,259.65,259.74,259.56,259.61,-0.0154053533602786
2023-10-05 18:18:00,259.68,259.78,259.53,259.64,-0.0154035736290898
2023-10-05 18:17:00,259.4,259.83,259.38,259.65,0.0963762528912876
2023-10-05 18:16:00,259.5,259.5,259.09,259.37,-0.0500963391136784
2023-10-05 18:15:00,259.56,259.72,259.46,259.51,-0.0192633687779362
2023-10-05 18:14:00,259.6,259.75,259.54,259.56,-0.0154083204930741
2023-10-05 18:13:00,259.4,259.58,259.33,259.57,0.0655358519660816
2023-10-05 18:12:00,259.71,259.71,259.34,259.4,-0.1193639058950376
2023-10-05 18:11:00,259.29,259.73,259.24,259.73,0.1696941648347401
2023-10-05 18:10:00,259.12,259.38,258.94,259.29,0.0656066687249212
2023-10-05 18:09:00,259.11,259.25,258.99,259.12,0.0038593647485588
2023-10-05 18:08:00,259.05,259.11,258.94,259.11,0.023161551823973
2023-10-05 18:07:00,259.43,259.49,259.06,259.07,-0.1387657556951831
2023-10-05 18:06:00,259.37,259.44,259.26,259.44,0.0269884720669287
2023-10-05 18:05:00,259.35,259.45,259.3,259.38,0.011567379988422
2023-10-05 18:04:00,259.34,259.4,259.19,259.36,0.0077118840132793
2023-10-05 18:03:00,259.48,259.49,259.23,259.38,-0.038538615692933
2023-10-05 18:02:00,258.95,259.5,258.95,259.46,0.1969492179957485
2023-10-05 18:01:00,259.1,259.13,258.88,258.94,-0.0617522192203878
2023-10-05 18:00:00,258.76,259.11,258.7,259.11,0.1352604730252058
2023-10-05 17:59:00,258.7,258.83,258.52,258.75,0.019327406262084
2023-10-05 17:58:00,258.8,258.87,258.6,258.7,-0.0386398763524044
2023-10-05 17:57:00,258.94,259.02,258.56,258.79,-0.0579284776395988
2023-10-05 17:56:00,258.98,259.06,258.89,258.95,-0.011583906093146
2023-10-05 17:55:00,259.09,259.13,258.9,259.0,-0.0347369639893376
2023-10-05 17:54:00,258.95,259.14,258.88,259.08,0.0502027418420527
2023-10-05 17:53:00,258.76,259.03,258.71,258.96,0.0772916988715368
2023-10-05 17:52:00,258.7,258.83,258.63,258.76,0.0231928875144964
2023-10-05 17:51:00,258.41,258.86,258.41,258.7,0.1122247591037357
2023-10-05 17:50:00,258.65,258.68,258.41,258.42,-0.0889232553643771
2023-10-05 17:49:00,258.73,258.88,258.66,258.66,-0.0270552313222251
2023-10-05 17:48:00,258.37,258.78,258.33,258.72,0.1354646437279957
2023-10-05 17:47:00,258.42,258.45,258.29,258.4,-0.0077393390604591
2023-10-05 17:46:00,258.33,258.58,258.32,258.41,0.0309681415244226
2023-10-05 17:45:00,258.01,258.34,257.87,258.33,0.1240262005348603
2023-10-05 17:44:00,258.58,258.6,258.02,258.02,-0.2165674066053067
2023-10-05 17:43:00,258.58,258.6,258.48,258.58,0.0
2023-10-05 17:42:00,258.68,258.8,258.55,258.58,-0.0386578011442797
2023-10-05 17:41:00,258.67,258.78,258.54,258.68,0.0038659295627598
2023-10-05 17:40:00,258.5,258.73,258.46,258.67,0.0657640232108378
2023-10-05 17:39:00,258.14,258.5,258.14,258.48,0.1317114743937521
2023-10-05 17:38:00,258.42,258.44,258.03,258.14,-0.1083507468462307
2023-10-05 17:37:00,258.31,258.63,258.31,258.43,0.0464558089117744
2023-10-05 17:36:00,258.2,258.54,258.15,258.31,0.0426026336173561
2023-10-05 17:35:00,257.76,258.25,257.74,258.2,0.170701427684667
2023-10-05 17:34:00,257.78,257.91,257.63,257.75,-0.0116378307083453
2023-10-05 17:33:00,257.48,257.8,257.43,257.79,0.1203977007922954
2023-10-05 17:32:00,257.51,257.59,257.23,257.49,-0.0077666886722775
2023-10-05 17:31:00,257.87,257.89,257.27,257.51,-0.1396052274401883
2023-10-05 17:30:00,258.0,258.05,257.87,257.88,-0.0465116279069785
2023-10-05 17:29:00,257.91,258.24,257.91,258.03,0.0465278585552897
2023-10-05 17:28:00,258.12,258.14,257.73,257.93,-0.0736091740275831
2023-10-05 17:27:00,258.22,258.27,258.01,258.12,-0.038726667183031
2023-10-05 17:26:00,258.04,258.25,258.02,258.21,0.0658812587195624
2023-10-05 17:25:00,258.25,258.3,257.98,258.02,-0.0890609874153023
2023-10-05 17:24:00,258.08,258.35,257.98,258.25,0.0658710477371419
2023-10-05 17:23:00,257.66,258.12,257.64,258.08,0.163005511138694
2023-10-05 17:22:00,257.59,257.67,257.51,257.66,0.0271749679723786
2023-10-05 17:21:00,257.47,257.67,257.44,257.6,0.050491319377013
2023-10-05 17:20:00,257.3,257.53,257.28,257.47,0.0660707345511138
2023-10-05 17:19:00,257.25,257.38,257.12,257.32,0.0272108843537388
2023-10-05 17:18:00,257.6,257.7,257.23,257.25,-0.1358695652174001
2023-10-05 17:17:00,257.24,257.61,257.18,257.6,0.139947131083818
2023-10-05 17:16:00,257.32,257.38,257.22,257.25,-0.0272034820456992
2023-10-05 17:15:00,257.36,257.46,257.25,257.34,-0.0077712154181064
2023-10-05 17:14:00,257.33,257.57,257.25,257.33,0.0
2023-10-05 17:13:00,257.11,257.42,257.05,257.35,0.0933452607833258
2023-10-05 17:12:00,256.89,257.26,256.89,257.1,0.0817470512670934
2023-10-05 17:11:00,256.91,257.09,256.73,256.9,-0.0038924136857451
2023-10-05 17:10:00,256.4,256.95,256.25,256.9,0.1950078003120124
2023-10-05 17:09:00,256.74,256.91,256.31,256.4,-0.1324296954117129
2023-10-05 17:08:00,256.52,256.97,256.33,256.72,0.0779666302822569
2023-10-05 17:07:00,257.02,257.19,256.51,256.52,-0.1945373900863746
2023-10-05 17:06:00,256.82,257.13,256.77,257.02,0.0778755548633239
2023-10-05 17:05:00,256.74,257.05,256.71,256.81,0.0272649372906415
2023-10-05 17:04:00,257.1,257.11,256.73,256.73,-0.1439128743679519
2023-10-05 17:03:00,257.18,257.38,257.07,257.11,-0.0272182906913419
2023-10-05 17:02:00,257.16,257.25,256.99,257.18,0.0077772592938177
2023-10-05 17:01:00,256.64,257.29,256.51,257.16,0.2026184538653517
2023-10-05 17:00:00,257.12,257.17,256.61,256.65,-0.1827940261356671
2023-10-05 16:59:00,257.08,257.35,257.0,257.11,0.0116695192158198
2023-10-05 16:58:00,257.4,257.45,256.93,257.05,-0.1359751359751227
2023-10-05 16:57:00,257.79,257.83,257.38,257.4,-0.1512859304084887
2023-10-05 16:56:00,257.61,257.84,257.53,257.79,0.0698730639338561
2023-10-05 16:55:00,257.8,257.98,257.58,257.6,-0.0775795190069777
2023-10-05 16:54:00,257.62,257.9,257.46,257.79,0.065988665476289
2023-10-05 16:53:00,257.79,258.02,257.53,257.62,-0.065945149152417
2023-10-05 16:52:00,257.78,257.85,257.6,257.79,0.0038792769028038
2023-10-05 16:51:00,257.66,257.9,257.42,257.75,0.0349297523868567
2023-10-05 16:50:00,257.29,257.79,256.62,257.67,0.1476932644098081
2023-10-05 16:49:00,257.29,257.4,257.22,257.28,-0.0038866648529082
2023-10-05 16:48:00,257.19,257.46,256.99,257.28,0.0349935845094968
2023-10-05 16:47:00,257.48,257.48,257.09,257.18,-0.1165139039925475
2023-10-05 16:46:00,257.67,257.74,257.45,257.48,-0.0737377265494616
2023-10-05 16:45:00,257.74,257.8,257.65,257.72,-0.0077597578955466
2023-10-05 16:44:00,257.82,257.88,257.61,257.73,-0.0349080754014331
2023-10-05 16:43:00,257.45,257.81,257.38,257.8,0.1359487279083405
2023-10-05 16:42:00,257.13,257.44,257.07,257.44,0.1205615836347381
2023-10-05 16:41:00,257.05,257.41,256.99,257.13,0.0311223497373989
2023-10-05 16:40:00,257.55,257.59,257.0,257.04,-0.1980198019801944
2023-10-05 16:39:00,257.88,257.88,257.32,257.57,-0.1202109508298442
2023-10-05 16:38:00,258.39,258.49,257.84,257.85,-0.2089864158829535
2023-10-05 16:37:00,258.38,258.58,258.28,258.39,0.003870268596637
2023-10-05 16:36:00,258.61,258.63,258.12,258.36,-0.0966706623873786
2023-10-05 16:35:00,259.15,259.27,258.51,258.59,-0.2160910669496439
2023-10-05 16:34:00,259.5,259.59,259.14,259.14,-0.1387283236994272
2023-10-05 16:33:00,259.25,259.66,259.19,259.46,0.0810028929604549
2023-10-05 16:32:00,259.48,259.71,259.07,259.23,-0.0963465392323107
2023-10-05 16:31:00,259.41,259.57,259.24,259.47,0.0231294090435998
2023-10-05 16:30:00,259.62,259.67,259.24,259.38,-0.0924428010168743
2023-10-05 16:29:00,259.73,259.8,259.58,259.63,-0.0385015208100807
2023-10-05 16:28:00,259.55,259.82,259.49,259.74,0.0732036216528598
2023-10-05 16:27:00,258.79,259.76,258.76,259.53,0.285946133930968
2023-10-05 16:26:00,258.23,258.86,258.22,258.82,0.2284784881694516
2023-10-05 16:25:00,257.91,258.35,257.88,258.23,0.1240742894808239
2023-10-05 16:24:00,258.41,258.55,257.63,257.92,-0.1896211446925463
2023-10-05 16:23:00,258.93,259.08,258.4,258.44,-0.1892403352257402
2023-10-05 16:22:00,258.8,259.23,258.56,258.93,0.0502318392581126
2023-10-05 16:21:00,259.0,259.27,258.73,258.8,-0.0772200772200728
2023-10-05 16:20:00,259.17,259.17,258.81,258.99,-0.0694524829262672
2023-10-05 16:19:00,259.45,259.55,259.14,259.16,-0.1117749084601902
2023-10-05 16:18:00,259.15,259.47,259.14,259.44,0.1119043025275016
2023-10-05 16:17:00,258.8,259.16,258.66,259.15,0.1352395672333716
2023-10-05 16:16:00,258.57,258.94,258.57,258.8,0.0889507676838064
2023-10-05 16:15:00,258.74,258.89,258.45,258.57,-0.0657030223390337
2023-10-05 16:14:00,258.49,258.82,258.34,258.76,0.1044527834732414
2023-10-05 16:13:00,258.34,258.7,258.31,258.49,0.0580630177285879
2023-10-05 16:12:00,258.3,258.59,258.08,258.3,0.0
2023-10-05 16:11:00,258.41,258.79,258.11,258.29,-0.0464378313532775
2023-10-05 16:10:00,258.61,258.77,258.34,258.45,-0.061869223927932
2023-10-05 16:09:00,258.39,258.92,258.39,258.61,0.0851426138782566
2023-10-05 16:08:00,258.17,258.57,258.1,258.39,0.0852151682999459
2023-10-05 16:07:00,258.08,258.53,257.89,258.19,0.042622442653446
2023-10-05 16:06:00,257.59,258.15,257.59,258.1,0.1979890523700639
2023-10-05 16:05:00,258.27,258.59,257.58,257.61,-0.2555465210825757
2023-10-05 16:04:00,258.39,258.6,258.0,258.29,-0.0387011881264622
2023-10-05 16:03:00,258.15,258.47,258.03,258.38,0.0890954871198985
2023-10-05 16:02:00,257.99,258.23,257.83,258.19,0.0775223845885455
2023-10-05 16:01:00,258.42,258.45,257.82,257.98,-0.1702654593297723
2023-10-05 16:00:00,259.5,259.5,257.99,258.41,-0.4200385356454624
2023-10-05 15:59:00,259.42,259.7,259.32,259.5,0.0308380232827014
2023-10-05 15:58:00,259.26,259.7,259.14,259.46,0.0771426367353192
2023-10-05 15:57:00,259.0,259.37,258.89,259.24,0.0926640926640961
2023-10-05 15:56:00,259.61,259.83,258.88,259.0,-0.2349678363699447
2023-10-05 15:55:00,259.14,259.75,259.07,259.61,0.1813691440920071
2023-10-05 15:54:00,258.89,259.46,258.86,259.13,0.0927034647920001
2023-10-05 15:53:00,258.27,258.89,258.19,258.89,0.2400588531381905
2023-10-05 15:52:00,259.32,259.43,258.24,258.24,-0.4164738546968934
2023-10-05 15:51:00,260.25,260.4,259.28,259.32,-0.3573487031700314
2023-10-05 15:50:00,260.24,260.44,259.8,260.27,0.0115278204733986
