datetime,open,high,low,close,% change
2018-11-01 21:23:00,114.95,114.97,114.84,114.84,-0.0956937799043057
2018-11-01 21:22:00,114.95,114.99,114.91,114.96,0.0086994345367471
2018-11-01 21:21:00,114.92,114.99,114.88,114.95,0.0261051166028551
2018-11-01 21:20:00,114.9,114.99,114.88,114.92,0.0174064403829382
2018-11-01 21:19:00,114.87,114.93,114.87,114.88,0.0087054931661799
2018-11-01 21:18:00,114.91,114.96,114.86,114.87,-0.0348098511878792
2018-11-01 21:17:00,115.01,115.07,114.9,114.91,-0.0869489609599239
2018-11-01 21:16:00,115.06,115.15,115.0,115.0,-0.0521467060664021
2018-11-01 21:15:00,115.09,115.13,115.0,115.02,-0.0608219654183746
2018-11-01 21:14:00,115.0,115.11,115.0,115.09,0.0782608695652203
2018-11-01 21:13:00,115.01,115.15,115.0,115.0,-0.0086948960959961
2018-11-01 21:12:00,115.08,115.09,114.96,115.01,-0.0608272506082665
2018-11-01 21:11:00,115.13,115.13,114.84,115.02,-0.0955441674628675
2018-11-01 21:10:00,115.21,115.21,115.1,115.13,-0.0694384168040953
2018-11-01 21:09:00,115.03,115.24,115.03,115.21,0.1564809180213793
2018-11-01 21:08:00,114.95,115.04,114.92,115.03,0.0695954762940394
2018-11-01 21:07:00,115.0,115.03,114.87,114.92,-0.0695652173913028
2018-11-01 21:06:00,115.2,115.3,115.0,115.0,-0.1736111111111135
2018-11-01 21:05:00,115.25,115.28,115.2,115.2,-0.04338394793926
2018-11-01 21:04:00,115.21,115.37,115.2,115.25,0.0347192084020538
2018-11-01 21:03:00,115.34,115.34,115.19,115.23,-0.0953702098144611
2018-11-01 21:02:00,115.33,115.34,115.2,115.34,0.0086707708315313
2018-11-01 21:01:00,115.33,115.36,115.28,115.33,0.0
2018-11-01 21:00:00,115.23,115.33,115.23,115.33,0.0867829558274705
2018-11-01 20:59:00,115.26,115.26,115.18,115.23,-0.0260281103591889
2018-11-01 20:58:00,115.23,115.31,115.18,115.26,0.0260348867482436
2018-11-01 20:57:00,115.17,115.27,115.07,115.23,0.052096900234438
2018-11-01 20:56:00,115.34,115.34,115.17,115.17,-0.1473903242587148
2018-11-01 20:55:00,115.35,115.37,115.32,115.34,-0.0086692674468928
2018-11-01 20:54:00,115.26,115.36,115.26,115.3,0.0347041471455769
2018-11-01 20:53:00,115.3,115.32,115.17,115.25,-0.0433651344319142
2018-11-01 20:52:00,115.37,115.37,115.28,115.3,-0.0606743520846037
2018-11-01 20:51:00,115.3,115.37,115.3,115.37,0.0607111882046898
2018-11-01 20:50:00,115.43,115.49,115.3,115.3,-0.1126223685350512
2018-11-01 20:49:00,115.4,115.48,115.38,115.43,0.0259965337954949
2018-11-01 20:48:00,115.34,115.48,115.34,115.4,0.0520201144442537
2018-11-01 20:47:00,115.33,115.39,115.26,115.39,0.0520246249891635
2018-11-01 20:46:00,115.4,115.4,115.26,115.33,-0.0606585788561589
2018-11-01 20:45:00,115.43,115.55,115.35,115.4,-0.0259897773542416
2018-11-01 20:44:00,115.45,115.46,115.35,115.43,-0.0173235166738813
2018-11-01 20:43:00,115.41,115.53,115.38,115.45,0.034659041677503
2018-11-01 20:42:00,115.27,115.48,115.27,115.41,0.1214539776177674
2018-11-01 20:41:00,115.21,115.28,115.2,115.27,0.0520788126030746
2018-11-01 20:40:00,115.33,115.34,115.09,115.17,-0.1387323333044278
2018-11-01 20:39:00,115.54,115.56,115.33,115.33,-0.181755236281814
2018-11-01 20:38:00,115.52,115.55,115.32,115.53,0.0086565096952952
2018-11-01 20:37:00,115.49,115.59,115.44,115.52,0.0259762750021656
2018-11-01 20:36:00,115.5,115.55,115.44,115.44,-0.0519480519480539
2018-11-01 20:35:00,115.36,115.49,115.36,115.49,0.1126907073508975
2018-11-01 20:34:00,115.45,115.49,115.25,115.36,-0.0779558250324845
2018-11-01 20:33:00,115.76,115.76,115.44,115.45,-0.2677954388389791
2018-11-01 20:32:00,115.88,115.88,115.67,115.76,-0.1035554021401366
2018-11-01 20:31:00,115.8,115.91,115.8,115.88,0.0690846286701194
2018-11-01 20:30:00,115.74,115.82,115.74,115.79,0.0432002764817793
2018-11-01 20:29:00,115.69,115.79,115.69,115.74,0.043218947186444
2018-11-01 20:28:00,115.77,115.79,115.66,115.69,-0.069102530880192
2018-11-01 20:27:00,115.72,115.77,115.66,115.77,0.0432077428275122
2018-11-01 20:26:00,115.6,115.74,115.59,115.7,0.086505190311426
2018-11-01 20:25:00,115.8,115.82,115.6,115.6,-0.1727115716753047
2018-11-01 20:24:00,115.77,115.82,115.76,115.8,0.0259134490800735
2018-11-01 20:23:00,115.65,115.8,115.65,115.77,0.1037613488975272
2018-11-01 20:22:00,115.63,115.72,115.63,115.65,0.0172965493384158
2018-11-01 20:21:00,115.69,115.73,115.62,115.63,-0.0518627366237378
2018-11-01 20:20:00,115.59,115.69,115.59,115.69,0.0865126741067517
2018-11-01 20:19:00,115.65,115.67,115.56,115.59,-0.0518806744487697
2018-11-01 20:18:00,115.73,115.76,115.6,115.63,-0.0864080186641394
2018-11-01 20:17:00,115.7,115.72,115.56,115.72,0.0172860847018116
2018-11-01 20:16:00,115.66,115.73,115.66,115.7,0.0345841258862236
2018-11-01 20:15:00,115.55,115.7,115.55,115.66,0.0951968844655988
2018-11-01 20:14:00,115.61,115.64,115.5,115.55,-0.0518986246864477
2018-11-01 20:13:00,115.68,115.71,115.56,115.56,-0.1037344398340288
2018-11-01 20:12:00,115.51,115.7,115.51,115.65,0.1212016275647134
2018-11-01 20:11:00,115.69,115.78,115.47,115.51,-0.1555882098712011
2018-11-01 20:10:00,115.74,115.79,115.58,115.68,-0.051840331778113
2018-11-01 20:09:00,115.74,115.85,115.72,115.74,0.0
2018-11-01 20:08:00,115.59,115.77,115.59,115.74,0.1297690111601275
2018-11-01 20:07:00,115.41,115.6,115.41,115.59,0.1559656875487451
2018-11-01 20:06:00,115.16,115.41,115.16,115.41,0.2170892671066342
2018-11-01 20:05:00,115.0,115.16,115.0,115.16,0.1391304347826057
2018-11-01 20:04:00,114.86,115.01,114.86,114.97,0.0957687619710947
2018-11-01 20:03:00,114.88,114.88,114.79,114.86,-0.0174094707520856
2018-11-01 20:02:00,114.69,114.88,114.69,114.88,0.1656639637283091
2018-11-01 20:01:00,114.78,114.78,114.68,114.68,-0.087123192193757
2018-11-01 20:00:00,114.91,114.98,114.74,114.77,-0.1218344791576021
2018-11-01 19:59:00,114.97,115.0,114.86,114.91,-0.0521875271810057
2018-11-01 19:58:00,115.0,115.03,114.93,114.96,-0.0347826086956576
2018-11-01 19:57:00,114.96,115.04,114.93,115.0,0.0347947112039024
2018-11-01 19:56:00,114.83,114.95,114.78,114.95,0.1045023077593003
2018-11-01 19:55:00,114.84,114.89,114.73,114.85,0.008707767328449
2018-11-01 19:54:00,114.89,114.98,114.84,114.84,-0.0435198885890827
2018-11-01 19:53:00,114.96,115.02,114.76,114.89,-0.0608907446068138
2018-11-01 19:52:00,114.92,115.07,114.92,115.0,0.0696136442742762
2018-11-01 19:51:00,114.86,114.91,114.74,114.9,0.0348250043531309
2018-11-01 19:50:00,115.06,115.06,114.86,114.86,-0.1738223535546696
2018-11-01 19:49:00,115.04,115.07,115.0,115.06,0.0173852573018046
2018-11-01 19:48:00,114.9,115.08,114.88,115.04,0.1218450826805923
2018-11-01 19:47:00,115.18,115.18,114.86,114.9,-0.2430977600277835
2018-11-01 19:46:00,115.07,115.21,115.07,115.18,0.0955939862692392
2018-11-01 19:45:00,115.14,115.18,115.0,115.09,-0.0434253951710935
2018-11-01 19:44:00,115.18,115.18,115.06,115.13,-0.0434103142906853
2018-11-01 19:43:00,115.17,115.2,115.12,115.18,0.0086828167057437
2018-11-01 19:42:00,115.39,115.39,115.1,115.18,-0.1819915070629983
2018-11-01 19:41:00,115.28,115.45,115.28,115.39,0.0954198473282437
2018-11-01 19:40:00,115.09,115.28,115.06,115.28,0.1650881918498546
2018-11-01 19:39:00,115.25,115.29,115.04,115.09,-0.1388286334056369
2018-11-01 19:38:00,115.34,115.35,115.21,115.25,-0.0780301716663806
2018-11-01 19:37:00,115.47,115.5,115.33,115.34,-0.1125833549839745
2018-11-01 19:36:00,115.54,115.54,115.45,115.47,-0.0605850787606087
2018-11-01 19:35:00,115.44,115.54,115.44,115.54,0.086625086625094
2018-11-01 19:34:00,115.47,115.49,115.43,115.44,-0.0259807742270729
2018-11-01 19:33:00,115.44,115.54,115.44,115.47,0.0259875259875269
2018-11-01 19:32:00,115.49,115.49,115.4,115.44,-0.043293791670272
2018-11-01 19:31:00,115.46,115.49,115.33,115.49,0.0259830244240439
2018-11-01 19:30:00,115.5,115.56,115.44,115.46,-0.03463203463204
2018-11-01 19:29:00,115.45,115.54,115.43,115.49,0.0346470333477627
2018-11-01 19:28:00,115.54,115.58,115.4,115.45,-0.0778951012636346
2018-11-01 19:27:00,115.46,115.57,115.44,115.54,0.069288065130792
2018-11-01 19:26:00,115.35,115.47,115.31,115.46,0.0953619419159076
2018-11-01 19:25:00,115.32,115.41,115.32,115.35,0.0260145681581695
2018-11-01 19:24:00,115.46,115.49,115.28,115.31,-0.1299151221202074
2018-11-01 19:23:00,115.43,115.5,115.36,115.46,0.0259897773542293
2018-11-01 19:22:00,115.31,115.45,115.31,115.44,0.112739571589624
2018-11-01 19:21:00,115.26,115.36,115.23,115.31,0.0433801839319774
2018-11-01 19:20:00,115.25,115.26,115.12,115.26,0.0086767895878569
2018-11-01 19:19:00,115.15,115.29,115.1,115.25,0.0868432479374679
2018-11-01 19:18:00,115.13,115.17,115.0,115.15,0.0173716668114394
2018-11-01 19:17:00,115.22,115.34,115.07,115.13,-0.07811143898629
2018-11-01 19:16:00,115.28,115.32,115.2,115.22,-0.0520471894517715
2018-11-01 19:15:00,115.26,115.29,115.16,115.28,0.0173520735727884
2018-11-01 19:14:00,115.18,115.31,115.18,115.27,0.0781385657232064
2018-11-01 19:13:00,115.13,115.22,115.13,115.18,0.0434291670285862
2018-11-01 19:12:00,115.06,115.17,115.06,115.13,0.0608378237441275
2018-11-01 19:11:00,115.01,115.13,115.01,115.06,0.0434744804799557
2018-11-01 19:10:00,114.92,115.01,114.9,115.01,0.0783153498085654
2018-11-01 19:09:00,115.1,115.14,114.9,114.92,-0.1563857515204106
2018-11-01 19:08:00,115.2,115.21,115.03,115.1,-0.0868055555555629
2018-11-01 19:07:00,115.2,115.32,115.17,115.2,0.0
2018-11-01 19:06:00,115.2,115.23,115.17,115.2,0.0
2018-11-01 19:05:00,115.11,115.22,115.02,115.19,0.0694987403353299
2018-11-01 19:04:00,115.04,115.11,114.88,115.11,0.0608484005563223
2018-11-01 19:03:00,115.06,115.08,114.96,115.04,-0.0173822353554632
2018-11-01 19:02:00,115.19,115.19,115.01,115.06,-0.1128570188384368
2018-11-01 19:01:00,115.16,115.22,115.16,115.2,0.0347342827370669
2018-11-01 19:00:00,115.26,115.26,115.16,115.16,-0.0867603678639671
2018-11-01 18:59:00,115.27,115.3,115.16,115.26,-0.0086752841155468
2018-11-01 18:58:00,115.14,115.27,115.12,115.27,0.1129060274448457
2018-11-01 18:57:00,115.1,115.23,115.07,115.13,0.0260642919200704
2018-11-01 18:56:00,115.1,115.21,115.1,115.1,0.0
2018-11-01 18:55:00,115.03,115.15,115.0,115.09,0.0521603060071305
2018-11-01 18:54:00,114.87,115.04,114.81,115.02,0.1305823974928105
2018-11-01 18:53:00,115.0,115.05,114.86,114.87,-0.1130434782608656
2018-11-01 18:52:00,114.89,115.02,114.86,114.99,0.0870397771781654
2018-11-01 18:51:00,114.83,114.91,114.83,114.89,0.0522511538796501
2018-11-01 18:50:00,114.9,114.97,114.83,114.83,-0.0609225413403023
2018-11-01 18:49:00,114.74,114.89,114.72,114.87,0.1132996339550371
2018-11-01 18:48:00,114.63,114.74,114.63,114.74,0.0959609177353218
2018-11-01 18:47:00,114.62,114.67,114.62,114.63,0.0087244808933789
2018-11-01 18:46:00,114.64,114.64,114.59,114.61,-0.0261688764829039
2018-11-01 18:45:00,114.74,114.74,114.52,114.64,-0.0871535645807864
2018-11-01 18:44:00,114.67,114.81,114.67,114.75,0.0697654137961091
2018-11-01 18:43:00,114.51,114.75,114.51,114.67,0.1397257881407707
2018-11-01 18:42:00,114.43,114.51,114.39,114.51,0.0699117364327521
2018-11-01 18:41:00,114.42,114.53,114.35,114.43,0.0087397308162953
2018-11-01 18:40:00,114.38,114.43,114.33,114.42,0.0349711488022436
2018-11-01 18:39:00,114.45,114.45,114.36,114.38,-0.0611620795107098
2018-11-01 18:38:00,114.53,114.68,114.33,114.35,-0.1571640618178702
2018-11-01 18:37:00,114.56,114.61,114.53,114.53,-0.0261871508379898
2018-11-01 18:36:00,114.66,114.66,114.5,114.56,-0.0872143729286537
2018-11-01 18:35:00,114.74,114.75,114.66,114.66,-0.0697228516646316
2018-11-01 18:34:00,114.71,114.8,114.71,114.74,0.0261529073315326
2018-11-01 18:33:00,114.78,114.78,114.67,114.71,-0.0609862345356398
2018-11-01 18:32:00,114.72,114.82,114.72,114.78,0.0523012552301275
2018-11-01 18:31:00,114.78,114.83,114.66,114.72,-0.0522739153162591
2018-11-01 18:30:00,114.72,114.91,114.72,114.78,0.0523012552301275
2018-11-01 18:29:00,114.71,114.81,114.69,114.72,0.0087176357771816
2018-11-01 18:28:00,114.57,114.76,114.57,114.71,0.1221960373570747
2018-11-01 18:27:00,114.47,114.6,114.45,114.57,0.0873591333973917
2018-11-01 18:26:00,114.45,114.58,114.44,114.47,0.0174748798601974
2018-11-01 18:25:00,114.6,114.6,114.44,114.45,-0.1308900523560135
2018-11-01 18:24:00,114.61,114.61,114.51,114.6,-0.0087252421254734
2018-11-01 18:23:00,114.37,114.65,114.34,114.61,0.2098452391361326
2018-11-01 18:22:00,114.32,114.42,114.32,114.37,0.043736878936329
2018-11-01 18:21:00,114.18,114.35,114.18,114.32,0.1226134174110933
2018-11-01 18:20:00,114.17,114.24,114.17,114.17,0.0
2018-11-01 18:19:00,114.28,114.33,114.17,114.17,-0.0962548127406365
2018-11-01 18:18:00,114.28,114.31,114.16,114.24,-0.0350017500875098
2018-11-01 18:17:00,114.36,114.36,114.26,114.28,-0.0699545295557872
2018-11-01 18:16:00,114.32,114.5,114.27,114.35,0.0262421273617924
2018-11-01 18:15:00,114.4,114.44,114.16,114.32,-0.0699300699300808
2018-11-01 18:14:00,114.56,114.56,114.34,114.4,-0.1396648044692707
2018-11-01 18:13:00,114.51,114.56,114.43,114.56,0.0436643087939893
2018-11-01 18:12:00,114.4,114.51,114.38,114.51,0.0961538461538456
2018-11-01 18:11:00,114.36,114.42,114.26,114.4,0.0349772647778998
2018-11-01 18:10:00,114.57,114.66,114.34,114.34,-0.2007506328008988
2018-11-01 18:09:00,114.66,114.74,114.55,114.57,-0.0784929356357957
2018-11-01 18:08:00,114.56,114.68,114.55,114.66,0.0872905027932911
2018-11-01 18:07:00,114.35,114.59,114.35,114.56,0.1836466987319702
2018-11-01 18:06:00,114.35,114.48,114.33,114.35,0.0
2018-11-01 18:05:00,114.34,114.47,114.3,114.35,0.0087458457232734
2018-11-01 18:04:00,114.22,114.34,114.2,114.34,0.1050604097356019
2018-11-01 18:03:00,114.34,114.38,114.2,114.22,-0.1049501486793812
2018-11-01 18:02:00,114.17,114.39,114.17,114.34,0.1489007620215483
2018-11-01 18:01:00,114.3,114.38,114.06,114.17,-0.1137357830271176
2018-11-01 18:00:00,114.37,114.44,114.24,114.3,-0.0612048614147131
2018-11-01 17:59:00,114.66,114.66,114.34,114.37,-0.2529216814931031
2018-11-01 17:58:00,114.51,114.7,114.51,114.66,0.1309929263819679
2018-11-01 17:57:00,114.72,114.73,114.45,114.51,-0.1830543933054338
2018-11-01 17:56:00,114.92,114.97,114.71,114.72,-0.1740341106856968
2018-11-01 17:55:00,114.83,114.94,114.83,114.92,0.0783767308194752
2018-11-01 17:54:00,114.7,114.83,114.7,114.83,0.1133391455972061
2018-11-01 17:53:00,114.52,114.71,114.52,114.7,0.1571777855396497
2018-11-01 17:52:00,114.4,114.57,114.36,114.51,0.0961538461538456
2018-11-01 17:51:00,114.93,115.03,114.33,114.4,-0.4611502653789273
2018-11-01 17:50:00,115.17,115.18,114.9,114.93,-0.2083876009377397
2018-11-01 17:49:00,114.96,115.19,114.96,115.17,0.1826722338204662
2018-11-01 17:48:00,114.73,114.96,114.7,114.96,0.200470670269319
2018-11-01 17:47:00,115.06,115.09,114.73,114.73,-0.2868068833651992
2018-11-01 17:46:00,115.23,115.28,115.06,115.06,-0.1475310249067098
2018-11-01 17:45:00,115.4,115.47,115.14,115.22,-0.1559792027729695
2018-11-01 17:44:00,115.34,115.48,115.29,115.4,0.0520201144442537
2018-11-01 17:43:00,115.31,115.4,115.24,115.34,0.026016824212992
2018-11-01 17:42:00,115.27,115.31,115.2,115.31,0.0347011364622245
2018-11-01 17:41:00,115.19,115.3,115.16,115.27,0.0694504731313467
2018-11-01 17:40:00,115.1,115.21,115.05,115.19,0.0781928757602114
2018-11-01 17:39:00,114.93,115.1,114.93,115.1,0.1479161228573805
2018-11-01 17:38:00,114.83,114.99,114.83,114.93,0.0870852564660877
2018-11-01 17:37:00,115.08,115.09,114.83,114.83,-0.2172401807438303
2018-11-01 17:36:00,114.9,115.11,114.86,115.08,0.1566579634464687
2018-11-01 17:35:00,114.93,114.98,114.76,114.89,-0.0348037936135093
2018-11-01 17:34:00,114.84,114.98,114.84,114.93,0.0783699059561158
2018-11-01 17:33:00,114.9,114.95,114.83,114.84,-0.052219321148827
2018-11-01 17:32:00,115.07,115.13,114.87,114.9,-0.147736160597886
2018-11-01 17:31:00,115.17,115.24,115.03,115.06,-0.0955109837631322
2018-11-01 17:30:00,115.05,115.2,115.05,115.17,0.104302477183837
2018-11-01 17:29:00,114.96,115.1,114.96,115.05,0.0782881002087712
2018-11-01 17:28:00,114.95,114.97,114.86,114.96,0.0086994345367471
2018-11-01 17:27:00,114.9,114.96,114.9,114.95,0.0435161009573517
2018-11-01 17:26:00,114.84,114.94,114.76,114.9,0.0522466039707438
2018-11-01 17:25:00,114.83,114.91,114.66,114.83,0.0
2018-11-01 17:24:00,114.88,114.93,114.76,114.83,-0.0435236768802203
2018-11-01 17:23:00,114.83,114.91,114.76,114.88,0.0435426282330376
2018-11-01 17:22:00,114.72,114.87,114.72,114.83,0.0958856345885629
2018-11-01 17:21:00,114.78,114.83,114.67,114.72,-0.0522739153162591
2018-11-01 17:20:00,114.67,114.89,114.67,114.78,0.0959274439696515
2018-11-01 17:19:00,114.69,114.8,114.67,114.67,-0.0174383119713977
2018-11-01 17:18:00,114.58,114.73,114.58,114.67,0.0785477395706086
2018-11-01 17:17:00,114.5,114.61,114.33,114.58,0.0698689956331862
2018-11-01 17:16:00,114.52,114.58,114.41,114.5,-0.0174641983932902
2018-11-01 17:15:00,114.57,114.59,114.39,114.52,-0.0436414419132383
2018-11-01 17:14:00,114.58,114.71,114.56,114.57,-0.0087275266189606
2018-11-01 17:13:00,114.42,114.7,114.41,114.58,0.1398356930606507
2018-11-01 17:12:00,114.47,114.5,114.4,114.42,-0.0436795666986958
2018-11-01 17:11:00,114.34,114.47,114.34,114.47,0.1136959944026547
2018-11-01 17:10:00,114.42,114.46,114.33,114.33,-0.0786575773466207
2018-11-01 17:09:00,114.54,114.54,114.19,114.42,-0.1047668936616069
2018-11-01 17:08:00,114.32,114.55,114.32,114.54,0.1924422673198155
2018-11-01 17:07:00,114.48,114.53,114.23,114.32,-0.1397624039133567
2018-11-01 17:06:00,114.29,114.51,114.29,114.48,0.1662437658587783
2018-11-01 17:05:00,114.2,114.33,114.2,114.29,0.0788091068301255
2018-11-01 17:04:00,114.22,114.24,114.13,114.2,-0.0175100682892628
2018-11-01 17:03:00,114.3,114.3,114.04,114.22,-0.0699912510936118
2018-11-01 17:02:00,114.32,114.33,114.22,114.3,-0.0174947515745241
2018-11-01 17:01:00,114.41,114.41,114.16,114.32,-0.0786644524080092
2018-11-01 17:00:00,114.42,114.53,114.33,114.35,-0.0611781157140424
2018-11-01 16:59:00,114.28,114.59,114.28,114.42,0.1225061253062658
2018-11-01 16:58:00,114.19,114.34,114.02,114.28,0.0788160084070438
2018-11-01 16:57:00,114.21,114.23,114.16,114.19,-0.0175116014359478
2018-11-01 16:56:00,114.38,114.4,114.16,114.21,-0.1486273824095136
2018-11-01 16:55:00,114.52,114.54,114.38,114.38,-0.1222493887530567
2018-11-01 16:54:00,114.55,114.67,114.52,114.52,-0.026189436927107
2018-11-01 16:53:00,114.75,114.85,114.52,114.55,-0.1742919389978238
2018-11-01 16:52:00,114.62,114.78,114.62,114.75,0.113418251614025
2018-11-01 16:51:00,114.66,114.68,114.55,114.62,-0.0348857491714565
2018-11-01 16:50:00,114.51,114.76,114.51,114.66,0.1309929263819679
2018-11-01 16:49:00,114.5,114.65,114.5,114.51,0.0087336244541529
2018-11-01 16:48:00,114.61,114.67,114.41,114.5,-0.0959776633801583
2018-11-01 16:47:00,114.57,114.65,114.43,114.61,0.0349131535305981
2018-11-01 16:46:00,114.7,114.71,114.5,114.57,-0.1133391455972185
2018-11-01 16:45:00,114.73,114.89,114.67,114.7,-0.0261483482960002
2018-11-01 16:44:00,114.71,114.84,114.67,114.73,0.0174352715543633
2018-11-01 16:43:00,114.69,114.86,114.61,114.71,0.0174383119713977
2018-11-01 16:42:00,114.5,114.69,114.33,114.69,0.165938864628819
2018-11-01 16:41:00,114.41,114.54,114.41,114.49,0.0699239576960041
2018-11-01 16:40:00,114.48,114.51,114.28,114.34,-0.1222921034241794
2018-11-01 16:39:00,114.51,114.69,114.09,114.48,-0.026198585276396
2018-11-01 16:38:00,114.77,114.94,114.5,114.51,-0.226540036594921
2018-11-01 16:37:00,114.86,114.96,114.7,114.77,-0.0783562597945354
2018-11-01 16:36:00,114.8,114.96,114.7,114.86,0.0522648083623713
2018-11-01 16:35:00,114.92,114.99,114.7,114.81,-0.0957187608771314
2018-11-01 16:34:00,114.88,114.95,114.71,114.92,0.0348189415041837
2018-11-01 16:33:00,114.63,114.97,114.58,114.84,0.1831981156765314
2018-11-01 16:32:00,114.54,114.66,114.48,114.63,0.0785751702461927
2018-11-01 16:31:00,114.23,114.56,114.22,114.54,0.2713822988707015
2018-11-01 16:30:00,114.49,114.59,114.2,114.23,-0.227094069351027
2018-11-01 16:29:00,114.26,114.53,114.26,114.49,0.2012952914405651
2018-11-01 16:28:00,114.45,114.47,114.25,114.26,-0.1660113586719071
2018-11-01 16:27:00,114.56,114.56,114.42,114.45,-0.0960195530726251
2018-11-01 16:26:00,114.69,114.69,114.43,114.54,-0.1307873397855013
2018-11-01 16:25:00,114.51,114.79,114.51,114.67,0.1397257881407707
2018-11-01 16:24:00,114.33,114.72,114.26,114.51,0.1574389923904546
2018-11-01 16:23:00,114.44,114.5,114.24,114.33,-0.0961202376791326
2018-11-01 16:22:00,114.2,114.54,114.2,114.43,0.2014010507880945
2018-11-01 16:21:00,114.06,114.25,114.06,114.2,0.1227424162721379
2018-11-01 16:20:00,114.22,114.43,114.01,114.06,-0.1400805463141276
2018-11-01 16:19:00,114.51,114.57,114.0,114.22,-0.2532529910051578
2018-11-01 16:18:00,114.36,114.63,114.33,114.5,0.1224204267226307
2018-11-01 16:17:00,114.3,114.41,114.1,114.36,0.0524934383202119
2018-11-01 16:16:00,114.46,114.49,114.07,114.3,-0.1397868250917321
2018-11-01 16:15:00,114.08,114.54,114.08,114.46,0.3330995792426327
2018-11-01 16:14:00,114.5,114.55,113.87,114.08,-0.3668122270742373
2018-11-01 16:13:00,114.64,114.81,114.48,114.5,-0.1221214235868811
2018-11-01 16:12:00,114.46,114.81,114.37,114.64,0.1572601782282079
2018-11-01 16:11:00,114.39,114.64,114.33,114.47,0.0699361832327985
2018-11-01 16:10:00,113.82,114.55,113.82,114.39,0.5007907221929427
2018-11-01 16:09:00,113.65,114.14,113.53,113.81,0.1407831060272737
2018-11-01 16:08:00,113.94,113.98,113.52,113.65,-0.2545199227663613
2018-11-01 16:07:00,113.54,114.0,113.54,113.94,0.3522987493394323
2018-11-01 16:06:00,113.73,113.85,113.52,113.54,-0.1670623406313178
2018-11-01 16:05:00,113.5,113.76,113.5,113.74,0.2114537444933875
2018-11-01 16:04:00,113.88,113.94,113.45,113.5,-0.3336845802599187
2018-11-01 16:03:00,114.21,114.27,113.83,113.87,-0.297697224411163
2018-11-01 16:02:00,113.83,114.21,113.71,114.21,0.3338311517174694
2018-11-01 16:01:00,113.69,113.84,113.53,113.83,0.1231418770340404
2018-11-01 16:00:00,113.88,113.92,113.66,113.68,-0.1756234632946862
2018-11-01 15:59:00,113.84,114.13,113.84,113.88,0.0351370344342867
2018-11-01 15:58:00,113.5,113.97,113.5,113.84,0.2995594713656417
2018-11-01 15:57:00,113.74,113.74,113.45,113.54,-0.1758396342535508
2018-11-01 15:56:00,114.17,114.17,113.67,113.74,-0.3766313392309773
2018-11-01 15:55:00,113.96,114.23,113.96,114.17,0.1842751842751912
2018-11-01 15:54:00,113.68,114.1,113.68,113.91,0.2023223082336292
2018-11-01 15:53:00,113.38,113.86,113.38,113.68,0.2645969306756142
2018-11-01 15:52:00,113.12,113.5,113.12,113.38,0.2298444130127217
2018-11-01 15:51:00,112.72,113.16,112.72,113.12,0.354861603974455
2018-11-01 15:50:00,112.73,112.85,112.67,112.72,-0.008870753126945
