datetime,open,high,low,close,% change
2019-08-29 21:54:00,73.7,73.73,73.7,73.71,0.0135685210311952
2019-08-29 21:53:00,73.67,73.72,73.67,73.7,0.0407221392697178
2019-08-29 21:52:00,73.74,73.74,73.67,73.67,-0.0949281258475633
2019-08-29 21:51:00,73.76,73.76,73.71,73.74,-0.0271149674620529
2019-08-29 21:50:00,73.71,73.78,73.7,73.76,0.0678334011667499
2019-08-29 21:49:00,73.71,73.72,73.7,73.71,0.0
2019-08-29 21:48:00,73.7,73.72,73.68,73.71,0.0135685210311952
2019-08-29 21:47:00,73.73,73.74,73.7,73.7,-0.0406890004068915
2019-08-29 21:46:00,73.72,73.75,73.72,73.73,0.0135648399348957
2019-08-29 21:45:00,73.75,73.75,73.68,73.72,-0.0406779661016964
2019-08-29 21:44:00,73.76,73.76,73.75,73.75,-0.0135574837310264
2019-08-29 21:43:00,73.76,73.79,73.75,73.76,0.0
2019-08-29 21:42:00,73.78,73.79,73.75,73.75,-0.0406614258606683
2019-08-29 21:41:00,73.81,73.81,73.77,73.78,-0.0406448990651688
2019-08-29 21:40:00,73.76,73.82,73.76,73.81,0.0677874186550937
2019-08-29 21:39:00,73.79,73.79,73.75,73.76,-0.0406559154356974
2019-08-29 21:38:00,73.8,73.8,73.78,73.79,-0.0135501355013426
2019-08-29 21:37:00,73.76,73.8,73.75,73.8,0.0542299349240672
2019-08-29 21:36:00,73.74,73.76,73.71,73.76,0.0271223216707488
2019-08-29 21:35:00,73.76,73.76,73.73,73.74,-0.0271149674620529
2019-08-29 21:34:00,73.71,73.77,73.71,73.76,0.0678334011667499
2019-08-29 21:33:00,73.68,73.73,73.67,73.71,0.0407166123778324
2019-08-29 21:32:00,73.66,73.68,73.65,73.68,0.0271517784415018
2019-08-29 21:31:00,73.66,73.68,73.66,73.66,0.0
2019-08-29 21:30:00,73.63,73.67,73.63,73.66,0.040744261849791
2019-08-29 21:29:00,73.67,73.67,73.61,73.63,-0.0542961856929635
2019-08-29 21:28:00,73.68,73.7,73.65,73.66,-0.0271444082519139
2019-08-29 21:27:00,73.72,73.72,73.65,73.68,-0.0542593597395442
2019-08-29 21:26:00,73.71,73.74,73.7,73.72,0.0135666802333538
2019-08-29 21:25:00,73.68,73.74,73.68,73.7,0.0271444082518947
2019-08-29 21:24:00,73.68,73.68,73.68,73.68,0.0
2019-08-29 21:23:00,73.7,73.73,73.68,73.68,-0.0271370420624097
2019-08-29 21:22:00,73.78,73.78,73.7,73.7,-0.1084304689617759
2019-08-29 21:21:00,73.81,73.81,73.76,73.78,-0.0406448990651688
2019-08-29 21:20:00,73.85,73.85,73.8,73.81,-0.0541638456330291
2019-08-29 21:19:00,73.82,73.86,73.81,73.85,0.0406393931183976
2019-08-29 21:18:00,73.81,73.83,73.76,73.81,0.0
2019-08-29 21:17:00,73.8,73.82,73.77,73.81,0.0135501355013619
2019-08-29 21:16:00,73.77,73.82,73.77,73.8,0.0406669377795867
2019-08-29 21:15:00,73.79,73.79,73.74,73.77,-0.0271039436238111
2019-08-29 21:14:00,73.81,73.82,73.8,73.8,-0.013548299688396
2019-08-29 21:13:00,73.8,73.83,73.74,73.81,0.0135501355013619
