datetime,open,high,low,close,% change
2020-08-11 21:54:00,456.67,457.04,456.07,456.37,-0.0656929511463444
2020-08-11 21:53:00,456.67,456.96,456.18,456.66,-0.0021897650382094
2020-08-11 21:52:00,457.67,457.77,456.67,456.67,-0.2184980444425022
2020-08-11 21:51:00,456.5,458.36,456.5,457.67,0.2562979189485249
2020-08-11 21:50:00,456.36,456.88,456.0,456.5,0.0306775352791625
2020-08-11 21:49:00,456.92,457.42,456.35,456.36,-0.1225597478770905
2020-08-11 21:48:00,456.5,457.14,456.2,457.01,0.1117196056955073
2020-08-11 21:47:00,456.03,457.19,456.03,456.41,0.0833278512378686
2020-08-11 21:46:00,457.33,457.66,456.03,456.03,-0.2842586316226819
2020-08-11 21:45:00,456.74,457.57,456.33,457.33,0.1291763366466644
2020-08-11 21:44:00,456.88,457.26,456.37,456.74,-0.030642619506213
2020-08-11 21:43:00,456.66,457.42,456.22,456.88,0.0481758857793479
2020-08-11 21:42:00,457.68,457.83,456.66,456.67,-0.2206782031113421
2020-08-11 21:41:00,456.97,458.14,456.66,457.68,0.1553712497538086
2020-08-11 21:40:00,457.91,458.51,456.7,456.97,-0.2052805136380506
2020-08-11 21:39:00,457.24,458.06,457.0,457.91,0.1465313620855603
2020-08-11 21:38:00,458.75,458.75,457.08,457.38,-0.2986376021798375
2020-08-11 21:37:00,458.54,459.1,458.4,458.67,0.028350852706415
2020-08-11 21:36:00,458.17,459.19,458.17,458.54,0.0807560512473545
2020-08-11 21:35:00,457.67,458.59,457.66,458.17,0.1092490222212511
2020-08-11 21:34:00,458.04,458.4,457.67,457.67,-0.0807789712688858
2020-08-11 21:33:00,458.72,459.07,458.04,458.09,-0.1373386815486685
2020-08-11 21:32:00,459.15,459.52,458.71,458.72,-0.0936513122073287
2020-08-11 21:31:00,459.66,460.16,459.0,459.15,-0.1109515729017203
2020-08-11 21:30:00,460.0,460.0,459.2,459.66,-0.0739130434782554
2020-08-11 21:29:00,459.23,460.3,459.23,460.0,0.1676719726498664
2020-08-11 21:28:00,459.78,459.78,459.18,459.23,-0.1196224281177855
2020-08-11 21:27:00,459.45,459.91,459.17,459.78,0.0718250081619292
