datetime,open,high,low,close,% change
2024-10-14 21:54:00,219.26,219.47,219.25,219.46,0.0912159080543724
2024-10-14 21:53:00,219.3,219.34,219.15,219.24,-0.027359781121752
2024-10-14 21:52:00,219.37,219.42,219.29,219.34,-0.0136755253681
2024-10-14 21:51:00,219.3,219.39,219.17,219.37,0.0319197446420397
2024-10-14 21:50:00,219.31,219.42,219.2,219.3,-0.0045597555970958
2024-10-14 21:49:00,218.94,219.31,218.94,219.31,0.1689960719831938
2024-10-14 21:48:00,218.83,218.94,218.83,218.94,0.0502673308047275
2024-10-14 21:47:00,218.82,218.87,218.68,218.83,0.004569966182259
2024-10-14 21:46:00,218.89,218.9,218.78,218.82,-0.0319795330988136
2024-10-14 21:45:00,218.93,218.98,218.88,218.89,-0.018270680126077
2024-10-14 21:44:00,219.09,219.15,218.94,218.94,-0.0684650143776556
2024-10-14 21:43:00,219.0,219.2,218.94,219.09,0.0410958904109604
2024-10-14 21:42:00,218.92,219.01,218.89,219.01,0.0411109080942825
2024-10-14 21:41:00,218.94,219.02,218.88,218.92,-0.0091349228099069
2024-10-14 21:40:00,219.1,219.11,218.94,218.94,-0.0730260155180267
2024-10-14 21:39:00,219.13,219.17,218.93,219.06,-0.0319445078264013
2024-10-14 21:38:00,219.16,219.28,219.08,219.1,-0.0273772586238375
2024-10-14 21:37:00,219.29,219.33,219.15,219.16,-0.0592822290118087
2024-10-14 21:36:00,219.07,219.42,219.06,219.26,0.0867302688638324
2024-10-14 21:35:00,219.18,219.18,219.06,219.07,-0.0501870608632236
2024-10-14 21:34:00,219.42,219.44,218.75,219.14,-0.1276091513991437
2024-10-14 21:33:00,219.24,219.47,219.23,219.44,0.0912242291552584
2024-10-14 21:32:00,219.05,219.22,219.05,219.22,0.0776078520885585
2024-10-14 21:31:00,219.03,219.15,219.03,219.08,0.0228279231155601
2024-10-14 21:30:00,218.93,219.04,218.89,219.03,0.0456767003151666
2024-10-14 21:29:00,218.81,218.94,218.81,218.93,0.0548421004524494
2024-10-14 21:28:00,219.0,219.04,218.81,218.82,-0.0821917808219209
2024-10-14 21:27:00,218.91,219.11,218.91,219.01,0.0456808734182971
2024-10-14 21:26:00,218.9,218.96,218.79,218.93,0.0137048880767478
2024-10-14 21:25:00,218.83,218.93,218.78,218.9,0.0319883014211914
2024-10-14 21:24:00,218.99,219.05,218.81,218.83,-0.0730626969267987
2024-10-14 21:23:00,219.1,219.12,218.99,218.99,-0.0502053856686377
2024-10-14 21:22:00,219.05,219.17,219.05,219.09,0.0182606710796585
2024-10-14 21:21:00,219.15,219.19,219.03,219.05,-0.045630846452199
2024-10-14 21:20:00,219.13,219.21,219.05,219.15,0.0091270022361202
2024-10-14 21:19:00,219.21,219.21,219.07,219.18,-0.0136855070480366
2024-10-14 21:18:00,219.06,219.34,219.01,219.22,0.0730393499497839
2024-10-14 21:17:00,219.03,219.06,218.84,219.04,0.0045655846231068
2024-10-14 21:16:00,219.03,219.09,218.96,219.0,-0.0136967538693334
2024-10-14 21:15:00,219.04,219.04,218.91,219.01,-0.0136961285609939
2024-10-14 21:14:00,218.98,219.12,218.98,219.04,0.0273997625353923
2024-10-14 21:13:00,218.86,219.01,218.84,218.99,0.0593987023668077
2024-10-14 21:12:00,218.81,218.91,218.81,218.91,0.0457017503770368
2024-10-14 21:11:00,218.88,218.89,218.77,218.82,-0.0274122807017554
2024-10-14 21:10:00,218.87,218.93,218.77,218.86,-0.0045689221912509
2024-10-14 21:09:00,218.86,218.93,218.8,218.87,0.0045691309512889
2024-10-14 21:08:00,218.87,218.93,218.77,218.86,-0.0045689221912509
2024-10-14 21:07:00,218.95,218.99,218.81,218.92,-0.0137017583923275
2024-10-14 21:06:00,218.92,219.21,218.87,218.95,0.0137036360314275
2024-10-14 21:05:00,218.34,218.93,218.32,218.92,0.2656407437940754
2024-10-14 21:04:00,218.75,218.96,218.31,218.34,-0.1874285714285699
2024-10-14 21:03:00,218.6,218.88,218.6,218.75,0.0686184812442844
2024-10-14 21:02:00,218.68,218.69,218.41,218.6,-0.0365831351746901
2024-10-14 21:01:00,218.83,218.83,218.59,218.65,-0.0822556322259319
2024-10-14 21:00:00,218.79,218.88,218.75,218.82,0.0137117784176612
2024-10-14 20:59:00,219.15,219.16,218.77,218.79,-0.1642710472279323
2024-10-14 20:58:00,219.27,219.29,219.14,219.15,-0.0547270488438931
2024-10-14 20:57:00,219.31,219.34,219.27,219.27,-0.0182390223883963
2024-10-14 20:56:00,219.42,219.42,219.26,219.31,-0.0501321666210852
2024-10-14 20:55:00,219.39,219.44,219.31,219.42,0.0136742786818
2024-10-14 20:54:00,219.26,219.4,219.26,219.39,0.0592903402353349
2024-10-14 20:53:00,219.28,219.34,219.24,219.27,-0.0045603794235638
2024-10-14 20:52:00,219.14,219.31,219.14,219.28,0.0638861002099182
2024-10-14 20:51:00,219.28,219.29,219.14,219.14,-0.0638453119299593
2024-10-14 20:50:00,219.28,219.28,219.23,219.28,0.0
2024-10-14 20:49:00,219.27,219.33,219.21,219.31,0.0182423496146267
2024-10-14 20:48:00,219.17,219.29,219.12,219.29,0.0547520189807019
2024-10-14 20:47:00,219.25,219.26,219.12,219.18,-0.0319270239452648
2024-10-14 20:46:00,219.22,219.24,219.09,219.23,0.0045616275887195
2024-10-14 20:45:00,219.18,219.29,219.15,219.21,0.0136873802354234
2024-10-14 20:44:00,219.41,219.43,219.18,219.18,-0.1048265803746364
2024-10-14 20:43:00,219.39,219.41,219.34,219.41,0.009116185787871
2024-10-14 20:42:00,219.52,219.52,219.35,219.39,-0.0592201166180866
2024-10-14 20:41:00,219.51,219.59,219.46,219.52,0.0045556011115754
2024-10-14 20:40:00,219.66,219.66,219.48,219.51,-0.0682873531821932
2024-10-14 20:39:00,219.68,219.69,219.6,219.66,-0.0091041514930855
2024-10-14 20:38:00,219.64,219.69,219.6,219.69,0.0227645237661679
2024-10-14 20:37:00,219.64,219.69,219.6,219.67,0.0136587142596982
2024-10-14 20:36:00,219.57,219.69,219.54,219.62,0.0227717812087313
2024-10-14 20:35:00,219.54,219.62,219.52,219.57,0.0136649357748023
2024-10-14 20:34:00,219.51,219.57,219.5,219.53,0.009111202223138
2024-10-14 20:33:00,219.53,219.57,219.51,219.53,0.0
2024-10-14 20:32:00,219.69,219.69,219.46,219.53,-0.0728298966725825
2024-10-14 20:31:00,219.67,219.72,219.58,219.69,0.0091045659398234
2024-10-14 20:30:00,219.77,219.79,219.63,219.66,-0.0500523274332318
2024-10-14 20:29:00,219.76,219.76,219.65,219.76,0.0
2024-10-14 20:28:00,219.7,219.79,219.69,219.75,0.0227583067819805
2024-10-14 20:27:00,219.69,219.76,219.66,219.7,0.0045518685420323
2024-10-14 20:26:00,219.63,219.71,219.58,219.66,0.0136593361562633
2024-10-14 20:25:00,219.52,219.68,219.52,219.63,0.0501093294460574
2024-10-14 20:24:00,219.6,219.62,219.51,219.52,-0.036429872495439
2024-10-14 20:23:00,219.48,219.67,219.48,219.62,0.0637871332239907
2024-10-14 20:22:00,219.67,219.69,219.5,219.5,-0.0773888104884542
2024-10-14 20:21:00,219.62,219.69,219.59,219.67,0.0227665968490952
2024-10-14 20:20:00,219.76,219.76,219.61,219.62,-0.0637058609392002
2024-10-14 20:19:00,219.66,219.8,219.64,219.76,0.0455249021214578
2024-10-14 20:18:00,219.46,219.65,219.43,219.64,0.0820195024150088
2024-10-14 20:17:00,219.6,219.6,219.34,219.44,-0.0728597449908909
2024-10-14 20:16:00,219.79,219.79,219.53,219.55,-0.1091951408162248
