datetime,open,high,low,close,% change
2022-05-11 21:54:00,242.53,243.18,242.42,243.15,0.2556384777140991
2022-05-11 21:53:00,243.07,243.07,242.49,242.55,-0.2139301435800311
2022-05-11 21:52:00,243.14,243.5,243.0,243.08,-0.0246771407419486
2022-05-11 21:51:00,242.79,243.06,242.59,243.06,0.1112072161126942
2022-05-11 21:50:00,242.83,243.06,242.61,242.81,-0.0082362146357576
2022-05-11 21:49:00,243.33,243.35,242.55,242.55,-0.3205523363333749
2022-05-11 21:48:00,242.69,243.55,242.69,243.38,0.2843133215212813
2022-05-11 21:47:00,242.82,242.89,242.68,242.71,-0.0453010460423298
2022-05-11 21:46:00,243.54,243.54,242.81,242.89,-0.2668966083600254
2022-05-11 21:45:00,243.63,243.66,243.37,243.56,-0.0287320937487145
2022-05-11 21:44:00,243.5,243.77,243.33,243.66,0.065708418891169
2022-05-11 21:43:00,243.62,243.76,243.36,243.51,-0.0451522863475961
2022-05-11 21:42:00,243.61,243.98,243.51,243.63,0.0082098436024719
2022-05-11 21:41:00,244.08,244.13,243.47,243.66,-0.17207472959686
2022-05-11 21:40:00,244.43,244.58,243.95,244.07,-0.1472814302663395
2022-05-11 21:39:00,244.88,244.91,244.36,244.47,-0.1674289447892831
2022-05-11 21:38:00,245.34,245.34,244.63,244.81,-0.2160267384038482
2022-05-11 21:37:00,245.29,246.06,244.98,245.33,0.0163072281788986
2022-05-11 21:36:00,245.15,245.29,244.55,245.14,-0.0040791352233405
2022-05-11 21:35:00,245.51,245.63,245.0,245.1,-0.1669993075638453
2022-05-11 21:34:00,245.8,245.87,245.34,245.55,-0.1017087062652563
2022-05-11 21:33:00,246.25,246.38,245.78,245.79,-0.186802030456856
2022-05-11 21:32:00,246.02,246.61,245.98,246.34,0.1300707259572364
2022-05-11 21:31:00,245.93,246.34,245.84,246.09,0.0650591631765122
2022-05-11 21:30:00,245.93,246.06,245.7,245.98,0.0203309884926535
2022-05-11 21:29:00,246.21,246.28,245.64,245.89,-0.1299703505137978
2022-05-11 21:28:00,246.03,246.31,245.9,246.29,0.1056781693289399
2022-05-11 21:27:00,246.72,246.89,245.84,246.03,-0.2796692607003882
2022-05-11 21:26:00,245.62,246.77,245.51,246.69,0.4356322775018292
2022-05-11 21:25:00,245.62,246.05,245.37,245.62,0.0
2022-05-11 21:24:00,245.83,245.83,245.32,245.66,-0.0691534800471935
2022-05-11 21:23:00,245.51,245.97,245.5,245.93,0.1710724614068738
2022-05-11 21:22:00,245.85,245.91,245.3,245.51,-0.1382957087655088
2022-05-11 21:21:00,245.87,246.5,245.79,245.89,0.0081343799568803
2022-05-11 21:20:00,246.28,246.45,245.83,245.85,-0.1745980185155135
2022-05-11 21:19:00,246.51,247.05,246.28,246.32,-0.0770759806904376
2022-05-11 21:18:00,246.27,246.54,245.72,246.53,0.1055751817111263
2022-05-11 21:17:00,245.64,246.16,245.41,246.16,0.2116919068555651
2022-05-11 21:16:00,245.05,245.88,244.99,245.7,0.2652519893899111
2022-05-11 21:15:00,246.05,246.06,245.01,245.06,-0.4023572444625113
2022-05-11 21:14:00,245.97,246.12,245.88,246.02,0.0203276822376758
2022-05-11 21:13:00,246.06,246.48,245.83,246.05,-0.0040640494188372
2022-05-11 21:12:00,246.3,246.87,245.96,246.03,-0.1096224116930613
2022-05-11 21:11:00,245.7,246.37,245.69,246.23,0.2157102157102161
2022-05-11 21:10:00,246.08,246.16,245.63,245.71,-0.1503576072821865
2022-05-11 21:09:00,245.57,246.33,245.57,246.17,0.244329519078061
2022-05-11 21:08:00,246.04,246.2,245.55,245.61,-0.1747683303527794
2022-05-11 21:07:00,246.98,246.98,245.97,246.2,-0.315815045752693
2022-05-11 21:06:00,246.76,247.48,246.76,247.06,0.1215756200356668
2022-05-11 21:05:00,246.31,246.76,246.31,246.76,0.1826966018432011
2022-05-11 21:04:00,247.33,247.33,246.33,246.39,-0.3800590304451648
2022-05-11 21:03:00,247.32,247.42,247.15,247.42,0.0404334465469813
2022-05-11 21:02:00,247.86,247.86,247.39,247.49,-0.1492778181231358
