datetime,open,high,low,close,% change
2023-12-04 21:54:00,236.03,236.05,235.8,235.86,-0.0720247426174585
2023-12-04 21:53:00,236.09,236.22,236.0,236.03,-0.0254140370197815
2023-12-04 21:52:00,236.53,236.57,236.0,236.09,-0.186022914640848
2023-12-04 21:51:00,236.74,236.83,236.47,236.53,-0.0887049083382647
2023-12-04 21:50:00,236.56,237.03,236.53,236.82,0.1099086912411189
2023-12-04 21:49:00,236.2,236.45,236.2,236.45,0.1058425063505503
2023-12-04 21:48:00,236.39,236.52,236.19,236.2,-0.0803756504082227
2023-12-04 21:47:00,236.45,236.45,236.25,236.39,-0.0253753436244458
2023-12-04 21:46:00,236.27,236.49,236.27,236.46,0.0804164726795605
2023-12-04 21:45:00,236.4,236.47,236.23,236.33,-0.029610829103212
2023-12-04 21:44:00,236.19,236.47,236.15,236.34,0.0635081925568422
2023-12-04 21:43:00,236.02,236.2,235.98,236.2,0.0762647233285223
2023-12-04 21:42:00,236.11,236.15,235.93,236.01,-0.0423531404853766
2023-12-04 21:41:00,236.14,236.15,236.02,236.13,-0.0042347759803467
2023-12-04 21:40:00,236.0,236.23,235.91,236.15,0.0635593220339007
2023-12-04 21:39:00,235.88,236.04,235.8,235.99,0.0466338816347353
2023-12-04 21:38:00,235.99,236.11,235.96,235.97,-0.008474935378622
2023-12-04 21:37:00,236.25,236.25,235.99,235.99,-0.1100529100529062
2023-12-04 21:36:00,236.17,236.3,236.01,236.23,0.0254054282931796
2023-12-04 21:35:00,236.27,236.29,235.99,236.22,-0.021162229652521
2023-12-04 21:34:00,236.23,236.5,236.21,236.31,0.0338653007662077
2023-12-04 21:33:00,236.25,236.33,236.19,236.26,0.0042328042328003
2023-12-04 21:32:00,236.3,236.33,236.14,236.24,-0.0253914515446475
2023-12-04 21:31:00,235.97,236.35,235.95,236.28,0.1313726321142528
2023-12-04 21:30:00,236.1,236.26,235.94,235.94,-0.0677678949597613
2023-12-04 21:29:00,235.91,236.13,235.77,236.11,0.084778093340688
2023-12-04 21:28:00,235.8,236.03,235.8,235.89,0.0381679389312871
2023-12-04 21:27:00,235.91,235.98,235.76,235.77,-0.0593446653384707
2023-12-04 21:26:00,236.03,236.05,235.89,235.89,-0.0593144939202706
2023-12-04 21:25:00,236.01,236.16,235.96,236.03,0.008474217194191
2023-12-04 21:24:00,236.21,236.22,235.83,235.98,-0.0973709834469405
2023-12-04 21:23:00,236.16,236.27,236.08,236.22,0.0254065040650416
2023-12-04 21:22:00,236.04,236.26,236.04,236.2,0.0677851211659026
2023-12-04 21:21:00,236.23,236.31,236.02,236.05,-0.0761969267239463
2023-12-04 21:20:00,236.33,236.46,236.15,236.17,-0.0677019421994774
2023-12-04 21:19:00,236.29,236.41,236.25,236.3,0.004232087688865
2023-12-04 21:18:00,236.16,236.39,236.16,236.33,0.0719850948509552
2023-12-04 21:17:00,235.89,236.18,235.7,236.16,0.1144601297214847
2023-12-04 21:16:00,236.11,236.13,235.79,235.88,-0.0974122231163517
2023-12-04 21:15:00,235.96,236.23,235.96,236.11,0.0635700966265492
2023-12-04 21:14:00,236.01,236.01,235.82,235.92,-0.0381339773738415
2023-12-04 21:13:00,236.06,236.16,235.98,235.99,-0.0296534779293371
2023-12-04 21:12:00,235.94,236.14,235.94,236.07,0.0550987539204863
2023-12-04 21:11:00,236.14,236.22,235.92,235.94,-0.0846955196070079
2023-12-04 21:10:00,236.02,236.22,236.02,236.13,0.046606219811874
2023-12-04 21:09:00,236.24,236.24,236.0,236.02,-0.0931256349475105
2023-12-04 21:08:00,236.49,236.54,236.19,236.23,-0.1099412237303984
2023-12-04 21:07:00,236.38,236.49,236.27,236.49,0.0465352398680149
2023-12-04 21:06:00,236.39,236.42,236.09,236.35,-0.0169211895596226
2023-12-04 21:05:00,236.54,236.63,236.26,236.41,-0.0549589921366345
2023-12-04 21:04:00,236.63,236.63,236.51,236.55,-0.033808054769042
2023-12-04 21:03:00,236.89,236.93,236.5,236.61,-0.1181983198952985
2023-12-04 21:02:00,237.02,237.12,236.86,236.9,-0.0506286389334252
2023-12-04 21:01:00,236.68,237.02,236.36,237.02,0.1436538786547251
2023-12-04 21:00:00,236.71,236.75,236.49,236.68,-0.0126737357948549
2023-12-04 20:59:00,236.96,236.96,236.65,236.7,-0.1097231600270169
