datetime,open,high,low,close,% change
2022-03-17 21:54:00,290.31,290.88,290.13,290.72,0.1412283421170559
2022-03-17 21:53:00,290.12,290.34,290.07,290.29,0.0585964428512394
2022-03-17 21:52:00,290.17,290.43,290.1,290.11,-0.0206775338594624
2022-03-17 21:51:00,290.04,290.26,289.99,290.17,0.0448214039442819
2022-03-17 21:50:00,290.38,290.38,289.71,290.04,-0.117087953715812
2022-03-17 21:49:00,290.97,290.97,290.41,290.41,-0.1924597037495282
2022-03-17 21:48:00,290.96,291.05,290.85,291.01,0.0171844927137789
2022-03-17 21:47:00,290.83,291.06,290.75,290.94,0.0378227830691516
2022-03-17 21:46:00,290.67,290.99,290.67,290.84,0.0584855678260429
2022-03-17 21:45:00,290.74,290.82,290.6,290.7,-0.0137579968356677
2022-03-17 21:44:00,290.63,291.01,290.63,290.71,0.0275264081478113
2022-03-17 21:43:00,291.15,291.15,290.54,290.62,-0.1820367508157213
2022-03-17 21:42:00,290.84,291.12,290.76,291.08,0.0825195984046242
2022-03-17 21:41:00,290.58,290.82,290.4,290.82,0.0825934338220142
2022-03-17 21:40:00,290.08,290.6,290.01,290.57,0.168918918918922
2022-03-17 21:39:00,290.0,290.11,289.84,290.04,0.0137931034482829
2022-03-17 21:38:00,289.39,290.04,289.39,289.93,0.1865993987352778
2022-03-17 21:37:00,289.31,289.54,289.09,289.39,0.0276519995852145
2022-03-17 21:36:00,288.9,289.29,288.7,289.29,0.1349948078920191
2022-03-17 21:35:00,288.53,288.94,288.51,288.81,0.0970436349773089
2022-03-17 21:34:00,288.3,288.61,288.28,288.54,0.0832466181061425
2022-03-17 21:33:00,288.75,288.93,288.07,288.28,-0.1627705627705722
2022-03-17 21:32:00,289.32,289.36,288.77,288.77,-0.1901009263099721
2022-03-17 21:31:00,289.3,289.55,289.21,289.3,0.0
2022-03-17 21:30:00,289.7,290.14,289.15,289.33,-0.1277183293061803
2022-03-17 21:29:00,289.91,289.97,289.61,289.61,-0.1034803904660106
2022-03-17 21:28:00,289.85,289.93,289.65,289.91,0.0207003622563402
2022-03-17 21:27:00,289.71,289.88,289.48,289.88,0.0586793690242021
2022-03-17 21:26:00,289.6,289.9,289.59,289.71,0.0379834254143497
2022-03-17 21:25:00,289.53,289.85,289.52,289.61,0.0276309881532279
2022-03-17 21:24:00,290.15,290.15,289.39,289.52,-0.2171290711700828
2022-03-17 21:23:00,290.19,290.19,289.75,290.03,-0.0551362900168941
2022-03-17 21:22:00,290.09,290.2,289.77,290.2,0.0379192664345595
2022-03-17 21:21:00,290.11,290.41,289.91,290.04,-0.0241287787390966
2022-03-17 21:20:00,290.26,290.46,289.88,290.09,-0.0585681802521931
2022-03-17 21:19:00,290.23,290.55,290.17,290.23,0.0
2022-03-17 21:18:00,289.8,290.3,289.72,290.28,0.1656314699792827
