datetime,open,high,low,close,% change
2024-11-06 20:43:00,287.58,287.71,287.38,287.69,0.0382502260240676
2024-11-06 20:42:00,287.84,287.93,287.58,287.6,-0.0833796553640745
2024-11-06 20:41:00,287.5,287.89,287.5,287.84,0.1182608695652086
2024-11-06 20:40:00,287.84,287.84,287.38,287.5,-0.1181211784324538
2024-11-06 20:39:00,287.91,288.08,287.78,287.8,-0.0382063839394302
2024-11-06 20:38:00,287.75,287.91,287.75,287.91,0.0556038227628236
2024-11-06 20:37:00,287.64,287.81,287.58,287.75,0.038242247253516
2024-11-06 20:36:00,287.14,287.67,287.14,287.64,0.1741310858814515
2024-11-06 20:35:00,287.35,287.35,286.9,287.1,-0.0870019140421089
2024-11-06 20:34:00,287.7,287.72,287.28,287.33,-0.1286061870003491
2024-11-06 20:33:00,287.83,288.01,287.73,287.73,-0.0347427300837181
2024-11-06 20:32:00,287.81,287.89,287.71,287.89,0.0277961154928543
2024-11-06 20:31:00,287.81,287.92,287.67,287.81,0.0
2024-11-06 20:30:00,287.78,287.85,287.62,287.8,0.0069497532837718
2024-11-06 20:29:00,287.87,287.99,287.74,287.78,-0.031264112272912
2024-11-06 20:28:00,287.75,287.99,287.59,287.87,0.0417028670721127
2024-11-06 20:27:00,287.81,288.13,287.72,287.83,0.0069490288732086
2024-11-06 20:26:00,287.88,287.93,287.79,287.84,-0.0138946783382035
2024-11-06 20:25:00,288.09,288.09,287.87,287.92,-0.0590093373598386
2024-11-06 20:24:00,287.97,288.13,287.85,288.05,0.0277806715977303
2024-11-06 20:23:00,287.74,288.04,287.61,287.96,0.076457913394026
2024-11-06 20:22:00,287.7,288.03,287.7,287.74,0.0139033715676122
2024-11-06 20:21:00,287.8,287.97,287.47,287.78,-0.0069492703266291
2024-11-06 20:20:00,287.43,287.89,287.43,287.84,0.1426434262255047
2024-11-06 20:19:00,287.09,287.43,287.08,287.43,0.1184297607022299
2024-11-06 20:18:00,287.06,287.18,286.77,287.07,0.0034835922803563
2024-11-06 20:17:00,286.7,287.09,286.63,287.07,0.1290547610742952
2024-11-06 20:16:00,286.84,286.84,286.57,286.7,-0.0488076976711708
2024-11-06 20:15:00,286.27,286.84,286.27,286.84,0.1991127257484169
2024-11-06 20:14:00,285.63,286.29,285.59,286.28,0.2275671323040217
2024-11-06 20:13:00,285.07,285.81,285.07,285.66,0.2069667099309053
2024-11-06 20:12:00,284.89,285.1,284.71,285.07,0.0631822808803421
2024-11-06 20:11:00,285.28,285.42,284.87,284.89,-0.1367077958496867
2024-11-06 20:10:00,285.5,285.61,285.17,285.26,-0.0840630472854672
2024-11-06 20:09:00,285.83,285.95,285.28,285.6,-0.0804674106986535
2024-11-06 20:08:00,285.56,285.93,285.56,285.83,0.094551057571082
2024-11-06 20:07:00,285.74,285.88,285.3,285.62,-0.0419962203401709
2024-11-06 20:06:00,286.12,286.14,285.73,285.74,-0.1328114078009211
2024-11-06 20:05:00,286.64,286.65,285.98,286.03,-0.2128104939994466
2024-11-06 20:04:00,286.5,286.74,286.23,286.64,0.048865619546243
2024-11-06 20:03:00,286.95,287.05,286.49,286.51,-0.1533368182610203
2024-11-06 20:02:00,287.3,287.43,286.91,286.95,-0.1218238774799939
2024-11-06 20:01:00,287.19,287.32,287.13,287.28,0.0313381385145635
2024-11-06 20:00:00,287.38,287.57,287.19,287.19,-0.0661145521609011
2024-11-06 19:59:00,287.2,287.44,287.19,287.38,0.0626740947075232
2024-11-06 19:58:00,287.66,287.69,287.19,287.19,-0.1633873322672694
2024-11-06 19:57:00,287.63,287.69,287.59,287.67,0.0139067552063485
2024-11-06 19:56:00,287.92,287.92,287.49,287.65,-0.0937760489024863
2024-11-06 19:55:00,287.62,287.87,287.62,287.87,0.0869202419859536
2024-11-06 19:54:00,287.51,287.72,287.47,287.62,0.0382595387986552
2024-11-06 19:53:00,287.53,287.62,287.33,287.58,0.0173894897923734
2024-11-06 19:52:00,287.7,288.04,287.49,287.53,-0.0590893291623274
2024-11-06 19:51:00,287.95,288.08,287.65,287.7,-0.0868206285813509
2024-11-06 19:50:00,288.44,288.44,287.94,287.95,-0.1698793509915438
2024-11-06 19:49:00,288.32,288.43,288.27,288.43,0.0381520532741445
2024-11-06 19:48:00,288.0,288.44,287.94,288.32,0.1111111111111087
2024-11-06 19:47:00,288.35,288.4,287.98,288.0,-0.1213802670365953
2024-11-06 19:46:00,288.45,288.49,288.29,288.41,-0.0138672213555082
2024-11-06 19:45:00,288.43,288.54,288.29,288.45,0.00693409146066
2024-11-06 19:44:00,288.49,288.58,288.32,288.43,-0.0207979479358044
2024-11-06 19:43:00,288.37,288.5,288.37,288.49,0.0416132052571365
2024-11-06 19:42:00,288.06,288.43,287.89,288.37,0.1076164687912248
2024-11-06 19:41:00,288.05,288.17,287.89,288.1,0.0173580975525121
2024-11-06 19:40:00,287.77,288.05,287.77,287.99,0.0764499426625524
2024-11-06 19:39:00,288.29,288.31,287.75,287.75,-0.1873113878386418
2024-11-06 19:38:00,288.62,288.71,288.29,288.29,-0.1143371907698649
2024-11-06 19:37:00,288.69,288.74,288.46,288.62,-0.0242474626762247
2024-11-06 19:36:00,288.63,288.79,288.63,288.69,0.0207878598898251
2024-11-06 19:35:00,288.5,288.65,288.47,288.65,0.0519930675909799
2024-11-06 19:34:00,288.24,288.52,288.06,288.5,0.0902026089369937
2024-11-06 19:33:00,288.73,288.77,288.21,288.24,-0.1697087244138153
2024-11-06 19:32:00,289.03,289.18,288.72,288.75,-0.0968757568418409
2024-11-06 19:31:00,288.96,289.05,288.94,288.99,0.0103820598006746
2024-11-06 19:30:00,289.19,289.28,288.99,289.02,-0.0587848819115515
2024-11-06 19:29:00,289.13,289.19,288.87,289.18,0.0172932590876115
2024-11-06 19:28:00,288.84,289.08,288.74,289.08,0.083090984628171
2024-11-06 19:27:00,288.94,288.97,288.75,288.84,-0.0346092614383687
2024-11-06 19:26:00,289.07,289.19,288.93,288.93,-0.0484311758397572
2024-11-06 19:25:00,288.76,289.06,288.72,289.06,0.1038925058872459
2024-11-06 19:24:00,288.54,288.77,288.54,288.74,0.0693144797948252
2024-11-06 19:23:00,288.29,288.54,288.22,288.54,0.086718235110479
2024-11-06 19:22:00,288.72,288.84,288.2,288.23,-0.1697146023829347
2024-11-06 19:21:00,288.9,288.95,288.68,288.82,-0.0276912426445081
2024-11-06 19:20:00,288.93,289.08,288.84,288.89,-0.0138441837123249
2024-11-06 19:19:00,288.91,289.01,288.81,288.93,0.006922571042879
2024-11-06 19:18:00,288.66,288.93,288.55,288.93,0.0935356474745312
2024-11-06 19:17:00,288.74,288.8,288.66,288.66,-0.027706587241111
2024-11-06 19:16:00,288.69,288.79,288.64,288.72,0.0103917697183932
2024-11-06 19:15:00,288.55,288.75,288.4,288.72,0.0589152659851034
2024-11-06 19:14:00,288.54,288.66,288.38,288.55,0.0034657239897383
2024-11-06 19:13:00,288.39,288.68,288.3,288.5,0.038142792745939
2024-11-06 19:12:00,288.61,288.65,288.28,288.43,-0.0623679013201229
2024-11-06 19:11:00,288.74,288.82,288.42,288.56,-0.0623398212925146
2024-11-06 19:10:00,288.29,288.7,288.28,288.7,0.1422179055811745
2024-11-06 19:09:00,288.24,288.39,288.23,288.29,0.017346655564811
2024-11-06 19:08:00,288.13,288.27,287.98,288.24,0.0381772116752901
2024-11-06 19:07:00,287.89,288.18,287.89,288.18,0.1007329188231687
2024-11-06 19:06:00,287.79,287.88,287.78,287.87,0.0277980471871795
2024-11-06 19:05:00,287.65,287.85,287.59,287.79,0.0486702589953218
2024-11-06 19:04:00,287.52,287.67,287.32,287.65,0.0452142459654964
2024-11-06 19:03:00,287.69,287.87,287.57,287.57,-0.0417115645312678
2024-11-06 19:02:00,287.27,287.69,287.27,287.69,0.1462039196574706
2024-11-06 19:01:00,287.42,287.44,287.2,287.28,-0.0487092060399565
2024-11-06 19:00:00,287.13,287.5,286.98,287.42,0.100999547243416
2024-11-06 18:59:00,287.16,287.22,286.98,287.15,-0.0034823791614597
2024-11-06 18:58:00,286.99,287.23,286.94,287.19,0.0696888393323769
2024-11-06 18:57:00,286.81,287.05,286.74,287.03,0.0767058331299363
2024-11-06 18:56:00,287.14,287.14,286.7,286.76,-0.1323396252699016
2024-11-06 18:55:00,286.99,287.16,286.87,287.14,0.0522666294992777
2024-11-06 18:54:00,287.32,287.43,286.93,286.98,-0.1183349575386241
2024-11-06 18:53:00,286.98,287.32,286.98,287.32,0.1184751550630618
2024-11-06 18:52:00,286.92,287.03,286.76,286.99,0.0243970444723244
2024-11-06 18:51:00,286.93,287.01,286.73,286.99,0.0209110235946057
2024-11-06 18:50:00,287.26,287.26,286.94,286.98,-0.0974726728399264
2024-11-06 18:49:00,287.09,287.31,286.95,287.29,0.0696645651189681
2024-11-06 18:48:00,286.77,287.09,286.76,287.07,0.104613453290097
2024-11-06 18:47:00,287.07,287.12,286.63,286.77,-0.1045041279130565
2024-11-06 18:46:00,286.94,287.08,286.82,287.07,0.0453056388095056
2024-11-06 18:45:00,286.88,286.99,286.75,286.94,0.0209146681539327
2024-11-06 18:44:00,286.87,286.98,286.77,286.85,-0.0069717990727443
2024-11-06 18:43:00,287.04,287.05,286.87,286.9,-0.0487736900780529
2024-11-06 18:42:00,286.96,287.04,286.89,287.04,0.0278784499581965
2024-11-06 18:41:00,286.93,286.98,286.68,286.95,0.0069703411981953
2024-11-06 18:40:00,286.72,287.0,286.72,286.93,0.0732421874999928
2024-11-06 18:39:00,286.86,286.86,286.46,286.7,-0.0557763368890835
2024-11-06 18:38:00,286.57,286.87,286.57,286.86,0.1011969152388667
2024-11-06 18:37:00,286.27,286.59,286.27,286.5,0.0803437314423509
2024-11-06 18:36:00,286.82,286.82,286.27,286.27,-0.1917578969388506
2024-11-06 18:35:00,286.73,287.02,286.68,286.82,0.0313884141875544
2024-11-06 18:34:00,286.75,286.75,286.49,286.72,-0.0104620749781944
2024-11-06 18:33:00,287.31,287.39,286.73,286.76,-0.191430858654419
2024-11-06 18:32:00,287.12,287.39,287.1,287.31,0.0661744218445241
2024-11-06 18:31:00,286.96,287.2,286.84,287.12,0.0557568999163733
2024-11-06 18:30:00,287.3,287.43,286.96,286.96,-0.1183431952662832
2024-11-06 18:29:00,287.16,287.44,287.16,287.3,0.0487533082601986
2024-11-06 18:28:00,287.14,287.28,287.0,287.16,0.0069652434352715
2024-11-06 18:27:00,286.97,287.3,286.97,287.14,0.0592396417743872
2024-11-06 18:26:00,286.75,287.07,286.75,286.97,0.0767218831735055
2024-11-06 18:25:00,286.88,286.99,286.72,286.76,-0.0418293363078655
2024-11-06 18:24:00,286.33,286.91,286.33,286.9,0.1990710019907076
2024-11-06 18:23:00,286.2,286.52,285.99,286.33,0.0454227812718362
2024-11-06 18:22:00,286.64,286.64,286.16,286.19,-0.1569913480323711
2024-11-06 18:21:00,286.22,286.59,286.19,286.58,0.12577737404792
2024-11-06 18:20:00,286.0,286.22,285.9,286.22,0.0769230769230864
2024-11-06 18:19:00,286.16,286.23,285.92,285.96,-0.0698909700866806
2024-11-06 18:18:00,286.6,286.64,286.13,286.14,-0.1605024424284844
2024-11-06 18:17:00,286.76,286.81,286.58,286.6,-0.0557957874180388
2024-11-06 18:16:00,286.85,286.94,286.76,286.8,-0.0174307129161622
2024-11-06 18:15:00,287.22,287.28,286.85,286.86,-0.1253394610403222
2024-11-06 18:14:00,286.9,287.31,286.9,287.22,0.1115371209480829
2024-11-06 18:13:00,286.99,287.01,286.67,286.9,-0.0313599776995825
2024-11-06 18:12:00,286.89,287.1,286.75,287.0,0.0383422217574727
2024-11-06 18:11:00,286.81,286.86,286.54,286.84,0.0104598863358923
2024-11-06 18:10:00,286.57,286.83,286.5,286.83,0.0907282688348364
2024-11-06 18:09:00,286.48,286.65,286.39,286.62,0.0488690309969234
2024-11-06 18:08:00,286.36,286.47,286.28,286.47,0.0384131861991945
2024-11-06 18:07:00,286.3,286.53,286.17,286.36,0.0209570380719532
2024-11-06 18:06:00,286.22,286.59,285.85,286.2,-0.0069876318915654
2024-11-06 18:05:00,286.35,286.46,286.11,286.19,-0.0558756766195302
2024-11-06 18:04:00,286.1,286.45,286.05,286.35,0.0873820342537574
2024-11-06 18:03:00,286.04,286.33,286.04,286.11,0.0244721018039411
2024-11-06 18:02:00,286.28,286.29,285.97,286.04,-0.0838340086628308
2024-11-06 18:01:00,286.38,286.5,286.15,286.31,-0.0244430476988592
2024-11-06 18:00:00,286.08,286.38,285.72,286.38,0.1048657718120845
2024-11-06 17:59:00,285.73,286.24,285.73,286.1,0.1294928778917175
2024-11-06 17:58:00,286.06,286.16,285.59,285.73,-0.1153604138991764
2024-11-06 17:57:00,285.72,286.18,285.41,285.95,0.0804983900321858
2024-11-06 17:56:00,285.58,285.76,285.53,285.75,0.0595279781497359
2024-11-06 17:55:00,285.65,285.7,285.46,285.58,-0.0245055137405892
2024-11-06 17:54:00,285.26,285.67,285.17,285.67,0.1437285283601013
2024-11-06 17:53:00,284.99,285.16,284.84,285.16,0.05965121583214
2024-11-06 17:52:00,284.97,285.01,284.78,285.01,0.0140365652524699
2024-11-06 17:51:00,284.63,285.01,284.32,284.92,0.1018866598742298
2024-11-06 17:50:00,284.84,285.26,284.63,284.63,-0.0737256003370241
2024-11-06 17:49:00,284.9,285.08,284.83,284.83,-0.0245700245700221
2024-11-06 17:48:00,285.04,285.13,284.77,284.9,-0.0491159135560072
2024-11-06 17:47:00,285.0,285.18,284.91,285.06,0.0210526315789481
2024-11-06 17:46:00,285.06,285.15,284.78,285.01,-0.0175401669823936
2024-11-06 17:45:00,284.97,285.0,284.55,284.95,-0.0070182826262549
2024-11-06 17:44:00,285.12,285.12,284.89,284.96,-0.0561167227833982
2024-11-06 17:43:00,284.8,285.12,284.63,285.12,0.1123595505617953
2024-11-06 17:42:00,284.29,284.89,284.24,284.77,0.1688416757536182
2024-11-06 17:41:00,284.15,284.34,283.98,284.29,0.0492697518916217
2024-11-06 17:40:00,284.36,284.37,283.97,284.14,-0.0773667182444884
2024-11-06 17:39:00,283.69,284.35,283.69,284.35,0.2326483132997373
2024-11-06 17:38:00,283.44,283.69,283.22,283.69,0.0882020886254586
2024-11-06 17:37:00,283.52,283.74,283.43,283.52,0.0
2024-11-06 17:36:00,283.28,283.73,283.18,283.52,0.084721829991531
2024-11-06 17:35:00,284.02,284.02,283.29,283.31,-0.249982395605936
2024-11-06 17:34:00,284.18,284.35,284.0,284.01,-0.059821240059123
2024-11-06 17:33:00,284.6,284.6,284.08,284.22,-0.1335207308503146
2024-11-06 17:32:00,284.59,285.24,284.56,284.74,0.052707403633309
2024-11-06 17:31:00,284.51,284.71,284.38,284.59,0.0281185195599395
2024-11-06 17:30:00,284.52,284.75,284.38,284.48,-0.0140587656403639
2024-11-06 17:29:00,284.47,284.58,284.39,284.58,0.0386684008858427
2024-11-06 17:28:00,284.55,284.64,284.27,284.42,-0.0456861711474241
2024-11-06 17:27:00,284.54,284.71,284.42,284.55,0.0035144443663424
2024-11-06 17:26:00,284.23,284.59,284.13,284.54,0.109066600992155
2024-11-06 17:25:00,284.23,284.39,283.97,284.28,0.017591387256783
2024-11-06 17:24:00,284.25,284.58,284.18,284.28,0.0105540897097529
2024-11-06 17:23:00,283.6,284.33,283.51,284.28,0.2397743300422954
2024-11-06 17:22:00,283.07,283.59,282.83,283.51,0.1554385840958059
2024-11-06 17:21:00,283.73,283.73,283.08,283.09,-0.2255665597575311
2024-11-06 17:20:00,284.43,284.52,283.71,283.71,-0.2531378546566913
2024-11-06 17:19:00,284.36,284.52,284.25,284.5,0.0492333661555726
2024-11-06 17:18:00,284.71,284.81,284.32,284.34,-0.1299567981454829
2024-11-06 17:17:00,284.95,284.98,284.47,284.7,-0.0877346902965432
2024-11-06 17:16:00,285.3,285.3,284.89,284.93,-0.1296880476691218
2024-11-06 17:15:00,285.3,285.4,285.14,285.32,0.0070101647388649
2024-11-06 17:14:00,285.15,285.29,284.89,285.29,0.0490969665088701
2024-11-06 17:13:00,285.11,285.24,284.94,285.15,0.0140296727578701
2024-11-06 17:12:00,284.86,285.17,284.51,285.13,0.0947834023730891
2024-11-06 17:11:00,284.82,285.15,284.73,284.91,0.0315989045713193
2024-11-06 17:10:00,284.24,284.91,284.23,284.8,0.1970166056853371
2024-11-06 17:09:00,284.44,284.56,284.15,284.24,-0.0703135986499749
2024-11-06 17:08:00,283.94,284.36,283.8,284.36,0.1479185743466985
2024-11-06 17:07:00,284.03,284.21,283.79,283.95,-0.0281660387987128
2024-11-06 17:06:00,284.22,284.22,283.88,284.03,-0.0668496235310866
2024-11-06 17:05:00,283.53,284.22,283.33,284.22,0.2433604909533575
2024-11-06 17:04:00,282.92,283.48,282.92,283.46,0.1908666760921686
2024-11-06 17:03:00,282.89,283.05,282.6,282.94,0.0176747145533639
2024-11-06 17:02:00,283.23,283.23,282.77,282.84,-0.1376972778307535
2024-11-06 17:01:00,283.21,283.33,282.8,283.24,0.0105928462978106
2024-11-06 17:00:00,283.54,283.54,282.82,283.07,-0.165761444593365
2024-11-06 16:59:00,284.06,284.06,283.17,283.55,-0.1795395339012852
2024-11-06 16:58:00,284.12,284.32,283.98,284.03,-0.031676756300166
2024-11-06 16:57:00,284.45,284.58,283.68,284.11,-0.1195289154508613
2024-11-06 16:56:00,284.07,284.45,284.03,284.42,0.1232090681874265
2024-11-06 16:55:00,283.6,284.29,283.54,284.07,0.1657263751762942
2024-11-06 16:54:00,283.17,283.64,283.05,283.58,0.144789349154207
2024-11-06 16:53:00,283.04,283.31,282.78,283.17,0.0459299039005071
2024-11-06 16:52:00,283.12,283.23,282.82,282.98,-0.0494489968917725
2024-11-06 16:51:00,282.64,283.13,282.4,283.13,0.173365411831308
2024-11-06 16:50:00,282.66,282.8,281.97,282.66,0.0
2024-11-06 16:49:00,281.73,282.75,281.58,282.62,0.31590529940013
2024-11-06 16:48:00,281.49,281.87,281.45,281.74,0.088813101708764
2024-11-06 16:47:00,281.3,281.84,281.22,281.57,0.0959829363668616
2024-11-06 16:46:00,280.99,281.43,280.82,281.29,0.1067653653154957
2024-11-06 16:45:00,281.11,281.26,280.69,280.99,-0.0426879157625145
2024-11-06 16:44:00,281.47,281.47,280.72,281.15,-0.1136888478346005
2024-11-06 16:43:00,281.03,281.45,280.96,281.39,0.128100202825326
2024-11-06 16:42:00,280.95,281.13,280.52,281.03,0.0284748175831941
2024-11-06 16:41:00,280.61,280.95,280.11,280.91,0.1069099461886644
2024-11-06 16:40:00,280.13,280.72,279.98,280.55,0.1499303894620411
2024-11-06 16:39:00,280.4,280.61,279.81,280.15,-0.0891583452211127
2024-11-06 16:38:00,280.72,280.81,280.2,280.42,-0.1068680535765215
2024-11-06 16:37:00,281.1,281.17,280.18,280.77,-0.1173959445037498
2024-11-06 16:36:00,280.72,281.3,280.16,281.1,0.1353662011969205
2024-11-06 16:35:00,280.81,280.81,280.17,280.72,-0.0320501406644973
2024-11-06 16:34:00,280.55,280.98,280.12,280.67,0.0427731242202832
2024-11-06 16:33:00,280.39,280.89,280.39,280.76,0.131959057027713
2024-11-06 16:32:00,281.94,282.27,280.13,280.38,-0.5533092147265384
2024-11-06 16:31:00,281.04,282.17,280.58,281.88,0.2988898377455077
2024-11-06 16:30:00,281.18,281.42,280.61,281.04,-0.0497901699978612
2024-11-06 16:29:00,281.04,281.41,280.65,281.21,0.0604896100199114
2024-11-06 16:28:00,280.66,281.17,280.32,280.97,0.1104539300220916
2024-11-06 16:27:00,280.81,281.26,280.66,280.67,-0.0498557743670048
2024-11-06 16:26:00,280.6,281.08,280.07,280.8,0.0712758374910864
2024-11-06 16:25:00,280.22,281.13,280.01,280.6,0.135607736778244
2024-11-06 16:24:00,281.13,281.13,280.11,280.11,-0.362821470494071
2024-11-06 16:23:00,280.92,281.46,280.57,281.09,0.0605154492382027
2024-11-06 16:22:00,280.52,281.14,279.67,280.72,0.0712961642663786
2024-11-06 16:21:00,281.31,281.74,280.33,280.51,-0.2843837759055886
2024-11-06 16:20:00,281.63,281.85,281.18,281.42,-0.0745659198238751
2024-11-06 16:19:00,281.38,281.88,281.35,281.64,0.0924017343094715
2024-11-06 16:18:00,281.64,281.83,281.09,281.33,-0.1100695923874457
2024-11-06 16:17:00,281.58,281.77,280.99,281.61,0.01065416577883
2024-11-06 16:16:00,280.85,281.66,279.95,281.59,0.2634858465372804
2024-11-06 16:15:00,281.8,282.09,280.87,280.89,-0.3229240596167583
2024-11-06 16:14:00,282.22,282.57,281.71,281.9,-0.1133867195804868
2024-11-06 16:13:00,281.34,282.19,280.96,282.19,0.3021255420487747
2024-11-06 16:12:00,281.33,281.77,280.91,281.27,-0.0213272669107461
2024-11-06 16:11:00,279.77,281.47,279.77,281.24,0.5254316045323042
2024-11-06 16:10:00,279.15,280.26,278.75,279.64,0.1755328676338918
2024-11-06 16:09:00,278.95,279.38,278.31,278.96,0.0035848718408284
2024-11-06 16:08:00,279.01,279.47,278.24,278.95,-0.0215046055696936
2024-11-06 16:07:00,279.29,279.39,278.26,279.12,-0.0608686311719058
2024-11-06 16:06:00,277.25,279.45,277.25,279.45,0.7935076645626651
2024-11-06 16:05:00,277.78,277.89,276.6,277.4,-0.1367989056087535
2024-11-06 16:04:00,278.31,278.35,277.23,277.95,-0.1293521612590326
2024-11-06 16:03:00,279.25,279.36,278.31,278.31,-0.3366159355416285
2024-11-06 16:02:00,279.25,279.4,278.36,279.19,-0.0214861235452112
2024-11-06 16:01:00,278.87,279.71,276.52,279.06,0.0681321045648502
2024-11-06 16:00:00,278.78,279.64,276.03,279.07,0.1040246789583257
2024-11-06 15:59:00,277.96,279.11,277.49,278.78,0.2950064757519043
2024-11-06 15:58:00,276.64,277.95,275.6,277.95,0.4735396182764613
2024-11-06 15:57:00,278.17,279.18,276.36,276.65,-0.5464284430384436
2024-11-06 15:56:00,280.04,280.04,277.68,278.34,-0.6070561348378964
2024-11-06 15:55:00,279.2,280.49,278.13,279.96,0.2722063037249251
2024-11-06 15:54:00,281.18,281.46,278.98,279.16,-0.7184010242549191
2024-11-06 15:53:00,281.84,282.19,281.18,281.18,-0.2341754186772524
2024-11-06 15:52:00,281.11,282.17,279.06,281.76,0.23122621038027
2024-11-06 15:51:00,284.03,284.03,281.0,281.19,-0.999894377354496
2024-11-06 15:50:00,283.03,284.6,283.02,284.16,0.3992509627954819
