datetime,open,high,low,close,% change
2020-05-01 21:54:00,232.66,233.42,232.51,233.19,0.2278002235021065
2020-05-01 21:53:00,233.37,233.38,232.66,232.69,-0.2913827827055777
2020-05-01 21:52:00,233.61,233.87,233.33,233.37,-0.102735328110958
2020-05-01 21:51:00,233.66,233.71,233.5,233.61,-0.0213986133698463
2020-05-01 21:50:00,233.55,233.66,233.4,233.66,0.0470991222436245
2020-05-01 21:49:00,233.66,234.14,233.44,233.55,-0.0470769494136716
2020-05-01 21:48:00,233.43,233.69,233.41,233.66,0.0985306087478001
2020-05-01 21:47:00,233.67,233.73,233.43,233.43,-0.1027089485171313
2020-05-01 21:46:00,233.66,234.06,233.66,233.67,0.0042797226739668
2020-05-01 21:45:00,234.09,234.09,233.66,233.66,-0.1836900337477068
2020-05-01 21:44:00,233.97,234.2,233.97,234.09,0.0512886267470207
2020-05-01 21:43:00,234.13,234.24,233.97,233.97,-0.0683381027634205
2020-05-01 21:42:00,234.33,234.33,233.88,234.13,-0.0853497204796727
2020-05-01 21:41:00,234.66,234.69,234.33,234.33,-0.1406289951419006
2020-05-01 21:40:00,234.05,235.05,234.05,234.66,0.2606280709250096
2020-05-01 21:39:00,233.7,234.27,233.7,234.05,0.149764655541302
2020-05-01 21:38:00,233.53,234.21,233.5,233.76,0.0984884169057464
2020-05-01 21:37:00,233.66,234.04,233.37,233.53,-0.0556363947616175
2020-05-01 21:36:00,234.16,234.39,233.66,233.66,-0.2135292107960369
2020-05-01 21:35:00,234.7,234.71,233.99,234.12,-0.2471239880698696
2020-05-01 21:34:00,235.0,235.27,234.56,234.7,-0.1276595744680899
2020-05-01 21:33:00,235.33,235.33,235.0,235.0,-0.140228615136197
2020-05-01 21:32:00,235.0,235.62,234.86,235.33,0.1404255319148989
2020-05-01 21:31:00,235.47,235.47,235.0,235.0,-0.1996007984031931
2020-05-01 21:30:00,235.81,235.97,235.33,235.47,-0.1441838768500078
2020-05-01 21:29:00,235.7,235.93,235.66,235.81,0.0466694951209222
2020-05-01 21:28:00,235.67,236.01,235.67,235.7,0.0127296643611834
2020-05-01 21:27:00,236.37,236.42,235.43,235.58,-0.3342217709523171
2020-05-01 21:26:00,236.03,236.49,236.03,236.37,0.1440494852349292
2020-05-01 21:25:00,236.13,236.18,236.0,236.03,-0.0423495532122112
2020-05-01 21:24:00,236.0,236.28,235.8,236.13,0.0550847457627099
2020-05-01 21:23:00,235.89,236.12,235.66,236.0,0.0466319047013496
2020-05-01 21:22:00,236.16,236.33,235.83,235.89,-0.1143292682926872
2020-05-01 21:21:00,236.08,236.44,236.0,236.16,0.0338868180277804
2020-05-01 21:20:00,235.61,236.25,235.55,236.08,0.1994821951530066
2020-05-01 21:19:00,236.06,236.14,235.51,235.61,-0.1906295009743237
2020-05-01 21:18:00,236.02,236.16,235.66,236.01,-0.0042369290738154
2020-05-01 21:17:00,236.28,236.28,235.83,236.02,-0.1100389368545754
2020-05-01 21:16:00,235.87,236.38,235.83,236.28,0.1738245643786817
2020-05-01 21:15:00,236.08,236.22,235.77,235.87,-0.0889528973229447
2020-05-01 21:14:00,236.45,236.46,236.06,236.08,-0.1564812856840668
2020-05-01 21:13:00,236.56,236.73,236.27,236.45,-0.0464998309097115
2020-05-01 21:12:00,236.0,236.57,236.0,236.56,0.2372881355932213
2020-05-01 21:11:00,235.85,236.11,235.58,235.86,0.004239983040076
2020-05-01 21:10:00,236.06,236.33,235.69,235.85,-0.0889604337880233
2020-05-01 21:09:00,236.0,236.3,235.82,236.06,0.0254237288135602
2020-05-01 21:08:00,235.84,236.06,235.58,236.0,0.0678426051560365
2020-05-01 21:07:00,235.52,236.0,235.52,235.84,0.1358695652173883
2020-05-01 21:06:00,235.44,235.63,235.1,235.52,0.0339789330615071
2020-05-01 21:05:00,236.0,236.16,235.43,235.43,-0.2415254237288106
2020-05-01 21:04:00,236.44,236.5,236.0,236.0,-0.1860937235662315
2020-05-01 21:03:00,236.19,236.61,236.05,236.44,0.105846987594733
2020-05-01 21:02:00,235.56,236.29,235.56,236.29,0.3098998132110671
2020-05-01 21:01:00,235.17,235.65,235.17,235.56,0.1658374792703214
2020-05-01 21:00:00,234.94,235.28,234.62,235.17,0.0978973354899079
2020-05-01 20:59:00,234.7,235.13,234.33,234.84,0.0596506178099764
2020-05-01 20:58:00,235.04,235.52,234.7,234.7,-0.1446562287270266
2020-05-01 20:57:00,235.46,235.66,235.07,235.1,-0.1528922109912569
2020-05-01 20:56:00,235.07,235.58,235.01,235.46,0.165908027396101
2020-05-01 20:55:00,234.33,235.47,234.33,235.1,0.3285964238467041
2020-05-01 20:54:00,234.48,234.59,234.33,234.33,-0.0639713408392942
2020-05-01 20:53:00,234.68,234.8,234.36,234.48,-0.0852224305437263
2020-05-01 20:52:00,234.33,234.68,234.25,234.68,0.149362010839412
2020-05-01 20:51:00,234.76,234.83,234.33,234.33,-0.1831657863349712
2020-05-01 20:50:00,235.39,235.39,234.75,234.75,-0.271889205148896
2020-05-01 20:49:00,235.32,235.63,235.18,235.39,0.0297467278599325
2020-05-01 20:48:00,235.92,236.03,235.13,235.31,-0.2585622244828693
2020-05-01 20:47:00,235.74,236.21,235.71,235.91,0.0721133452108201
2020-05-01 20:46:00,235.64,236.16,235.57,235.74,0.0424376167034555
2020-05-01 20:45:00,236.41,236.43,235.33,235.56,-0.3595448585085209
2020-05-01 20:44:00,236.03,236.62,236.03,236.36,0.1398127356691998
2020-05-01 20:43:00,235.5,236.09,235.49,236.03,0.2250530785562637
2020-05-01 20:42:00,236.16,236.16,235.39,235.49,-0.2837059620596153
2020-05-01 20:41:00,236.71,236.71,235.66,236.05,-0.2788221874867967
2020-05-01 20:40:00,236.35,236.77,236.26,236.71,0.1523164797969171
2020-05-01 20:39:00,235.78,236.51,235.75,236.35,0.2417507846297367
2020-05-01 20:38:00,235.66,236.06,235.66,235.78,0.0509208181278131
