datetime,open,high,low,close,% change
2023-03-10 21:24:00,173.93,174.25,173.86,174.25,0.1839820617489755
2023-03-10 21:23:00,174.01,174.06,173.85,173.87,-0.0804551462559544
2023-03-10 21:22:00,173.88,174.05,173.84,174.04,0.0920174833218291
2023-03-10 21:21:00,173.7,174.08,173.69,173.85,0.0863557858376544
2023-03-10 21:20:00,173.91,174.0,173.65,173.7,-0.1207521131619849
2023-03-10 21:19:00,174.47,174.47,173.88,173.91,-0.3209720868917305
2023-03-10 21:18:00,174.5,174.6,174.29,174.47,-0.0171919770773645
2023-03-10 21:17:00,174.68,175.07,174.53,174.54,-0.0801465536981994
2023-03-10 21:16:00,174.53,174.78,174.32,174.72,0.1088638056494572
2023-03-10 21:15:00,174.43,174.84,174.34,174.52,0.0515966290202393
2023-03-10 21:14:00,174.83,174.86,174.34,174.44,-0.2230738431619371
2023-03-10 21:13:00,175.03,175.11,174.77,174.82,-0.1199794320973592
2023-03-10 21:12:00,175.05,175.08,174.82,175.04,-0.0057126535275745
2023-03-10 21:11:00,174.53,175.05,174.26,175.04,0.2922133730590677
2023-03-10 21:10:00,174.75,174.75,174.31,174.52,-0.1316165951359026
2023-03-10 21:09:00,174.56,174.81,174.52,174.75,0.1088450962419785
2023-03-10 21:08:00,174.18,174.81,174.17,174.55,0.2124239292685753
2023-03-10 21:07:00,174.32,174.34,174.05,174.18,-0.0803120697567613
2023-03-10 21:06:00,174.6,174.6,174.28,174.33,-0.1546391752577215
2023-03-10 21:05:00,174.73,174.74,174.18,174.61,-0.0686773879699972
2023-03-10 21:04:00,174.52,174.89,174.4,174.69,0.0974100389640084
2023-03-10 21:03:00,174.48,174.76,174.41,174.54,0.0343878954607991
2023-03-10 21:02:00,174.39,174.52,174.12,174.52,0.074545558804991
2023-03-10 21:01:00,174.72,174.74,174.35,174.38,-0.1945970695970715
2023-03-10 21:00:00,174.61,174.81,174.42,174.69,0.0458163908138045
2023-03-10 20:59:00,174.65,174.65,174.35,174.56,-0.0515316346979693
2023-03-10 20:58:00,174.79,174.83,174.36,174.66,-0.074374964242803
2023-03-10 20:57:00,174.88,174.93,174.63,174.77,-0.0629002744739165
2023-03-10 20:56:00,175.25,175.49,174.83,174.88,-0.2111269614835974
2023-03-10 20:55:00,175.23,175.36,174.96,175.23,0.0
2023-03-10 20:54:00,174.84,175.24,174.75,175.19,0.2001830244795208
2023-03-10 20:53:00,175.04,175.04,174.68,174.85,-0.1085466179159036
2023-03-10 20:52:00,174.82,175.19,174.77,175.04,0.1258437249742585
2023-03-10 20:51:00,174.88,175.17,174.78,174.83,-0.0285910338517743
2023-03-10 20:50:00,175.0,175.12,174.74,174.84,-0.0914285714285694
2023-03-10 20:49:00,174.74,175.15,174.62,175.06,0.1831292205562511
2023-03-10 20:48:00,174.76,174.78,174.44,174.75,-0.0057221332112559
2023-03-10 20:47:00,174.22,174.82,174.09,174.75,0.3042130639421427
2023-03-10 20:46:00,174.18,174.41,174.02,174.27,0.0516706854977628
2023-03-10 20:45:00,173.84,174.31,173.83,174.15,0.178324896456513
2023-03-10 20:44:00,173.89,174.0,173.74,173.84,-0.0287538098797992
2023-03-10 20:43:00,174.44,174.44,173.85,173.88,-0.3210272873194234
2023-03-10 20:42:00,173.46,174.62,173.46,174.43,0.5592067335408732
2023-03-10 20:41:00,173.55,173.67,173.41,173.49,-0.0345721694036313
2023-03-10 20:40:00,173.75,173.75,173.5,173.55,-0.1151079136690582
2023-03-10 20:39:00,173.59,173.83,173.56,173.76,0.0979319085200688
2023-03-10 20:38:00,173.66,173.96,173.5,173.6,-0.034550270643788
2023-03-10 20:37:00,173.81,173.97,173.53,173.66,-0.0863011334215555
2023-03-10 20:36:00,173.45,174.08,173.45,173.81,0.2075526088209937
2023-03-10 20:35:00,173.45,173.71,173.43,173.46,0.0057653502450385
2023-03-10 20:34:00,173.2,173.47,173.16,173.44,0.1385681293302593
2023-03-10 20:33:00,173.56,173.58,173.12,173.19,-0.2131827610048424
2023-03-10 20:32:00,173.54,173.83,173.4,173.58,0.0230494410510663
2023-03-10 20:31:00,173.23,173.73,173.23,173.54,0.1789528372683728
2023-03-10 20:30:00,172.95,173.39,172.93,173.25,0.1734605377276735
2023-03-10 20:29:00,173.02,173.29,172.85,172.95,-0.0404577505490819
2023-03-10 20:28:00,173.13,173.16,173.01,173.02,-0.0635360711603911
2023-03-10 20:27:00,173.11,173.31,172.98,173.12,0.0057766737912257
2023-03-10 20:26:00,173.03,173.26,172.95,173.12,0.0520141016008804
2023-03-10 20:25:00,173.32,173.46,173.04,173.04,-0.1615508885298875
2023-03-10 20:24:00,173.14,173.52,173.12,173.35,0.1212891301836709
2023-03-10 20:23:00,173.34,173.45,173.01,173.17,-0.0980731510326617
2023-03-10 20:22:00,173.82,173.82,173.32,173.34,-0.2761477390403807
2023-03-10 20:21:00,173.93,173.96,173.73,173.82,-0.0632438337262195
2023-03-10 20:20:00,174.2,174.33,173.77,173.91,-0.1664753157290425
2023-03-10 20:19:00,173.71,174.3,173.66,174.21,0.287836048586725
2023-03-10 20:18:00,173.63,173.89,173.63,173.71,0.0460749870414171
2023-03-10 20:17:00,173.82,173.99,173.63,173.63,-0.1093084800368183
2023-03-10 20:16:00,173.94,174.02,173.72,173.86,-0.0459928711049695
2023-03-10 20:15:00,173.89,174.09,173.78,173.95,0.0345045718557722
2023-03-10 20:14:00,173.86,174.04,173.76,173.89,0.0172552628551551
2023-03-10 20:13:00,174.19,174.22,173.77,173.84,-0.200930018944827
2023-03-10 20:12:00,174.27,174.35,173.89,174.2,-0.0401675560911353
2023-03-10 20:11:00,174.44,174.46,173.94,174.26,-0.1031873423526753
2023-03-10 20:10:00,174.1,174.67,174.06,174.38,0.1608271108558306
2023-03-10 20:09:00,173.69,174.15,173.65,174.11,0.2418101214808083
2023-03-10 20:08:00,173.89,174.02,173.65,173.76,-0.0747599056875009
2023-03-10 20:07:00,173.78,174.04,173.63,173.89,0.0632984232938112
2023-03-10 20:06:00,174.02,174.21,173.73,173.79,-0.1321687162395231
2023-03-10 20:05:00,174.15,174.4,174.04,174.04,-0.0631639391329392
2023-03-10 20:04:00,173.79,174.35,173.63,174.16,0.2129006271937422
2023-03-10 20:03:00,173.35,173.83,173.27,173.8,0.2595904239977024
2023-03-10 20:02:00,173.63,173.66,173.29,173.35,-0.1612624546449353
2023-03-10 20:01:00,173.42,173.8,173.3,173.63,0.1210932995040987
2023-03-10 20:00:00,172.77,173.58,172.71,173.38,0.3530705562308185
2023-03-10 19:59:00,172.7,172.88,172.55,172.77,0.0405327156919638
2023-03-10 19:58:00,172.84,172.84,172.59,172.71,-0.0752140708169378
2023-03-10 19:57:00,172.64,172.93,172.52,172.86,0.1274328081557155
2023-03-10 19:56:00,172.46,172.83,172.36,172.64,0.104372028296404
2023-03-10 19:55:00,172.66,172.83,172.43,172.48,-0.1042511293872389
2023-03-10 19:54:00,172.32,172.75,172.26,172.66,0.1973073351903455
2023-03-10 19:53:00,172.14,172.63,172.11,172.31,0.0987568258394422
2023-03-10 19:52:00,171.97,172.2,171.95,172.14,0.0988544513577876
2023-03-10 19:51:00,172.11,172.11,171.78,171.95,-0.0929638022195253
2023-03-10 19:50:00,171.86,172.37,171.81,172.11,0.1454672407773769
2023-03-10 19:49:00,172.0,172.04,171.82,171.87,-0.0755813953488345
2023-03-10 19:48:00,172.24,172.32,171.91,172.03,-0.1219228982814723
2023-03-10 19:47:00,172.55,172.6,172.26,172.28,-0.1564763836569169
2023-03-10 19:46:00,172.75,172.83,172.45,172.53,-0.1273516642547026
2023-03-10 19:45:00,172.59,172.77,172.26,172.77,0.1042934121328042
2023-03-10 19:44:00,172.37,172.58,172.19,172.58,0.1218309450600498
2023-03-10 19:43:00,172.51,172.56,172.2,172.39,-0.0695611848588513
2023-03-10 19:42:00,172.47,172.7,172.23,172.49,0.0115962196324057
2023-03-10 19:41:00,172.79,172.81,172.5,172.5,-0.1678337866774651
2023-03-10 19:40:00,173.23,173.23,172.7,172.79,-0.2539975754776873
2023-03-10 19:39:00,173.24,173.3,173.09,173.22,-0.0115446779034923
2023-03-10 19:38:00,173.53,173.53,173.14,173.24,-0.1671180775658342
2023-03-10 19:37:00,173.18,173.59,173.17,173.53,0.2021018593371026
2023-03-10 19:36:00,173.06,173.33,172.93,173.17,0.0635617704842165
2023-03-10 19:35:00,173.39,173.46,173.06,173.06,-0.1903223946017556
2023-03-10 19:34:00,173.65,173.65,173.29,173.35,-0.1727613014684776
2023-03-10 19:33:00,173.57,173.89,173.52,173.63,0.034568185746386
2023-03-10 19:32:00,173.82,173.82,173.47,173.59,-0.1323207916235126
2023-03-10 19:31:00,173.63,173.81,173.44,173.8,0.0979093474630052
2023-03-10 19:30:00,173.79,173.93,173.64,173.64,-0.0863110650785463
2023-03-10 19:29:00,173.89,173.94,173.68,173.78,-0.0632583817355714
2023-03-10 19:28:00,173.57,174.11,173.44,173.84,0.1555568358587372
2023-03-10 19:27:00,173.71,173.78,173.53,173.57,-0.0805940936042915
2023-03-10 19:26:00,174.15,174.27,173.72,173.74,-0.2354292276772877
2023-03-10 19:25:00,174.17,174.23,173.99,174.14,-0.0172245507263025
2023-03-10 19:24:00,174.35,174.35,174.13,174.17,-0.1032406079724731
2023-03-10 19:23:00,174.05,174.47,174.0,174.36,0.1781097385808688
2023-03-10 19:22:00,174.21,174.34,173.98,174.04,-0.097583376384832
2023-03-10 19:21:00,174.29,174.42,174.17,174.18,-0.0631132021343652
2023-03-10 19:20:00,174.09,174.49,174.06,174.26,0.0976506404733112
2023-03-10 19:19:00,174.62,174.66,174.09,174.1,-0.2977894857404708
2023-03-10 19:18:00,174.42,174.81,174.38,174.61,0.1089324618736533
2023-03-10 19:17:00,174.39,174.41,174.13,174.41,0.0114685475084639
2023-03-10 19:16:00,174.27,174.45,174.18,174.41,0.0803351121822381
2023-03-10 19:15:00,174.49,174.6,173.96,174.3,-0.1088887615336109
2023-03-10 19:14:00,174.77,174.82,174.49,174.5,-0.154488756651605
2023-03-10 19:13:00,174.31,174.8,174.29,174.8,0.2811083701451489
2023-03-10 19:12:00,174.24,174.46,174.22,174.32,0.0459136822773095
2023-03-10 19:11:00,174.24,174.4,174.21,174.24,0.0
2023-03-10 19:10:00,174.19,174.43,174.16,174.25,0.0344451461048293
2023-03-10 19:09:00,174.18,174.44,174.1,174.18,0.0
2023-03-10 19:08:00,173.96,174.31,173.89,174.19,0.1322143021384167
2023-03-10 19:07:00,174.06,174.11,173.89,173.96,-0.0574514535217708
2023-03-10 19:06:00,174.23,174.31,174.04,174.05,-0.1033117144004927
2023-03-10 19:05:00,174.04,174.36,174.02,174.25,0.12066191680074
2023-03-10 19:04:00,173.86,174.24,173.52,174.14,0.1610491199815787
2023-03-10 19:03:00,173.99,174.04,173.83,173.85,-0.0804643945054398
2023-03-10 19:02:00,174.3,174.35,173.94,173.99,-0.1778542742398177
2023-03-10 19:01:00,174.4,174.67,174.22,174.3,-0.0573394495412811
2023-03-10 19:00:00,173.91,174.4,173.91,174.4,0.2817549307112927
2023-03-10 18:59:00,173.81,174.13,173.8,173.9,0.0517806800529333
2023-03-10 18:58:00,173.92,174.15,173.8,173.81,-0.0632474701011874
2023-03-10 18:57:00,174.06,174.27,173.94,173.96,-0.0574514535217708
2023-03-10 18:56:00,174.12,174.18,173.71,174.08,-0.0229726625315828
2023-03-10 18:55:00,174.7,174.75,174.11,174.13,-0.3262736119061208
2023-03-10 18:54:00,174.87,174.95,174.53,174.72,-0.0857780065191317
2023-03-10 18:53:00,174.96,175.09,174.86,174.87,-0.0514403292181089
2023-03-10 18:52:00,174.89,175.15,174.85,174.95,0.0343072788609996
2023-03-10 18:51:00,175.29,175.29,174.82,174.91,-0.2167836157225143
2023-03-10 18:50:00,175.13,175.38,175.12,175.28,0.0856506595100814
2023-03-10 18:49:00,175.42,175.45,175.09,175.12,-0.1710181279215499
2023-03-10 18:48:00,175.55,175.59,175.23,175.42,-0.0740529763600249
2023-03-10 18:47:00,175.68,175.78,175.34,175.51,-0.0967668488160382
2023-03-10 18:46:00,175.55,176.05,175.55,175.65,0.0569638279692363
2023-03-10 18:45:00,175.46,175.63,175.32,175.59,0.0740909609027672
2023-03-10 18:44:00,175.33,175.6,175.22,175.45,0.0684423658244317
2023-03-10 18:43:00,175.63,175.67,175.18,175.35,-0.1594260661618181
2023-03-10 18:42:00,175.74,175.8,175.52,175.65,-0.0512120177535014
2023-03-10 18:41:00,176.06,176.07,175.66,175.74,-0.1817562194706311
2023-03-10 18:40:00,176.49,176.61,176.02,176.09,-0.2266417360757015
2023-03-10 18:39:00,176.33,176.74,176.23,176.52,0.1077525094992331
2023-03-10 18:38:00,176.17,176.33,176.0,176.32,0.0851450303683973
2023-03-10 18:37:00,176.02,176.29,175.97,176.17,0.0852175889103381
2023-03-10 18:36:00,176.16,176.16,175.82,176.02,-0.0794732061761957
2023-03-10 18:35:00,176.13,176.42,175.94,176.18,0.0283881224095902
2023-03-10 18:34:00,176.14,176.18,175.81,176.12,-0.01135460429203
2023-03-10 18:33:00,175.97,176.4,175.81,176.15,0.1022901630959861
2023-03-10 18:32:00,175.35,175.98,175.35,175.95,0.3421727972626144
2023-03-10 18:31:00,175.3,175.48,175.09,175.38,0.0456360524814512
2023-03-10 18:30:00,175.2,175.6,175.17,175.3,0.0570776255707892
2023-03-10 18:29:00,174.7,175.22,174.68,175.2,0.2862049227246708
2023-03-10 18:28:00,175.14,175.15,174.61,174.66,-0.274066461116815
2023-03-10 18:27:00,174.9,175.17,174.86,175.15,0.1429388221841052
2023-03-10 18:26:00,175.08,175.08,174.81,174.93,-0.0856751199451711
2023-03-10 18:25:00,174.96,175.16,174.82,175.09,0.0743026977594852
2023-03-10 18:24:00,175.26,175.26,174.9,174.98,-0.1597626383658571
2023-03-10 18:23:00,175.09,175.32,175.09,175.26,0.097092923639264
2023-03-10 18:22:00,174.99,175.18,174.81,175.12,0.0742899594262503
2023-03-10 18:21:00,174.74,175.13,174.6,174.99,0.1430697035595742
2023-03-10 18:20:00,174.87,174.97,174.71,174.74,-0.0743409389832421
2023-03-10 18:19:00,175.15,175.17,174.86,174.88,-0.1541535826434543
2023-03-10 18:18:00,175.06,175.17,174.84,175.15,0.0514109448189211
2023-03-10 18:17:00,175.16,175.29,175.08,175.08,-0.0456725279744143
2023-03-10 18:16:00,175.1,175.23,174.89,175.16,0.0342661336379224
2023-03-10 18:15:00,175.06,175.42,175.02,175.11,0.0285616360105171
2023-03-10 18:14:00,174.97,175.31,174.89,175.12,0.0857289821112223
2023-03-10 18:13:00,174.9,175.16,174.84,174.91,0.005717552887359
2023-03-10 18:12:00,174.95,175.09,174.79,174.9,-0.028579594169753
2023-03-10 18:11:00,174.77,175.04,174.58,175.03,0.1487669508496829
2023-03-10 18:10:00,174.54,175.02,174.46,174.78,0.1375042970092867
2023-03-10 18:09:00,175.16,175.16,174.51,174.52,-0.3653802237953792
2023-03-10 18:08:00,175.42,175.48,175.11,175.17,-0.1425151066012997
2023-03-10 18:07:00,175.86,175.88,175.4,175.42,-0.2501990219492926
2023-03-10 18:06:00,175.56,175.92,175.47,175.9,0.1936659831396693
2023-03-10 18:05:00,175.92,176.4,175.59,175.59,-0.1875852660300046
2023-03-10 18:04:00,176.07,176.14,175.77,175.91,-0.0908729482592131
2023-03-10 18:03:00,176.08,176.2,175.9,176.09,0.0056792367105809
2023-03-10 18:02:00,175.89,176.11,175.72,176.09,0.1137074307806112
2023-03-10 18:01:00,176.22,176.33,175.84,175.9,-0.181591192827144
2023-03-10 18:00:00,175.85,176.34,175.82,176.22,0.210406596531137
2023-03-10 17:59:00,175.75,175.91,175.52,175.86,0.0625889046941756
2023-03-10 17:58:00,176.07,176.21,175.64,175.76,-0.1760663372522305
2023-03-10 17:57:00,175.64,176.12,175.57,176.06,0.2391254839444409
2023-03-10 17:56:00,175.57,175.84,175.39,175.65,0.0455658711625064
2023-03-10 17:55:00,175.83,175.9,175.55,175.6,-0.1308081669794791
2023-03-10 17:54:00,175.64,176.11,175.59,175.89,0.1423365975859713
2023-03-10 17:53:00,175.75,175.8,175.41,175.66,-0.0512091038406847
2023-03-10 17:52:00,175.9,176.05,175.66,175.73,-0.0966458214894917
2023-03-10 17:51:00,175.94,176.11,175.76,175.9,-0.0227350233033943
2023-03-10 17:50:00,176.22,176.28,175.94,175.94,-0.158892293723755
2023-03-10 17:49:00,176.16,176.52,176.11,176.22,0.0340599455040884
2023-03-10 17:48:00,176.11,176.27,175.93,176.14,0.0170348077905699
2023-03-10 17:47:00,175.99,176.32,175.74,176.02,0.0170464230922217
2023-03-10 17:46:00,176.44,176.44,175.94,175.99,-0.2550442076626551
2023-03-10 17:45:00,176.94,177.12,176.37,176.43,-0.2882332994235282
2023-03-10 17:44:00,177.14,177.14,176.7,176.95,-0.1072597945128134
2023-03-10 17:43:00,177.59,177.65,177.07,177.14,-0.2533926459823284
2023-03-10 17:42:00,177.25,177.67,177.21,177.61,0.2031029619182023
2023-03-10 17:41:00,177.79,177.79,177.18,177.25,-0.3037291186230902
2023-03-10 17:40:00,177.43,177.92,177.29,177.8,0.2085329425689029
2023-03-10 17:39:00,177.37,177.74,177.21,177.46,0.0507413880588619
2023-03-10 17:38:00,177.3,177.49,177.22,177.36,0.0338409475465325
2023-03-10 17:37:00,177.79,177.86,177.35,177.37,-0.2362337589290666
2023-03-10 17:36:00,178.24,178.24,177.71,177.79,-0.2524685816876217
2023-03-10 17:35:00,178.16,178.27,178.0,178.24,0.0449034575662396
2023-03-10 17:34:00,178.11,178.25,177.94,178.14,0.0168435236651354
2023-03-10 17:33:00,178.07,178.23,178.0,178.08,0.0056157690795863
2023-03-10 17:32:00,177.79,178.1,177.52,178.08,0.163113785927229
2023-03-10 17:31:00,177.66,178.02,177.62,177.8,0.0788022064617892
2023-03-10 17:30:00,177.39,177.64,177.26,177.64,0.1409324088167315
2023-03-10 17:29:00,177.42,177.48,177.27,177.38,-0.0225453725622771
2023-03-10 17:28:00,177.3,177.42,177.03,177.42,0.0676818950930491
2023-03-10 17:27:00,177.44,177.44,177.14,177.32,-0.0676284941388664
2023-03-10 17:26:00,176.97,177.45,176.87,177.41,0.2486297112504931
2023-03-10 17:25:00,176.69,177.06,176.58,176.99,0.1697888958062207
2023-03-10 17:24:00,176.72,176.76,176.44,176.72,0.0
2023-03-10 17:23:00,176.45,176.84,176.4,176.71,0.1473505242278375
2023-03-10 17:22:00,176.79,176.94,176.35,176.44,-0.1979749985858896
2023-03-10 17:21:00,176.27,176.85,176.21,176.74,0.2666364100527593
2023-03-10 17:20:00,175.91,176.3,175.64,176.27,0.2046501051674229
2023-03-10 17:19:00,176.0,176.22,175.89,175.93,-0.0397727272727234
2023-03-10 17:18:00,175.88,176.01,175.65,176.0,0.0682283375028454
2023-03-10 17:17:00,176.08,176.09,175.6,175.87,-0.1192639709223125
2023-03-10 17:16:00,175.93,176.23,175.84,176.09,0.090945262320239
2023-03-10 17:15:00,176.44,176.44,175.83,175.92,-0.2947177510768591
2023-03-10 17:14:00,176.84,176.96,176.29,176.44,-0.2261931689663004
2023-03-10 17:13:00,176.55,177.13,176.54,176.85,0.169923534409506
2023-03-10 17:12:00,176.81,177.0,176.51,176.54,-0.1527062948928285
2023-03-10 17:11:00,177.29,177.3,176.58,176.78,-0.2876642788651311
2023-03-10 17:10:00,177.34,177.6,177.24,177.3,-0.0225555430246938
2023-03-10 17:09:00,176.64,177.38,176.62,177.37,0.4132699275362422
2023-03-10 17:08:00,176.83,176.91,176.48,176.64,-0.1074478312503682
2023-03-10 17:07:00,176.47,176.93,176.47,176.83,0.2040006800022744
2023-03-10 17:06:00,176.04,176.49,175.99,176.47,0.2442626675755549
2023-03-10 17:05:00,176.05,176.24,175.83,176.03,-0.0113604089747289
2023-03-10 17:04:00,176.48,176.8,176.01,176.04,-0.2493200362647313
2023-03-10 17:03:00,176.86,176.88,176.42,176.45,-0.2318217799389488
2023-03-10 17:02:00,176.87,177.09,176.69,176.87,0.0
2023-03-10 17:01:00,176.65,176.88,176.44,176.86,0.1188791395414706
2023-03-10 17:00:00,176.82,176.89,176.49,176.65,-0.0961429702522268
2023-03-10 16:59:00,176.42,177.05,176.3,176.8,0.2153950799229247
2023-03-10 16:58:00,176.46,176.6,176.25,176.44,-0.0113340133741415
2023-03-10 16:57:00,176.33,176.78,176.32,176.46,0.0737254012363156
2023-03-10 16:56:00,176.23,176.32,175.84,176.32,0.0510696249219789
2023-03-10 16:55:00,175.73,176.29,175.68,176.22,0.2788368519888517
2023-03-10 16:54:00,175.83,175.88,175.62,175.71,-0.0682477392936384
2023-03-10 16:53:00,175.6,175.89,175.36,175.83,0.1309794988610582
2023-03-10 16:52:00,175.15,175.6,175.09,175.57,0.2397944618898015
2023-03-10 16:51:00,174.82,175.13,174.49,175.13,0.1773252488273666
2023-03-10 16:50:00,174.83,175.2,174.66,174.82,-0.0057198421323682
2023-03-10 16:49:00,174.23,174.86,174.19,174.83,0.34437238133503
2023-03-10 16:48:00,174.11,174.36,173.79,174.23,0.0689219458962587
2023-03-10 16:47:00,174.23,174.62,174.0,174.1,-0.0746140159559177
2023-03-10 16:46:00,174.31,174.38,173.93,174.23,-0.0458952441053367
2023-03-10 16:45:00,174.09,174.47,173.9,174.34,0.1436038830489976
2023-03-10 16:44:00,174.59,174.74,174.05,174.09,-0.2863852454321553
2023-03-10 16:43:00,174.7,174.79,174.46,174.58,-0.0686891814539073
2023-03-10 16:42:00,175.28,175.28,174.5,174.72,-0.319488817891375
2023-03-10 16:41:00,175.74,175.81,174.94,175.27,-0.2674405371571633
2023-03-10 16:40:00,175.88,176.19,175.61,175.73,-0.0852854218785567
2023-03-10 16:39:00,176.15,176.31,175.5,175.87,-0.1589554357082039
2023-03-10 16:38:00,176.01,176.23,175.66,176.19,0.1022669166524668
2023-03-10 16:37:00,175.64,176.05,175.5,175.9,0.1480300614894211
2023-03-10 16:36:00,176.1,176.31,175.64,175.64,-0.2612152186257853
2023-03-10 16:35:00,175.49,176.16,175.49,176.05,0.3191065017949753
2023-03-10 16:34:00,174.72,175.63,174.61,175.5,0.4464285714285721
2023-03-10 16:33:00,174.79,175.31,174.56,174.66,-0.074374964242803
2023-03-10 16:32:00,174.48,174.82,174.24,174.81,0.1891334250343951
2023-03-10 16:31:00,174.04,174.79,174.04,174.48,0.2528154447253491
2023-03-10 16:30:00,173.98,174.53,173.69,174.01,0.0172433613058978
2023-03-10 16:29:00,173.94,174.22,173.75,173.98,0.0229964355524847
2023-03-10 16:28:00,174.35,174.57,173.82,173.96,-0.223687983940342
2023-03-10 16:27:00,174.06,174.47,174.06,174.37,0.178099505917501
2023-03-10 16:26:00,173.98,174.32,173.67,174.05,0.0402345097137726
2023-03-10 16:25:00,173.52,174.17,173.52,173.95,0.2478100507146025
2023-03-10 16:24:00,172.14,173.64,171.93,173.53,0.8074822818636079
2023-03-10 16:23:00,172.32,172.57,172.07,172.11,-0.121866295264612
2023-03-10 16:22:00,172.54,172.54,172.01,172.32,-0.1275066651211306
2023-03-10 16:21:00,173.01,173.06,172.32,172.54,-0.2716605976533142
2023-03-10 16:20:00,172.94,173.31,172.89,173.04,0.057823522608994
2023-03-10 16:19:00,174.55,174.71,173.0,173.0,-0.8879977083930171
2023-03-10 16:18:00,174.45,175.13,174.45,174.55,0.057323015190612
2023-03-10 16:17:00,174.88,175.32,174.35,174.44,-0.2516010978956986
2023-03-10 16:16:00,175.13,175.36,174.87,174.92,-0.119910923314114
2023-03-10 16:15:00,174.45,175.42,174.32,175.14,0.395528804815132
2023-03-10 16:14:00,174.36,174.8,174.14,174.45,0.0516173434273772
2023-03-10 16:13:00,174.88,174.99,174.05,174.34,-0.3087831655992635
2023-03-10 16:12:00,174.43,174.99,174.26,174.94,0.2923808977813397
2023-03-10 16:11:00,174.54,175.32,174.27,174.43,-0.0630228027959122
2023-03-10 16:10:00,174.61,174.88,174.26,174.55,-0.0343622931103615
2023-03-10 16:09:00,174.02,174.96,174.0,174.61,0.3390414894839693
2023-03-10 16:08:00,173.95,174.15,173.51,174.02,0.0402414486921653
2023-03-10 16:07:00,174.37,174.75,173.88,173.97,-0.2293972587027617
2023-03-10 16:06:00,174.24,174.64,174.22,174.37,0.0746097337006401
2023-03-10 16:05:00,173.89,174.52,173.86,174.25,0.2070274311346332
2023-03-10 16:04:00,173.46,173.98,173.41,173.89,0.2478957684768698
2023-03-10 16:03:00,173.9,174.11,173.45,173.45,-0.2587694077055877
2023-03-10 16:02:00,174.65,174.65,173.65,173.9,-0.429430289149728
2023-03-10 16:01:00,174.12,174.79,173.97,174.62,0.2871582816448426
2023-03-10 16:00:00,172.54,174.13,172.42,174.1,0.9041381708589326
2023-03-10 15:59:00,172.83,173.02,172.51,172.54,-0.1677949430075915
2023-03-10 15:58:00,173.03,173.22,172.29,172.86,-0.0982488585794298
2023-03-10 15:57:00,172.54,173.16,172.41,173.01,0.2724006027587799
2023-03-10 15:56:00,172.33,172.6,172.05,172.54,0.1218592235826493
2023-03-10 15:55:00,173.17,173.44,172.23,172.37,-0.4619737829878056
2023-03-10 15:54:00,173.45,173.45,172.72,173.17,-0.1614298068607674
2023-03-10 15:53:00,172.57,173.76,172.56,173.5,0.5389117459581659
2023-03-10 15:52:00,171.41,172.64,171.41,172.53,0.6534041187795371
2023-03-10 15:51:00,171.01,171.41,170.84,171.4,0.2280568387813664
