datetime,open,high,low,close,% change
2021-03-23 21:54:00,219.99,220.46,219.98,220.41,0.1909177689894938
2021-03-23 21:53:00,219.58,220.01,219.58,219.98,0.1821659531833396
2021-03-23 21:52:00,219.62,219.62,219.38,219.51,-0.0500865130680328
2021-03-23 21:51:00,219.52,219.81,219.48,219.54,0.0091107871720033
2021-03-23 21:50:00,220.42,220.42,219.38,219.52,-0.4083114054985833
2021-03-23 21:49:00,220.31,220.71,220.2,220.3,-0.0045390585992423
2021-03-23 21:48:00,220.67,220.7,220.31,220.33,-0.1540762224135473
2021-03-23 21:47:00,220.56,220.82,220.52,220.67,0.0498730504171133
2021-03-23 21:46:00,220.55,220.68,220.29,220.62,0.0317388347313503
2021-03-23 21:45:00,220.31,220.58,220.31,220.54,0.1043983477826652
2021-03-23 21:44:00,220.18,220.43,220.11,220.34,0.0726678172404381
2021-03-23 21:43:00,220.44,220.52,220.15,220.18,-0.1179459263291557
2021-03-23 21:42:00,220.49,220.49,220.28,220.44,-0.0226767653861904
2021-03-23 21:41:00,220.28,220.54,220.06,220.46,0.0817141819502482
2021-03-23 21:40:00,220.28,220.32,219.83,220.25,-0.0136190303250413
2021-03-23 21:39:00,220.57,220.63,220.1,220.33,-0.108808994876901
2021-03-23 21:38:00,220.4,220.72,220.4,220.67,0.1225045372050734
2021-03-23 21:37:00,219.93,220.44,219.93,220.41,0.2182512617651024
2021-03-23 21:36:00,219.71,220.15,219.71,219.94,0.1046834463611077
2021-03-23 21:35:00,219.83,219.88,219.49,219.72,-0.0500386662421023
2021-03-23 21:34:00,220.03,220.2,219.82,219.82,-0.0954415307003626
2021-03-23 21:33:00,219.94,220.26,219.87,220.04,0.0454669455305966
2021-03-23 21:32:00,219.7,219.92,219.58,219.89,0.0864815657715055
2021-03-23 21:31:00,220.13,220.13,219.69,219.7,-0.1953391177940339
2021-03-23 21:30:00,220.0,220.36,219.92,220.07,0.0318181818181787
2021-03-23 21:29:00,220.1,220.13,219.86,220.03,-0.031803725579279
2021-03-23 21:28:00,220.18,220.23,219.94,220.16,-0.0090834771550596
2021-03-23 21:27:00,219.86,220.23,219.75,220.16,0.136450468479934
2021-03-23 21:26:00,219.38,220.03,219.38,219.85,0.2142401312790586
2021-03-23 21:25:00,219.31,219.69,219.23,219.33,0.0091195111942046
2021-03-23 21:24:00,219.15,219.49,219.15,219.33,0.0821355236139661
2021-03-23 21:23:00,219.36,219.64,219.11,219.15,-0.0957330415754959
2021-03-23 21:22:00,219.65,219.68,219.34,219.39,-0.1183701343045842
2021-03-23 21:21:00,219.61,219.85,219.4,219.73,0.0546423204771987
2021-03-23 21:20:00,220.06,220.08,219.42,219.57,-0.2226665454875984
2021-03-23 21:19:00,220.17,220.17,219.73,220.05,-0.0545033383294618
2021-03-23 21:18:00,219.89,220.19,219.69,220.19,0.1364318522897864
2021-03-23 21:17:00,219.5,220.02,219.5,219.95,0.2050113895216349
2021-03-23 21:16:00,219.53,219.67,219.26,219.52,-0.0045551860793471
2021-03-23 21:15:00,219.63,219.84,219.44,219.49,-0.0637435687292202
2021-03-23 21:14:00,219.87,219.91,219.51,219.62,-0.1137035520989675
2021-03-23 21:13:00,219.92,220.17,219.72,219.86,-0.0272826482357101
2021-03-23 21:12:00,220.33,220.48,219.93,219.95,-0.1724685698724748
2021-03-23 21:11:00,220.27,220.55,219.83,220.38,0.0499387115812344
2021-03-23 21:10:00,220.32,220.58,220.26,220.26,-0.0272331154684106
2021-03-23 21:09:00,220.08,220.38,220.08,220.23,0.0681570338058784
2021-03-23 21:08:00,220.75,220.75,220.04,220.11,-0.2899207248018058
2021-03-23 21:07:00,220.83,220.89,220.62,220.74,-0.0407553321559586
2021-03-23 21:06:00,220.79,220.91,220.66,220.83,0.0181167625345443
2021-03-23 21:05:00,220.61,220.9,220.54,220.76,0.0679932913285786
2021-03-23 21:04:00,220.44,220.64,220.34,220.57,0.0589729631645778
2021-03-23 21:03:00,220.1,220.48,220.09,220.35,0.1135847342117219
2021-03-23 21:02:00,220.16,220.16,219.66,220.06,-0.0454215116279043
2021-03-23 21:01:00,220.61,220.61,220.1,220.15,-0.2085127600743429
2021-03-23 21:00:00,220.57,220.75,220.28,220.63,0.0272022487192284
2021-03-23 20:59:00,220.79,220.87,220.45,220.57,-0.0996421939399424
2021-03-23 20:58:00,220.92,220.94,220.6,220.82,-0.0452652543907271
2021-03-23 20:57:00,220.94,221.05,220.83,220.92,-0.0090522313750385
2021-03-23 20:56:00,220.98,221.03,220.77,220.93,-0.0226264820345655
2021-03-23 20:55:00,221.28,221.33,220.94,220.98,-0.1355748373102003
2021-03-23 20:54:00,221.38,221.45,221.23,221.28,-0.0451711988436147
2021-03-23 20:53:00,221.43,221.54,221.24,221.38,-0.0225804994806536
2021-03-23 20:52:00,221.38,221.64,221.35,221.47,0.0406540789592571
2021-03-23 20:51:00,221.41,221.54,221.23,221.31,-0.0451650783614083
2021-03-23 20:50:00,222.62,222.62,221.33,221.42,-0.5390351271224584
2021-03-23 20:49:00,222.5,222.72,222.5,222.62,0.0539325842696649
2021-03-23 20:48:00,222.33,222.56,222.3,222.56,0.1034498268339809
2021-03-23 20:47:00,222.4,222.51,222.16,222.36,-0.0179856115107877
2021-03-23 20:46:00,222.32,222.65,222.19,222.38,0.026988125224902
2021-03-23 20:45:00,222.38,222.48,222.05,222.3,-0.0359744581347171
2021-03-23 20:44:00,222.43,222.6,222.32,222.37,-0.0269747785820268
2021-03-23 20:43:00,222.33,222.56,222.3,222.42,0.040480367021983
2021-03-23 20:42:00,222.31,222.42,221.99,222.26,-0.0224911160091814
2021-03-23 20:41:00,222.35,222.47,222.21,222.29,-0.026984483921746
2021-03-23 20:40:00,222.84,223.06,222.13,222.36,-0.2154011847065113
2021-03-23 20:39:00,222.76,222.98,222.7,222.83,0.031423954031254
2021-03-23 20:38:00,222.84,222.93,222.64,222.76,-0.0359001974510915
2021-03-23 20:37:00,223.06,223.06,222.76,222.78,-0.1255267640993459
2021-03-23 20:36:00,223.37,223.54,222.94,223.04,-0.1477369387115604
2021-03-23 20:35:00,223.01,223.59,222.83,223.37,0.1614277386664336
2021-03-23 20:34:00,223.02,223.15,222.66,223.05,0.0134517083669631
2021-03-23 20:33:00,222.96,223.06,222.86,223.0,0.0179404377466774
2021-03-23 20:32:00,223.0,223.19,222.72,222.94,-0.0269058295964135
2021-03-23 20:31:00,222.8,223.11,222.76,222.99,0.0852782764811479
2021-03-23 20:30:00,222.54,222.84,222.51,222.81,0.1213265031005708
2021-03-23 20:29:00,222.84,222.88,222.51,222.6,-0.107700592353262
2021-03-23 20:28:00,222.29,222.88,222.29,222.86,0.2564217913536469
2021-03-23 20:27:00,222.28,222.57,222.21,222.33,0.0224941515206097
2021-03-23 20:26:00,222.32,222.42,222.05,222.27,-0.0224901043540765
2021-03-23 20:25:00,222.62,222.7,222.22,222.31,-0.1392507411733008
2021-03-23 20:24:00,222.7,222.81,222.59,222.73,0.0134710372698702
2021-03-23 20:23:00,222.33,222.7,222.24,222.7,0.1664192866459659
2021-03-23 20:22:00,222.57,222.62,222.33,222.35,-0.0988453070943967
2021-03-23 20:21:00,222.49,222.64,222.27,222.57,0.0359566722099798
2021-03-23 20:20:00,222.19,222.51,222.18,222.49,0.1350195778387917
2021-03-23 20:19:00,222.04,222.38,222.01,222.18,0.0630517023959713
2021-03-23 20:18:00,221.85,222.14,221.85,222.06,0.0946585530764065
2021-03-23 20:17:00,221.62,222.01,221.59,221.85,0.1037812471798527
2021-03-23 20:16:00,221.72,221.78,221.38,221.64,-0.0360815442901012
2021-03-23 20:15:00,222.1,222.25,221.51,221.72,-0.1710941017559637
2021-03-23 20:14:00,222.26,222.31,221.96,222.09,-0.0764869972104686
2021-03-23 20:13:00,222.28,222.37,222.07,222.24,-0.0179953212164801
2021-03-23 20:12:00,222.03,222.24,221.9,222.19,0.0720623339188382
2021-03-23 20:11:00,221.93,222.09,221.79,222.01,0.0360474023340621
2021-03-23 20:10:00,221.85,222.17,221.64,221.92,0.0315528510254645
2021-03-23 20:09:00,221.46,221.93,221.41,221.86,0.1806195249706519
2021-03-23 20:08:00,221.31,221.58,221.24,221.46,0.0677782296326445
2021-03-23 20:07:00,220.95,221.38,220.95,221.25,0.1357773251866989
2021-03-23 20:06:00,221.77,221.77,220.7,221.04,-0.3291698606664644
2021-03-23 20:05:00,222.08,222.22,221.68,221.77,-0.1395893371757935
2021-03-23 20:04:00,221.91,222.14,221.9,222.1,0.0856202965166048
2021-03-23 20:03:00,221.82,221.99,221.8,221.9,0.0360652781534634
2021-03-23 20:02:00,221.77,222.01,221.76,221.84,0.0315642332145886
2021-03-23 20:01:00,221.51,221.81,221.51,221.79,0.1264051284366399
2021-03-23 20:00:00,222.05,222.05,221.48,221.58,-0.2116640396307132
2021-03-23 19:59:00,222.0,222.1,221.94,222.05,0.0225225225225276
2021-03-23 19:58:00,222.54,222.59,221.91,222.02,-0.2336658578233044
2021-03-23 19:57:00,222.68,222.75,222.49,222.55,-0.058379737740253
2021-03-23 19:56:00,222.77,222.79,222.52,222.68,-0.0404004129820009
2021-03-23 19:55:00,222.42,222.9,222.3,222.74,0.1438719539609844
2021-03-23 19:54:00,222.47,222.51,222.21,222.33,-0.0629298332359357
2021-03-23 19:53:00,222.45,222.58,222.26,222.48,0.0134861766689148
2021-03-23 19:52:00,222.27,222.52,222.27,222.46,0.0854816214513869
2021-03-23 19:51:00,222.51,222.63,222.24,222.33,-0.0808952406633312
2021-03-23 19:50:00,222.6,222.62,222.33,222.53,-0.0314465408805
2021-03-23 19:49:00,222.32,222.66,222.23,222.62,0.1349406261245103
2021-03-23 19:48:00,222.16,222.45,222.07,222.37,0.0945264674108786
2021-03-23 19:47:00,222.46,222.63,222.15,222.15,-0.1393508945428401
2021-03-23 19:46:00,222.5,222.61,222.43,222.44,-0.0269662921348324
2021-03-23 19:45:00,222.2,222.51,222.18,222.5,0.1350135013501401
