datetime,open,high,low,close,% change
2023-05-01 21:54:00,161.88,161.99,161.76,161.87,-0.0061774153694038
2023-05-01 21:53:00,161.74,161.94,161.74,161.87,0.0803759119574597
2023-05-01 21:52:00,161.78,161.88,161.74,161.75,-0.0185437013227847
2023-05-01 21:51:00,161.6,161.79,161.51,161.78,0.1113861386138656
2023-05-01 21:50:00,161.81,161.9,161.59,161.62,-0.1174216673876755
2023-05-01 21:49:00,161.72,161.81,161.67,161.79,0.0432846895869361
2023-05-01 21:48:00,161.7,161.81,161.65,161.72,0.0123685837971615
2023-05-01 21:47:00,161.7,161.78,161.67,161.69,-0.0061842918985719
2023-05-01 21:46:00,161.53,161.74,161.51,161.71,0.1114344084690192
2023-05-01 21:45:00,161.41,161.55,161.33,161.55,0.0867356421535312
2023-05-01 21:44:00,161.35,161.5,161.32,161.44,0.0557793616361967
2023-05-01 21:43:00,161.34,161.4,161.21,161.35,0.00619809098797
2023-05-01 21:42:00,161.28,161.42,161.25,161.35,0.0434027777777735
2023-05-01 21:41:00,161.26,161.39,161.24,161.29,0.0186034974575227
2023-05-01 21:40:00,161.12,161.25,161.04,161.25,0.0806852035749723
2023-05-01 21:39:00,161.14,161.15,161.02,161.12,-0.0124115675809741
2023-05-01 21:38:00,161.13,161.16,160.92,161.13,0.0
2023-05-01 21:37:00,161.18,161.22,161.07,161.12,-0.0372254622161572
2023-05-01 21:36:00,161.27,161.28,161.14,161.17,-0.0620078129844501
2023-05-01 21:35:00,161.37,161.43,161.22,161.27,-0.0619693871227578
2023-05-01 21:34:00,161.12,161.51,161.12,161.37,0.1551638530287984
2023-05-01 21:33:00,161.24,161.24,161.04,161.11,-0.0806251550483722
2023-05-01 21:32:00,161.16,161.28,161.1,161.26,0.0620501365102968
2023-05-01 21:31:00,161.26,161.28,161.14,161.17,-0.0558104923725681
2023-05-01 21:30:00,161.08,161.28,161.08,161.26,0.1117457164141906
2023-05-01 21:29:00,161.07,161.13,160.93,161.07,0.0
2023-05-01 21:28:00,161.1,161.15,160.99,161.07,-0.0186219739292372
2023-05-01 21:27:00,161.15,161.15,161.0,161.1,-0.0310269934843384
2023-05-01 21:26:00,161.16,161.2,161.05,161.15,-0.0062050136510243
2023-05-01 21:25:00,161.07,161.21,161.06,161.17,0.0620848078475161
2023-05-01 21:24:00,161.21,161.21,161.01,161.07,-0.086843247937482
2023-05-01 21:23:00,161.18,161.27,161.15,161.19,0.0062042437026869
2023-05-01 21:22:00,161.15,161.31,161.12,161.21,0.037232392181199
2023-05-01 21:21:00,161.07,161.22,161.02,161.12,0.0310424039237669
2023-05-01 21:20:00,160.92,161.1,160.88,161.07,0.0932140193885195
2023-05-01 21:19:00,160.76,160.92,160.7,160.92,0.0995272455834763
2023-05-01 21:18:00,160.84,160.88,160.75,160.77,-0.0435215120616719
2023-05-01 21:17:00,160.84,160.9,160.65,160.86,0.0124347177319138
2023-05-01 21:16:00,160.92,160.97,160.78,160.85,-0.0434998757146365
2023-05-01 21:15:00,161.12,161.12,160.85,160.94,-0.111717974180739
2023-05-01 21:14:00,161.18,161.22,161.08,161.12,-0.0372254622161572
2023-05-01 21:13:00,161.22,161.24,161.09,161.19,-0.0186081131373285
