datetime,open,high,low,close,% change
2020-11-25 21:54:00,190.29,190.99,190.27,190.91,0.3258184875716036
2020-11-25 21:53:00,190.31,190.33,190.27,190.29,-0.0105091692501761
2020-11-25 21:52:00,190.31,190.33,190.26,190.31,0.0
2020-11-25 21:51:00,190.28,190.35,190.15,190.31,0.0157662392264037
2020-11-25 21:50:00,190.26,190.3,190.08,190.28,0.0105119310417377
2020-11-25 21:49:00,190.32,190.37,190.14,190.26,-0.0315258511979835
2020-11-25 21:48:00,190.72,190.72,190.3,190.32,-0.209731543624164
2020-11-25 21:47:00,190.98,190.98,190.66,190.72,-0.1361399099382086
2020-11-25 21:46:00,190.89,191.02,190.89,190.98,0.0471475719000489
2020-11-25 21:45:00,190.89,190.97,190.82,190.89,0.0
2020-11-25 21:44:00,190.91,191.0,190.88,190.89,-0.010476140589812
2020-11-25 21:43:00,190.95,190.99,190.85,190.91,-0.0209478921183514
2020-11-25 21:42:00,191.0,191.07,190.93,190.95,-0.0261780104712101
2020-11-25 21:41:00,190.83,191.01,190.79,191.0,0.0890845254938885
2020-11-25 21:40:00,190.84,190.89,190.78,190.83,-0.0052399916160086
2020-11-25 21:39:00,190.93,190.96,190.79,190.84,-0.0471376944429913
2020-11-25 21:38:00,191.04,191.12,190.87,190.93,-0.0575795644891044
2020-11-25 21:37:00,191.07,191.14,191.01,191.04,-0.0157010519704826
2020-11-25 21:36:00,191.0,191.16,191.0,191.07,0.0366492146596822
2020-11-25 21:35:00,190.95,191.04,190.86,191.0,0.0261848651479504
2020-11-25 21:34:00,190.93,191.07,190.87,190.95,0.0104750432095437
2020-11-25 21:33:00,190.85,191.04,190.84,190.93,0.0419177364422386
2020-11-25 21:32:00,190.73,190.95,190.7,190.85,0.0629161642111909
2020-11-25 21:31:00,190.81,190.93,190.73,190.73,-0.0419265237671047
2020-11-25 21:30:00,190.39,190.82,190.31,190.81,0.2205998214192005
2020-11-25 21:29:00,190.29,190.42,190.28,190.39,0.0525513689631585
2020-11-25 21:28:00,190.22,190.4,190.22,190.29,0.0367994953212034
2020-11-25 21:27:00,190.42,190.45,190.06,190.22,-0.1050309841403154
2020-11-25 21:26:00,190.83,190.84,190.43,190.43,-0.2096106482209326
2020-11-25 21:25:00,190.83,190.88,190.82,190.83,0.0
2020-11-25 21:24:00,190.74,190.93,190.63,190.83,0.0471846492607756
2020-11-25 21:23:00,190.99,191.03,190.63,190.74,-0.1308969055971516
2020-11-25 21:22:00,190.95,191.02,190.92,190.99,0.0209478921183663
2020-11-25 21:21:00,191.04,191.04,190.85,190.95,-0.0471105527638208
2020-11-25 21:20:00,191.05,191.12,191.02,191.04,-0.0052342318764822
2020-11-25 21:19:00,191.0,191.09,190.96,191.06,0.0314136125654462
2020-11-25 21:18:00,190.87,191.07,190.86,191.0,0.0681091842615368
2020-11-25 21:17:00,190.99,191.03,190.86,190.87,-0.0628305146866351
2020-11-25 21:16:00,191.1,191.14,190.8,190.99,-0.0575614861329069
2020-11-25 21:15:00,191.23,191.26,191.0,191.09,-0.0732102703550626
2020-11-25 21:14:00,191.01,191.26,191.01,191.25,0.1256478718391754
2020-11-25 21:13:00,191.03,191.14,190.99,191.01,-0.0104695597550176
2020-11-25 21:12:00,191.02,191.05,190.93,191.03,0.0052350539210506
2020-11-25 21:11:00,190.97,191.06,190.91,191.02,0.0261821228465263
2020-11-25 21:10:00,191.05,191.07,190.86,190.97,-0.0418738550117835
2020-11-25 21:09:00,191.06,191.09,190.95,191.05,-0.0052339579189735
2020-11-25 21:08:00,190.89,191.09,190.87,191.06,0.0890565247000974
2020-11-25 21:07:00,191.04,191.04,190.85,190.89,-0.0785175879397014
2020-11-25 21:06:00,190.89,191.1,190.89,191.04,0.0785792865000815
2020-11-25 21:05:00,190.94,190.96,190.75,190.89,-0.0261862365140941
2020-11-25 21:04:00,191.11,191.22,190.85,190.94,-0.0889540055465522
2020-11-25 21:03:00,190.79,191.11,190.79,191.11,0.1677236752450451
2020-11-25 21:02:00,190.62,190.82,190.54,190.79,0.0891826670863432
2020-11-25 21:01:00,190.32,190.65,190.32,190.62,0.1576292559899177
2020-11-25 21:00:00,190.34,190.39,190.25,190.31,-0.0157612693075555
2020-11-25 20:59:00,190.27,190.37,190.27,190.34,0.0367898249855432
2020-11-25 20:58:00,190.21,190.33,190.2,190.27,0.0315440828557921
2020-11-25 20:57:00,190.0,190.22,190.0,190.21,0.1105263157894778
2020-11-25 20:56:00,190.13,190.2,189.92,190.0,-0.0683742702361518
2020-11-25 20:55:00,190.29,190.39,190.07,190.13,-0.0840821903410565
2020-11-25 20:54:00,190.4,190.42,190.27,190.3,-0.0525210084033583
2020-11-25 20:53:00,190.51,190.52,190.33,190.4,-0.0577397511941552
2020-11-25 20:52:00,190.48,190.59,190.42,190.51,0.0157496850063004
2020-11-25 20:51:00,190.3,190.51,190.3,190.48,0.0945874934314127
2020-11-25 20:50:00,190.35,190.38,190.2,190.3,-0.026267402153918
2020-11-25 20:49:00,190.4,190.42,190.27,190.35,-0.0262605042016866
2020-11-25 20:48:00,190.3,190.45,190.21,190.39,0.0472937467156988
2020-11-25 20:47:00,190.65,190.68,190.21,190.29,-0.1888276947285673
2020-11-25 20:46:00,190.6,190.8,190.58,190.65,0.0262329485834267
2020-11-25 20:45:00,190.46,190.66,190.45,190.6,0.0735062480310754
2020-11-25 20:44:00,190.6,190.6,190.33,190.45,-0.0786988457502653
2020-11-25 20:43:00,190.34,190.66,190.34,190.6,0.1365976673321377
2020-11-25 20:42:00,190.19,190.4,190.11,190.34,0.0788684999211344
2020-11-25 20:41:00,189.87,190.2,189.87,190.19,0.1685363669879355
2020-11-25 20:40:00,189.83,189.91,189.8,189.87,0.021071485012902
2020-11-25 20:39:00,189.69,189.86,189.69,189.83,0.0738046286045731
2020-11-25 20:38:00,189.66,189.74,189.61,189.69,0.0158177791838031
2020-11-25 20:37:00,189.8,189.85,189.66,189.66,-0.0737618545837801
2020-11-25 20:36:00,189.62,189.83,189.57,189.8,0.0949266954962592
2020-11-25 20:35:00,189.85,189.96,189.62,189.62,-0.1211482749539056
2020-11-25 20:34:00,189.96,190.06,189.8,189.85,-0.0579069277742754
2020-11-25 20:33:00,189.9,190.07,189.8,189.96,0.0315955766192745
2020-11-25 20:32:00,189.78,190.01,189.78,189.91,0.0685003688481375
2020-11-25 20:31:00,189.86,189.95,189.77,189.77,-0.0474033498367235
2020-11-25 20:30:00,189.62,189.91,189.61,189.86,0.1265689273283456
2020-11-25 20:29:00,189.5,189.63,189.45,189.62,0.0633245382585775
2020-11-25 20:28:00,189.72,189.84,189.43,189.5,-0.1159603626396789
2020-11-25 20:27:00,189.63,189.78,189.54,189.72,0.0474608448030393
2020-11-25 20:26:00,189.26,189.64,189.22,189.63,0.195498256366905
2020-11-25 20:25:00,189.14,189.32,188.98,189.26,0.0634450671460318
2020-11-25 20:24:00,189.63,189.63,189.04,189.17,-0.2425776512155291
2020-11-25 20:23:00,189.56,189.71,189.56,189.63,0.0369276218611485
2020-11-25 20:22:00,189.63,189.71,189.56,189.56,-0.0369139904023589
2020-11-25 20:21:00,189.65,189.74,189.61,189.63,-0.0105457421566096
2020-11-25 20:20:00,189.55,189.67,189.53,189.65,0.0527565286204137
2020-11-25 20:19:00,189.63,189.66,189.54,189.55,-0.0421874176026916
2020-11-25 20:18:00,189.5,189.68,189.5,189.63,0.068601583113454
2020-11-25 20:17:00,189.71,189.79,189.46,189.5,-0.1106952717305402
2020-11-25 20:16:00,189.76,189.9,189.67,189.71,-0.0263490725126385
2020-11-25 20:15:00,189.61,189.79,189.52,189.76,0.0791097515953679
2020-11-25 20:14:00,189.56,189.65,189.56,189.61,0.0263768727579718
2020-11-25 20:13:00,189.46,189.58,189.36,189.53,0.0369471128470353
2020-11-25 20:12:00,189.23,189.54,189.18,189.46,0.1215452095333817
2020-11-25 20:11:00,188.95,189.28,188.94,189.19,0.127017729558089
2020-11-25 20:10:00,189.29,189.34,188.78,188.95,-0.1796185746737827
2020-11-25 20:09:00,189.25,189.45,189.2,189.3,0.0264200792602437
2020-11-25 20:08:00,189.59,189.6,189.21,189.25,-0.1793343530776957
2020-11-25 20:07:00,189.86,189.9,189.44,189.59,-0.1422100495101707
2020-11-25 20:06:00,189.8,189.91,189.78,189.86,0.0316122233930465
2020-11-25 20:05:00,189.65,189.82,189.54,189.8,0.079093066174535
2020-11-25 20:04:00,190.04,190.07,189.57,189.63,-0.2157440538833912
2020-11-25 20:03:00,190.27,190.27,190.01,190.04,-0.1208808535239492
2020-11-25 20:02:00,190.17,190.32,190.08,190.27,0.0525845296313944
2020-11-25 20:01:00,190.29,190.3,189.93,190.17,-0.0630616427557961
2020-11-25 20:00:00,190.04,190.31,190.01,190.29,0.1315512523679225
2020-11-25 19:59:00,189.86,190.09,189.85,190.04,0.0948066996734322
2020-11-25 19:58:00,189.68,189.86,189.68,189.86,0.0948966680725468
2020-11-25 19:57:00,189.46,189.73,189.41,189.67,0.110841338541106
2020-11-25 19:56:00,189.64,189.64,189.29,189.46,-0.094916684243819
2020-11-25 19:55:00,190.1,190.15,189.55,189.64,-0.2419779063650752
2020-11-25 19:54:00,190.24,190.32,190.1,190.1,-0.0735912531539186
2020-11-25 19:53:00,190.44,190.51,190.22,190.25,-0.0997689561016581
2020-11-25 19:52:00,190.4,190.52,190.23,190.43,0.015756302521009
2020-11-25 19:51:00,190.68,190.69,190.28,190.4,-0.1468428781204117
2020-11-25 19:50:00,190.77,190.8,190.59,190.67,-0.0524191434712075
2020-11-25 19:49:00,190.67,190.81,190.66,190.77,0.0524466355483415
2020-11-25 19:48:00,190.79,190.8,190.6,190.67,-0.06289637821689
2020-11-25 19:47:00,190.69,190.81,190.61,190.79,0.0524411348261546
2020-11-25 19:46:00,190.67,190.73,190.56,190.69,0.0104893271096712
2020-11-25 19:45:00,190.63,190.77,190.61,190.67,0.0209830561821287
2020-11-25 19:44:00,190.56,190.74,190.56,190.63,0.0367338371116672
2020-11-25 19:43:00,190.35,190.6,190.3,190.56,0.1103230890464975
2020-11-25 19:42:00,190.19,190.4,190.16,190.35,0.0841263999158718
2020-11-25 19:41:00,190.33,190.34,190.18,190.18,-0.0788104870488129
2020-11-25 19:40:00,190.3,190.37,190.14,190.33,0.0157645822385712
2020-11-25 19:39:00,190.36,190.46,190.2,190.3,-0.0315192267283054
2020-11-25 19:38:00,190.23,190.48,190.23,190.36,0.0683383272880323
2020-11-25 19:37:00,190.2,190.34,190.07,190.23,0.0157728706624611
2020-11-25 19:36:00,190.4,190.4,190.16,190.2,-0.1050420168067316
2020-11-25 19:35:00,190.5,190.51,190.26,190.4,-0.0524934383202069
2020-11-25 19:34:00,190.06,190.51,190.06,190.46,0.2104598547827032
2020-11-25 19:33:00,190.11,190.16,189.96,190.06,-0.0263005628320505
2020-11-25 19:32:00,189.95,190.26,189.91,190.11,0.0842326928139115
2020-11-25 19:31:00,189.97,190.19,189.91,189.93,-0.0210559562036069
2020-11-25 19:30:00,190.6,190.61,189.9,189.97,-0.3305351521510994
2020-11-25 19:29:00,190.73,190.76,190.5,190.6,-0.0681591778954519
2020-11-25 19:28:00,190.58,190.76,190.43,190.73,0.0787071046279658
2020-11-25 19:27:00,190.41,190.64,190.33,190.58,0.0892810251562501
2020-11-25 19:26:00,190.25,190.57,190.25,190.42,0.0893561103810709
2020-11-25 19:25:00,189.96,190.28,189.81,190.27,0.1631922510002117
2020-11-25 19:24:00,189.87,189.99,189.8,189.96,0.0474008532153596
2020-11-25 19:23:00,189.67,189.91,189.67,189.87,0.1054463014709849
2020-11-25 19:22:00,189.71,189.81,189.66,189.67,-0.02108481366297
2020-11-25 19:21:00,189.81,189.95,189.7,189.71,-0.052684263210576
