datetime,open,high,low,close,% change
2020-04-29 20:16:00,263.62,263.66,263.53,263.64,0.0075866777937871
2020-04-29 20:15:00,263.24,263.68,263.24,263.62,0.1443549612520876
2020-04-29 20:14:00,263.07,263.28,263.0,263.24,0.0646215836089314
2020-04-29 20:13:00,263.02,263.19,262.71,263.07,0.0190099612196834
2020-04-29 20:12:00,263.28,263.43,262.97,263.02,-0.098754178061376
2020-04-29 20:11:00,263.53,263.63,263.23,263.28,-0.0948658596744203
2020-04-29 20:10:00,263.45,263.83,263.45,263.53,0.030366293414304
2020-04-29 20:09:00,263.53,263.66,263.44,263.45,-0.0303570750958084
2020-04-29 20:08:00,263.78,263.87,263.5,263.53,-0.0947759496550155
2020-04-29 20:07:00,263.66,264.03,263.59,263.78,0.0455131608890039
2020-04-29 20:06:00,263.79,263.87,263.65,263.66,-0.049281625535462
2020-04-29 20:05:00,263.94,263.99,263.66,263.79,-0.0568310979768043
2020-04-29 20:04:00,263.55,264.03,263.26,263.94,0.1479795105293061
2020-04-29 20:03:00,264.42,264.43,263.5,263.55,-0.3290220104379413
2020-04-29 20:02:00,264.51,264.78,264.42,264.42,-0.0340251786321783
2020-04-29 20:01:00,264.03,264.69,264.03,264.51,0.1817975230087559
2020-04-29 20:00:00,264.4,264.75,264.0,264.03,-0.1399394856278383
2020-04-29 19:59:00,264.34,264.49,264.17,264.4,0.0226980404025127
2020-04-29 19:58:00,264.36,264.47,264.26,264.33,-0.0113481615978323
2020-04-29 19:57:00,264.36,264.58,264.36,264.36,0.0
2020-04-29 19:56:00,264.1,264.37,264.09,264.36,0.0984475577432756
2020-04-29 19:55:00,263.78,264.19,263.66,264.09,0.1175221775722201
2020-04-29 19:54:00,264.13,264.2,263.76,263.76,-0.1400825351152858
2020-04-29 19:53:00,264.19,264.35,264.1,264.13,-0.022710927741399
2020-04-29 19:52:00,264.43,264.46,264.1,264.19,-0.0907612600688307
2020-04-29 19:51:00,264.49,264.72,264.42,264.43,-0.0226851676811986
2020-04-29 19:50:00,264.96,265.0,264.38,264.49,-0.1773852657004719
2020-04-29 19:49:00,264.93,265.06,264.9,265.0,0.026422073755329
2020-04-29 19:48:00,265.26,265.3,264.92,264.96,-0.1130965844831529
2020-04-29 19:47:00,265.17,265.58,265.12,265.35,0.0678809820115423
2020-04-29 19:46:00,265.1,265.33,265.04,265.17,0.0264051301395673
2020-04-29 19:45:00,264.73,265.17,264.7,265.1,0.1397650436293599
2020-04-29 19:44:00,264.85,264.87,264.73,264.73,-0.0453086652822369
2020-04-29 19:43:00,265.23,265.23,264.85,264.85,-0.1432718772386213
2020-04-29 19:42:00,265.22,265.5,265.22,265.23,0.0037704547168354
2020-04-29 19:41:00,265.55,265.55,265.08,265.22,-0.1242703822255635
2020-04-29 19:40:00,265.13,265.66,265.06,265.55,0.1584128540715935
2020-04-29 19:39:00,264.93,265.21,264.89,265.13,0.0754916393009431
2020-04-29 19:38:00,264.69,265.0,264.67,264.93,0.0906721069930896
2020-04-29 19:37:00,264.67,264.95,264.6,264.69,0.007556579891934
2020-04-29 19:36:00,264.27,264.79,264.27,264.67,0.1513603511560276
2020-04-29 19:35:00,264.71,264.8,264.22,264.27,-0.16621963658343
2020-04-29 19:34:00,265.0,265.01,264.68,264.71,-0.1094339622641586
2020-04-29 19:33:00,264.17,265.21,264.14,265.0,0.3141916190331922
2020-04-29 19:32:00,264.51,264.58,264.14,264.17,-0.1285395637215889
2020-04-29 19:31:00,264.12,264.52,264.0,264.5,0.1438739966681794
2020-04-29 19:30:00,263.83,264.16,263.82,264.12,0.1099192661941479
2020-04-29 19:29:00,263.43,264.04,263.43,263.83,0.1518429943438398
2020-04-29 19:28:00,263.44,263.59,263.33,263.43,-0.0037959307622194
2020-04-29 19:27:00,263.19,263.49,263.16,263.44,0.0949884114138075
2020-04-29 19:26:00,263.41,263.61,263.16,263.16,-0.0949090771041342
2020-04-29 19:25:00,263.61,263.72,263.39,263.41,-0.075869655931106
2020-04-29 19:24:00,263.7,263.86,263.5,263.61,-0.034129692832755
2020-04-29 19:23:00,263.9,264.29,263.7,263.7,-0.0757862826828301
2020-04-29 19:22:00,263.57,263.92,263.57,263.89,0.1214098721402258
2020-04-29 19:21:00,263.91,264.02,263.55,263.57,-0.1288317987192724
2020-04-29 19:20:00,263.66,264.0,263.59,263.9,0.0910263217780293
2020-04-29 19:19:00,263.64,263.82,263.51,263.66,0.0075861022606731
2020-04-29 19:18:00,263.33,263.74,263.33,263.64,0.1177230091520154
2020-04-29 19:17:00,263.07,263.39,263.05,263.33,0.0988330102254118
2020-04-29 19:16:00,262.93,263.23,262.93,263.07,0.0532461111322353
2020-04-29 19:15:00,262.82,262.95,262.75,262.93,0.0418537402024251
2020-04-29 19:14:00,263.18,263.23,262.72,262.82,-0.1367885097651849
2020-04-29 19:13:00,263.34,263.57,263.16,263.18,-0.0607579554947855
2020-04-29 19:12:00,263.22,263.66,263.16,263.34,0.0455892409391184
2020-04-29 19:11:00,263.13,263.25,263.06,263.22,0.034203625584324
2020-04-29 19:10:00,262.83,263.13,262.76,263.06,0.0875090362591858
2020-04-29 19:09:00,262.66,262.92,262.66,262.83,0.0647224548846261
2020-04-29 19:08:00,262.54,262.76,262.5,262.66,0.0457073207892148
2020-04-29 19:07:00,262.2,262.62,262.2,262.54,0.1296720061022242
2020-04-29 19:06:00,262.16,262.44,262.16,262.2,0.0152578577967514
2020-04-29 19:05:00,262.48,262.57,262.16,262.16,-0.1219140505943283
2020-04-29 19:04:00,262.59,262.72,262.4,262.46,-0.0495068357515501
2020-04-29 19:03:00,262.5,262.71,262.37,262.63,0.0495238095238077
2020-04-29 19:02:00,262.54,262.74,262.5,262.5,-0.0152357735964121
2020-04-29 19:01:00,262.19,262.56,262.19,262.54,0.1334909798238006
2020-04-29 19:00:00,262.18,262.26,262.14,262.19,0.0038141734686058
2020-04-29 18:59:00,262.08,262.21,262.08,262.18,0.0381562881562968
2020-04-29 18:58:00,262.3,262.33,261.99,262.08,-0.0838734273732471
2020-04-29 18:57:00,262.3,262.35,262.21,262.28,-0.0076248570339453
2020-04-29 18:56:00,262.29,262.45,262.06,262.29,0.0
2020-04-29 18:55:00,262.23,262.4,262.16,262.29,0.022880677268048
2020-04-29 18:54:00,262.13,262.27,262.0,262.23,0.0381490100331983
2020-04-29 18:53:00,262.21,262.31,262.08,262.09,-0.0457648449715894
2020-04-29 18:52:00,262.22,262.32,262.2,262.23,0.0038135916406036
2020-04-29 18:51:00,262.45,262.45,262.22,262.22,-0.0876357401409645
2020-04-29 18:50:00,262.17,262.52,262.17,262.45,0.1068009306938142
2020-04-29 18:49:00,262.3,262.36,262.17,262.29,-0.0038124285169618
2020-04-29 18:48:00,262.19,262.4,262.17,262.3,0.0419543079446255
2020-04-29 18:47:00,262.6,262.66,262.13,262.19,-0.1561309977151656
2020-04-29 18:46:00,262.83,262.83,262.6,262.6,-0.0875090362591642
2020-04-29 18:45:00,262.62,262.85,262.62,262.83,0.0799634452821489
2020-04-29 18:44:00,262.69,262.85,262.62,262.67,-0.0076135368685453
2020-04-29 18:43:00,262.82,262.82,262.6,262.69,-0.0494635111483127
2020-04-29 18:42:00,262.74,262.9,262.7,262.81,0.0266423079850777
2020-04-29 18:41:00,262.69,262.89,262.6,262.74,0.019033842171385
2020-04-29 18:40:00,262.95,263.04,262.6,262.69,-0.0988781137098273
2020-04-29 18:39:00,262.86,262.96,262.74,262.95,0.034238758274357
2020-04-29 18:38:00,263.1,263.1,262.86,262.86,-0.0912200684150547
2020-04-29 18:37:00,262.83,263.14,262.8,263.1,0.1027279990868769
2020-04-29 18:36:00,262.45,262.96,262.38,262.83,0.1447894837111813
2020-04-29 18:35:00,262.05,262.43,262.05,262.38,0.1259301659988491
2020-04-29 18:34:00,262.02,262.18,262.0,262.05,0.0114495076711814
2020-04-29 18:33:00,262.0,262.2,262.0,262.02,0.0076335877862525
2020-04-29 18:32:00,262.05,262.15,261.87,262.0,-0.019080328181649
2020-04-29 18:31:00,262.1,262.1,261.87,262.05,-0.0190766882869177
2020-04-29 18:30:00,262.02,262.2,262.0,262.1,0.0305320204564693
2020-04-29 18:29:00,261.74,262.04,261.74,262.02,0.1069763887827511
2020-04-29 18:28:00,262.0,262.13,261.68,261.74,-0.0992366412213705
2020-04-29 18:27:00,262.11,262.28,262.0,262.0,-0.0419671130441469
2020-04-29 18:26:00,262.16,262.21,262.1,262.11,-0.019072322245961
2020-04-29 18:25:00,262.02,262.19,261.94,262.17,0.0572475383558637
2020-04-29 18:24:00,261.9,262.18,261.9,262.02,0.0458190148911815
2020-04-29 18:23:00,261.68,261.93,261.58,261.9,0.0840721491898389
2020-04-29 18:22:00,262.01,262.12,261.68,261.68,-0.1259493912446029
2020-04-29 18:21:00,262.04,262.17,262.01,262.01,-0.0114486337963782
2020-04-29 18:20:00,262.43,262.64,262.06,262.06,-0.140989978279924
2020-04-29 18:19:00,262.45,262.52,262.38,262.43,-0.0076204991426869
2020-04-29 18:18:00,262.16,262.5,262.1,262.45,0.1106194690265348
2020-04-29 18:17:00,262.17,262.29,262.11,262.16,-0.0038143189533474
2020-04-29 18:16:00,262.46,262.64,262.16,262.17,-0.1104930275089399
2020-04-29 18:15:00,262.46,262.58,262.46,262.46,0.0
2020-04-29 18:14:00,262.49,262.6,262.42,262.46,-0.0114290068193186
2020-04-29 18:13:00,262.43,262.57,262.33,262.49,0.0228632397210693
2020-04-29 18:12:00,262.33,262.5,262.28,262.43,0.0381199252849551
2020-04-29 18:11:00,262.16,262.34,262.11,262.33,0.064845895636237
2020-04-29 18:10:00,262.43,262.55,262.11,262.16,-0.1028845787448012
2020-04-29 18:09:00,262.45,262.68,262.43,262.43,-0.0076204991426869
2020-04-29 18:08:00,262.16,262.49,262.16,262.45,0.1106194690265348
2020-04-29 18:07:00,261.91,262.47,261.74,262.16,0.0954526364018174
2020-04-29 18:06:00,261.81,262.03,261.81,261.92,0.0420152018639523
2020-04-29 18:05:00,261.8,261.88,261.53,261.81,0.0038197097020591
2020-04-29 18:04:00,261.94,262.0,261.76,261.8,-0.0534473543559541
2020-04-29 18:03:00,262.14,262.22,261.73,261.94,-0.0762951094834777
2020-04-29 18:02:00,262.19,262.41,262.1,262.14,-0.0190701399748317
2020-04-29 18:01:00,261.83,262.29,261.83,262.19,0.1374937936829292
2020-04-29 18:00:00,261.18,261.95,261.18,261.83,0.2488705107588549
2020-04-29 17:59:00,261.9,262.0,261.04,261.18,-0.2749140893470678
2020-04-29 17:58:00,262.47,262.56,261.9,261.9,-0.2171676763058825
2020-04-29 17:57:00,262.7,262.7,262.26,262.47,-0.0875523410734531
2020-04-29 17:56:00,262.5,262.73,262.43,262.7,0.0761904761904718
2020-04-29 17:55:00,262.43,262.62,262.33,262.5,0.0266737796745772
2020-04-29 17:54:00,262.73,262.73,262.4,262.43,-0.1141856658927459
2020-04-29 17:53:00,262.56,262.98,262.56,262.73,0.0647471054235283
2020-04-29 17:52:00,262.47,262.63,262.35,262.55,0.0304796738674835
2020-04-29 17:51:00,262.47,262.58,262.33,262.43,-0.0152398369337526
2020-04-29 17:50:00,262.23,262.6,262.16,262.5,0.1029630477062051
2020-04-29 17:49:00,262.22,262.36,261.77,262.28,0.0228815498436219
2020-04-29 17:48:00,262.01,262.29,261.9,262.22,0.0801496126102196
2020-04-29 17:47:00,262.67,262.86,261.9,262.01,-0.2512658468801252
2020-04-29 17:46:00,262.98,262.98,262.66,262.67,-0.1178796866681885
2020-04-29 17:45:00,262.76,263.16,262.73,262.98,0.0837265946110623
2020-04-29 17:44:00,262.83,263.0,262.66,262.76,-0.0266331849484431
2020-04-29 17:43:00,262.5,262.99,262.45,262.83,0.1257142857142796
2020-04-29 17:42:00,263.06,263.19,262.45,262.5,-0.2128791910590748
2020-04-29 17:41:00,263.6,263.8,263.06,263.06,-0.2048558421851367
2020-04-29 17:40:00,263.83,264.08,263.58,263.6,-0.0871773490505103
2020-04-29 17:39:00,263.8,263.87,263.66,263.83,0.0113722517058274
2020-04-29 17:38:00,263.89,264.2,263.76,263.8,-0.0341051195573818
2020-04-29 17:37:00,263.94,264.0,263.85,263.88,-0.022732439190726
2020-04-29 17:36:00,263.8,264.0,263.7,263.91,0.0416982562547436
2020-04-29 17:35:00,263.93,264.09,263.77,263.8,-0.049255484408743
2020-04-29 17:34:00,263.5,263.97,263.5,263.93,0.1631878557874788
2020-04-29 17:33:00,263.66,263.66,263.5,263.5,-0.0606842145187078
2020-04-29 17:32:00,263.54,264.02,263.54,263.66,0.0455338847992731
2020-04-29 17:31:00,263.56,263.61,263.49,263.54,-0.0075884049172794
2020-04-29 17:30:00,263.41,263.61,263.41,263.56,0.0569454462624719
2020-04-29 17:29:00,263.71,263.71,263.41,263.41,-0.1137613287323023
2020-04-29 17:28:00,263.52,263.9,263.52,263.71,0.0721007893139032
2020-04-29 17:27:00,263.83,264.02,263.5,263.52,-0.1174999052420127
2020-04-29 17:26:00,263.98,263.99,263.73,263.83,-0.0568224865520244
2020-04-29 17:25:00,263.81,264.13,263.8,263.98,0.0644403168947408
2020-04-29 17:24:00,263.75,264.0,263.69,263.81,0.0227488151658776
2020-04-29 17:23:00,263.52,263.89,263.52,263.75,0.0872799028536802
2020-04-29 17:22:00,263.69,263.79,263.52,263.52,-0.0644696423831074
2020-04-29 17:21:00,263.84,263.98,263.66,263.69,-0.0568526379623928
2020-04-29 17:20:00,263.68,263.87,263.41,263.84,0.0606796116504733
2020-04-29 17:19:00,263.16,263.77,263.16,263.68,0.1975984192126393
2020-04-29 17:18:00,263.08,263.29,262.98,263.16,0.0304090010643305
2020-04-29 17:17:00,264.12,264.32,263.08,263.08,-0.3937604119339771
2020-04-29 17:16:00,264.1,264.24,263.89,264.12,0.0075728890571684
2020-04-29 17:15:00,264.06,264.11,263.8,264.05,-0.003787018101943
2020-04-29 17:14:00,264.56,264.56,264.05,264.05,-0.1927729059570573
2020-04-29 17:13:00,264.42,264.67,264.29,264.56,0.0529460706451805
2020-04-29 17:12:00,264.61,264.61,264.42,264.42,-0.0718037867049611
2020-04-29 17:11:00,264.59,264.71,264.47,264.61,0.0075588646585428
2020-04-29 17:10:00,264.32,264.7,264.19,264.59,0.1021489104116154
2020-04-29 17:09:00,264.51,264.51,264.24,264.33,-0.0680503572643782
2020-04-29 17:08:00,264.21,264.51,264.19,264.51,0.1135460429204085
2020-04-29 17:07:00,264.75,264.75,264.19,264.21,-0.2039660056657301
2020-04-29 17:06:00,264.93,265.01,264.8,264.8,-0.0490695655456141
2020-04-29 17:05:00,264.67,264.97,264.66,264.93,0.0982355385952283
2020-04-29 17:04:00,264.55,264.74,264.44,264.67,0.045360045360047
2020-04-29 17:03:00,265.02,265.16,264.53,264.61,-0.1547053052599683
2020-04-29 17:02:00,265.23,265.3,264.9,265.02,-0.0791765637371475
2020-04-29 17:01:00,265.41,265.87,265.23,265.23,-0.0678195998643633
2020-04-29 17:00:00,265.33,265.47,264.49,265.41,0.0301511325519319
2020-04-29 16:59:00,265.41,265.41,265.08,265.33,-0.0301420443841757
2020-04-29 16:58:00,264.91,265.49,264.84,265.41,0.1887433467970254
2020-04-29 16:57:00,265.06,265.13,264.9,264.91,-0.0565909605372282
2020-04-29 16:56:00,265.16,265.33,265.0,265.06,-0.0377130788957696
2020-04-29 16:55:00,265.12,265.43,265.08,265.16,0.0150875075437614
2020-04-29 16:54:00,265.0,265.21,264.66,265.12,0.0452830188679262
2020-04-29 16:53:00,265.33,265.33,265.0,265.06,-0.1017600723627112
2020-04-29 16:52:00,264.86,265.51,264.86,265.33,0.1774522389186628
2020-04-29 16:51:00,265.06,265.14,264.76,264.86,-0.0754546140496448
2020-04-29 16:50:00,264.71,265.22,264.71,265.06,0.1322201654641013
2020-04-29 16:49:00,264.53,265.05,264.53,264.71,0.0680452122632619
2020-04-29 16:48:00,264.21,264.71,264.21,264.49,0.1059763067257218
2020-04-29 16:47:00,263.91,264.4,263.88,264.21,0.1136751165169771
2020-04-29 16:46:00,264.03,264.12,263.87,263.91,-0.0454493807521674
2020-04-29 16:45:00,264.49,264.63,264.02,264.03,-0.1739196188891967
2020-04-29 16:44:00,264.72,264.74,264.36,264.49,-0.0868842550619591
2020-04-29 16:43:00,264.34,264.64,264.16,264.64,0.1134902020125638
2020-04-29 16:42:00,264.52,264.62,264.26,264.34,-0.0680477846665684
2020-04-29 16:41:00,264.76,264.84,264.46,264.52,-0.090648134159242
2020-04-29 16:40:00,265.1,265.19,264.83,264.83,-0.1018483591097844
2020-04-29 16:39:00,264.53,265.2,264.53,265.1,0.2154765055003402
2020-04-29 16:38:00,264.67,265.22,264.53,264.53,-0.0528960592436026
2020-04-29 16:37:00,264.66,265.07,264.66,264.67,0.00377843270611
2020-04-29 16:36:00,264.35,264.73,264.35,264.66,0.1172687724607536
2020-04-29 16:35:00,263.45,264.38,263.45,264.34,0.3378250142341948
2020-04-29 16:34:00,263.35,263.47,263.2,263.45,0.0379722802354151
2020-04-29 16:33:00,263.71,263.71,263.27,263.35,-0.1365135944787671
2020-04-29 16:32:00,263.61,263.85,263.54,263.71,0.0379348279655422
2020-04-29 16:31:00,263.83,263.9,263.47,263.61,-0.0833870295265779
2020-04-29 16:30:00,263.39,263.97,263.34,263.83,0.1670526595542723
2020-04-29 16:29:00,263.16,263.39,263.0,263.39,0.0873993008055788
2020-04-29 16:28:00,263.3,263.67,263.16,263.16,-0.0531712875047422
2020-04-29 16:27:00,262.7,263.44,262.7,263.3,0.2283974114960117
2020-04-29 16:26:00,263.02,263.08,262.66,262.7,-0.1216637518059437
2020-04-29 16:25:00,263.86,263.93,263.02,263.02,-0.3183506404911816
2020-04-29 16:24:00,264.1,264.23,263.86,263.86,-0.0908746686861071
2020-04-29 16:23:00,264.22,264.39,264.0,264.04,-0.0681250473090632
2020-04-29 16:22:00,263.81,264.34,263.81,264.22,0.1554148819226052
2020-04-29 16:21:00,263.74,263.86,263.61,263.81,0.0265412906650463
2020-04-29 16:20:00,263.88,264.05,263.66,263.74,-0.0530544186751502
2020-04-29 16:19:00,264.15,264.17,263.54,263.75,-0.1514291122468208
2020-04-29 16:18:00,264.17,264.46,263.93,264.15,-0.0075708823863567
2020-04-29 16:17:00,264.2,264.35,263.98,264.17,-0.0113550340650918
2020-04-29 16:16:00,264.24,264.5,263.89,264.2,-0.0151377535573798
2020-04-29 16:15:00,263.67,264.62,263.54,264.28,0.2313497933022174
2020-04-29 16:14:00,263.83,264.0,263.66,263.67,-0.0606451123829618
2020-04-29 16:13:00,264.04,264.25,263.6,263.77,-0.1022572337524763
2020-04-29 16:12:00,263.7,264.23,263.52,264.04,0.1289343951460113
2020-04-29 16:11:00,264.35,264.35,263.55,263.7,-0.2458861358048171
2020-04-29 16:10:00,264.68,264.95,264.23,264.35,-0.1246788574882817
2020-04-29 16:09:00,264.83,265.11,264.56,264.68,-0.0566401087490002
2020-04-29 16:08:00,265.36,265.52,264.83,264.83,-0.1997286704853895
2020-04-29 16:07:00,265.66,265.66,265.26,265.42,-0.0903410374162497
2020-04-29 16:06:00,264.92,265.91,264.92,265.66,0.2793296089385509
2020-04-29 16:05:00,264.91,265.16,264.85,264.95,0.0150994677437482
2020-04-29 16:04:00,265.03,265.39,264.84,264.91,-0.0452778930686894
2020-04-29 16:03:00,264.81,265.47,264.81,265.03,0.0830784335938863
2020-04-29 16:02:00,264.36,265.1,264.36,264.81,0.170222423967313
2020-04-29 16:01:00,264.46,264.68,263.88,264.36,-0.0378129017620683
2020-04-29 16:00:00,264.75,264.86,264.29,264.4,-0.1322001888574212
2020-04-29 15:59:00,264.5,265.23,264.44,264.75,0.0945179584120983
2020-04-29 15:58:00,264.18,264.74,264.12,264.5,0.1211295328942361
2020-04-29 15:57:00,264.08,264.55,263.87,264.18,0.0378673129354827
2020-04-29 15:56:00,263.55,264.54,263.35,264.08,0.2011003604628999
2020-04-29 15:55:00,262.74,263.7,262.66,263.55,0.3082895638273587
2020-04-29 15:54:00,262.09,262.95,261.96,262.68,0.2251135106261329
2020-04-29 15:53:00,262.66,262.8,262.09,262.09,-0.2170105840249943
2020-04-29 15:52:00,263.08,263.19,262.53,262.66,-0.1596472555876384
2020-04-29 15:51:00,262.41,263.17,262.38,263.07,0.2515148050760139
