datetime,open,high,low,close,% change
2020-04-15 21:54:00,242.01,242.3,241.91,242.16,0.0619809098797593
2020-04-15 21:53:00,242.01,242.28,241.96,242.01,0.0
2020-04-15 21:52:00,242.13,242.26,241.87,242.01,-0.0495601536364781
2020-04-15 21:51:00,242.6,242.72,242.1,242.13,-0.1937345424567184
2020-04-15 21:50:00,242.43,242.77,242.1,242.6,0.0701233345707987
2020-04-15 21:49:00,242.95,242.95,242.26,242.37,-0.2387322494340333
2020-04-15 21:48:00,242.32,242.99,242.24,242.93,0.2517332452954827
2020-04-15 21:47:00,242.5,242.5,242.18,242.31,-0.0783505154639166
2020-04-15 21:46:00,242.83,242.89,242.4,242.42,-0.1688424000329551
2020-04-15 21:45:00,242.44,242.93,242.36,242.83,0.1608645438046587
2020-04-15 21:44:00,241.88,242.51,241.81,242.36,0.1984455101703399
2020-04-15 21:43:00,240.94,241.98,240.94,241.88,0.3901386237237477
2020-04-15 21:42:00,241.1,241.17,240.77,240.94,-0.0663625051845693
2020-04-15 21:41:00,240.93,241.41,240.85,241.1,0.0705599136678651
2020-04-15 21:40:00,241.66,241.73,240.93,240.93,-0.3020772986840974
2020-04-15 21:39:00,242.13,242.23,241.66,241.66,-0.1941106017428649
2020-04-15 21:38:00,241.71,242.16,241.56,242.13,0.1737619461337915
2020-04-15 21:37:00,241.3,242.06,241.3,241.71,0.1699129714048887
2020-04-15 21:36:00,241.14,241.46,241.07,241.3,0.0663514970556626
2020-04-15 21:35:00,240.69,241.36,240.51,241.14,0.1869624828617677
2020-04-15 21:34:00,240.68,240.82,240.33,240.69,0.0041548944656767
2020-04-15 21:33:00,240.88,241.06,240.51,240.68,-0.0830288940551264
2020-04-15 21:32:00,241.32,241.32,240.83,240.88,-0.1823305154980928
2020-04-15 21:31:00,241.06,241.42,241.06,241.32,0.1078569650709329
2020-04-15 21:30:00,241.38,241.52,240.96,241.06,-0.1325710497969977
2020-04-15 21:29:00,241.13,241.54,241.13,241.38,0.1036785136648281
2020-04-15 21:28:00,241.27,241.57,241.03,241.13,-0.0580262776142971
2020-04-15 21:27:00,241.0,241.48,240.74,241.36,0.1493775933610015
2020-04-15 21:26:00,241.33,241.37,241.0,241.0,-0.1367422201964167
2020-04-15 21:25:00,242.16,242.16,241.34,241.34,-0.3386190948133437
2020-04-15 21:24:00,241.67,242.25,241.65,242.15,0.1986179500972475
2020-04-15 21:23:00,242.26,242.33,241.67,241.67,-0.2435399983488827
2020-04-15 21:22:00,242.66,242.79,242.26,242.26,-0.1648396933981726
2020-04-15 21:21:00,242.68,243.14,242.66,242.66,-0.0082413054227831
2020-04-15 21:20:00,243.09,243.47,242.68,242.68,-0.1686618124974275
2020-04-15 21:19:00,243.26,243.33,242.84,243.08,-0.0739949025733694
2020-04-15 21:18:00,243.03,243.44,242.93,243.26,0.0946385219931653
2020-04-15 21:17:00,242.53,243.21,242.43,243.03,0.206160062672659
2020-04-15 21:16:00,242.09,242.65,242.02,242.53,0.1817505886240644
2020-04-15 21:15:00,242.23,242.29,241.84,242.09,-0.0577963092928152
2020-04-15 21:14:00,242.41,242.5,242.16,242.22,-0.0783796048017811
2020-04-15 21:13:00,242.12,242.83,242.12,242.41,0.1197753180241169
