datetime,open,high,low,close,% change
2020-05-26 21:54:00,272.69,273.0,272.56,272.72,0.0110015035388278
2020-05-26 21:53:00,272.45,272.8,272.45,272.69,0.0880895577170156
2020-05-26 21:52:00,272.94,272.94,272.4,272.45,-0.1795266358906752
2020-05-26 21:51:00,272.61,272.94,272.54,272.94,0.1210520523825186
2020-05-26 21:50:00,272.53,273.1,272.5,272.61,0.0293545664697614
2020-05-26 21:49:00,272.76,272.76,272.33,272.5,-0.0953218947059652
2020-05-26 21:48:00,272.66,272.86,272.59,272.75,0.0330081420083528
2020-05-26 21:47:00,272.55,272.81,272.5,272.66,0.040359567051922
2020-05-26 21:46:00,272.66,272.8,272.55,272.55,-0.0403432846768919
2020-05-26 21:45:00,272.75,272.93,272.66,272.66,-0.0329972502291384
2020-05-26 21:44:00,272.73,272.79,272.59,272.75,0.0073332600007266
2020-05-26 21:43:00,273.11,273.12,272.73,272.73,-0.139138076233018
2020-05-26 21:42:00,273.16,273.29,273.09,273.11,-0.0183042905257033
2020-05-26 21:41:00,273.15,273.38,273.13,273.16,0.0036609921288844
2020-05-26 21:40:00,273.2,273.23,272.9,273.15,-0.0183016105417318
2020-05-26 21:39:00,273.2,273.33,272.98,273.2,0.0
2020-05-26 21:38:00,273.1,273.28,273.1,273.2,0.0366166239472595
2020-05-26 21:37:00,273.2,273.3,273.02,273.1,-0.0366032210834428
2020-05-26 21:36:00,273.33,273.44,273.04,273.19,-0.0512201368309319
2020-05-26 21:35:00,272.89,273.42,272.89,273.32,0.1575726483198383
2020-05-26 21:34:00,273.37,273.44,272.85,272.89,-0.1755862018509778
2020-05-26 21:33:00,273.25,273.51,273.23,273.37,0.043915827996342
2020-05-26 21:32:00,273.35,273.38,273.19,273.25,-0.0365831351746927
2020-05-26 21:31:00,273.31,273.42,273.31,273.32,0.0036588489261245
2020-05-26 21:30:00,273.17,273.37,273.17,273.31,0.0512501372771484
2020-05-26 21:29:00,273.11,273.3,273.09,273.17,0.0219691699315302
2020-05-26 21:28:00,273.58,273.58,273.05,273.11,-0.1717961839315631
2020-05-26 21:27:00,273.53,273.65,273.46,273.58,0.0182795305816588
2020-05-26 21:26:00,273.45,273.55,273.4,273.55,0.0365697568111255
2020-05-26 21:25:00,273.6,273.6,273.35,273.45,-0.0548245614035212
2020-05-26 21:24:00,273.51,273.6,273.51,273.6,0.0329055610398273
2020-05-26 21:23:00,273.42,273.59,273.4,273.51,0.0329163923633878
2020-05-26 21:22:00,273.36,273.46,273.31,273.42,0.021949078138719
2020-05-26 21:21:00,273.23,273.37,273.17,273.35,0.0439190425648737
2020-05-26 21:20:00,273.36,273.49,273.17,273.23,-0.047556335967221
2020-05-26 21:19:00,273.16,273.38,273.16,273.36,0.0732171621027927
2020-05-26 21:18:00,273.16,273.32,273.16,273.16,0.0
2020-05-26 21:17:00,273.23,273.23,273.12,273.16,-0.0256194414961728
2020-05-26 21:16:00,273.43,273.48,273.27,273.29,-0.0512014043813723
2020-05-26 21:15:00,273.4,273.57,273.38,273.5,0.0365764447695767
2020-05-26 21:14:00,273.33,273.42,273.28,273.4,0.0256100684154659
2020-05-26 21:13:00,273.38,273.49,273.31,273.33,-0.018289560318974
2020-05-26 21:12:00,273.38,273.52,273.33,273.38,0.0
2020-05-26 21:11:00,273.43,273.48,273.37,273.38,-0.018286215850496
2020-05-26 21:10:00,273.29,273.45,273.24,273.43,0.051227633649232
2020-05-26 21:09:00,273.08,273.31,273.06,273.29,0.0769005419657376
2020-05-26 21:08:00,272.91,273.17,272.9,273.12,0.0769484445421492
2020-05-26 21:07:00,273.0,273.04,272.9,272.91,-0.0329670329670238
2020-05-26 21:06:00,272.83,273.0,272.75,273.0,0.0623098632848352
2020-05-26 21:05:00,272.61,272.98,272.61,272.86,0.0917061002897912
2020-05-26 21:04:00,272.93,272.93,272.5,272.6,-0.1209101234748778
2020-05-26 21:03:00,273.12,273.12,272.9,272.93,-0.0695664909197414
2020-05-26 21:02:00,273.04,273.25,273.04,273.12,0.0292997363023674
2020-05-26 21:01:00,273.03,273.1,273.0,273.04,0.003662601179375
2020-05-26 21:00:00,273.39,273.46,273.03,273.03,-0.1316800175573406
2020-05-26 20:59:00,273.24,273.46,273.2,273.39,0.0548967940272204
2020-05-26 20:58:00,273.4,273.4,273.21,273.24,-0.0585223116312978
2020-05-26 20:57:00,273.16,273.4,273.11,273.4,0.0878605945233387
2020-05-26 20:56:00,273.23,273.35,273.1,273.14,-0.0329392819236657
2020-05-26 20:55:00,273.15,273.25,273.15,273.23,0.0292879370309503
2020-05-26 20:54:00,273.23,273.37,273.15,273.21,-0.0073198404274928
2020-05-26 20:53:00,273.17,273.34,273.17,273.23,0.0219643445473523
2020-05-26 20:52:00,273.33,273.5,273.11,273.17,-0.0585372992353448
2020-05-26 20:51:00,273.5,273.65,273.33,273.33,-0.0621572212065871
2020-05-26 20:50:00,273.36,273.64,273.36,273.5,0.051214515657004
2020-05-26 20:49:00,273.59,273.63,273.2,273.35,-0.0877225044774853
2020-05-26 20:48:00,273.33,273.6,273.33,273.58,0.0914645300552445
2020-05-26 20:47:00,273.25,273.6,273.25,273.35,0.0365965233302919
2020-05-26 20:46:00,272.96,273.28,272.86,273.23,0.0989155920281501
2020-05-26 20:45:00,273.0,273.0,272.88,272.96,-0.0146520146520221
2020-05-26 20:44:00,272.75,273.03,272.71,273.0,0.0916590284142988
2020-05-26 20:43:00,272.83,272.83,272.7,272.71,-0.04398343290694
2020-05-26 20:42:00,272.71,272.88,272.71,272.83,0.0440027868431684
2020-05-26 20:41:00,272.68,272.79,272.66,272.71,0.0110019069972028
2020-05-26 20:40:00,272.79,272.84,272.66,272.68,-0.0403240587998143
2020-05-26 20:39:00,272.91,273.0,272.68,272.79,-0.0439705397383769
2020-05-26 20:38:00,272.85,273.02,272.66,272.96,0.0403151914971437
2020-05-26 20:37:00,273.02,273.07,272.85,272.85,-0.06226650062265
2020-05-26 20:36:00,272.97,273.03,272.91,273.02,0.0183170311755704
2020-05-26 20:35:00,272.82,272.98,272.81,272.97,0.0549813063558515
2020-05-26 20:34:00,272.76,272.95,272.76,272.81,0.0183311335973058
2020-05-26 20:33:00,273.01,273.21,272.73,272.76,-0.091571737299
2020-05-26 20:32:00,273.04,273.06,272.99,273.01,-0.0109874011134008
2020-05-26 20:31:00,272.96,273.07,272.94,273.04,0.0293083235639071
2020-05-26 20:30:00,273.24,273.28,272.94,272.94,-0.1097935880544617
2020-05-26 20:29:00,273.36,273.46,273.2,273.24,-0.043898156277438
2020-05-26 20:28:00,273.3,273.44,273.3,273.36,0.0219538968166857
2020-05-26 20:27:00,273.35,273.47,273.22,273.28,-0.0256081946222974
2020-05-26 20:26:00,273.46,273.55,273.35,273.35,-0.0402252614641837
2020-05-26 20:25:00,273.14,273.44,273.09,273.44,0.1098337848722308
2020-05-26 20:24:00,273.2,273.22,273.14,273.14,-0.021961932650074
2020-05-26 20:23:00,273.23,273.33,273.2,273.2,-0.0109797606412288
2020-05-26 20:22:00,273.22,273.37,273.19,273.23,0.0036600541687983
2020-05-26 20:21:00,273.1,273.24,272.97,273.22,0.0439399487367281
2020-05-26 20:20:00,273.05,273.16,273.0,273.1,0.0183116645303099
2020-05-26 20:19:00,272.94,273.06,272.86,273.05,0.0403018978530129
2020-05-26 20:18:00,273.0,273.14,272.9,272.94,-0.0219780219780228
2020-05-26 20:17:00,272.9,273.11,272.9,272.97,0.0256504213997984
2020-05-26 20:16:00,272.94,272.96,272.78,272.9,-0.0146552355829194
2020-05-26 20:15:00,273.03,273.08,272.94,272.94,-0.032963410614209
2020-05-26 20:14:00,272.89,273.03,272.86,273.03,0.0513027227087787
2020-05-26 20:13:00,273.03,273.03,272.76,272.89,-0.0512764165110011
2020-05-26 20:12:00,273.26,273.35,273.01,273.03,-0.0841689233696912
2020-05-26 20:11:00,273.34,273.46,273.25,273.27,-0.0256091314845954
2020-05-26 20:10:00,273.21,273.39,273.21,273.34,0.0475824457377092
2020-05-26 20:09:00,273.7,273.7,273.17,273.21,-0.1790281329923307
2020-05-26 20:08:00,273.77,273.77,273.66,273.7,-0.025568908207617
2020-05-26 20:07:00,273.53,273.75,273.53,273.74,0.0767740284429628
2020-05-26 20:06:00,273.5,273.68,273.5,273.52,0.0073126142595911
2020-05-26 20:05:00,273.57,273.71,273.5,273.5,-0.025587600979637
2020-05-26 20:04:00,273.43,273.55,273.43,273.53,0.0365724317009713
2020-05-26 20:03:00,273.52,273.58,273.36,273.43,-0.0329043579994058
2020-05-26 20:02:00,273.83,273.84,273.52,273.52,-0.1132089252455911
2020-05-26 20:01:00,273.7,273.83,273.6,273.83,0.0474972597734729
2020-05-26 20:00:00,273.89,273.89,273.52,273.7,-0.0693709153309714
2020-05-26 19:59:00,274.16,274.22,273.89,273.89,-0.0984826378757071
2020-05-26 19:58:00,274.21,274.21,274.09,274.16,-0.0182342000656265
2020-05-26 19:57:00,274.12,274.34,274.12,274.21,0.0328323362031136
2020-05-26 19:56:00,273.93,274.11,273.84,274.11,0.0657102179388919
2020-05-26 19:55:00,274.12,274.12,273.93,273.93,-0.0693127097621471
2020-05-26 19:54:00,274.1,274.13,274.02,274.06,-0.0145932141554251
2020-05-26 19:53:00,274.04,274.2,274.04,274.1,0.0218946139249752
2020-05-26 19:52:00,274.0,274.18,273.96,274.04,0.0145985401459928
2020-05-26 19:51:00,273.95,273.97,273.94,273.94,-0.0036503011498415
2020-05-26 19:50:00,273.92,274.01,273.92,273.95,0.0109521028037283
2020-05-26 19:49:00,274.0,274.02,273.91,273.92,-0.0291970802919649
2020-05-26 19:48:00,273.97,274.02,273.93,274.0,0.0109501040259782
2020-05-26 19:47:00,274.04,274.15,273.96,273.97,-0.025543716245801
2020-05-26 19:46:00,273.8,274.05,273.8,274.04,0.0876552227903612
2020-05-26 19:45:00,273.9,273.96,273.76,273.8,-0.0365096750638794
2020-05-26 19:44:00,273.82,273.93,273.82,273.9,0.0292162734643138
2020-05-26 19:43:00,274.1,274.1,273.75,273.82,-0.1021524990879348
2020-05-26 19:42:00,274.21,274.24,274.09,274.1,-0.0401152401443991
2020-05-26 19:41:00,274.27,274.3,274.2,274.21,-0.0218762533270143
2020-05-26 19:40:00,274.16,274.27,274.1,274.27,0.0401225561715628
2020-05-26 19:39:00,274.2,274.29,274.16,274.16,-0.0145878920495855
2020-05-26 19:38:00,274.16,274.25,274.16,274.2,0.0145900204260153
2020-05-26 19:37:00,274.03,274.2,274.01,274.16,0.0474400613071752
2020-05-26 19:36:00,274.1,274.13,273.97,274.03,-0.0255381247719992
2020-05-26 19:35:00,274.1,274.16,274.0,274.1,0.0
2020-05-26 19:34:00,274.16,274.16,273.85,274.1,-0.0218850306390437
2020-05-26 19:33:00,274.31,274.4,274.16,274.16,-0.0546826583062875
2020-05-26 19:32:00,274.5,274.68,274.16,274.31,-0.069216757741347
2020-05-26 19:31:00,274.53,274.71,274.5,274.5,-0.0109277674570985
2020-05-26 19:30:00,275.01,275.01,274.52,274.53,-0.1745391076688186
2020-05-26 19:29:00,274.89,275.04,274.88,275.01,0.0436538251664318
2020-05-26 19:28:00,274.85,274.9,274.83,274.89,0.0145533927596738
2020-05-26 19:27:00,274.98,275.08,274.85,274.85,-0.0472761655393102
2020-05-26 19:26:00,274.92,275.13,274.92,274.98,0.0218245307725892
2020-05-26 19:25:00,274.76,275.0,274.76,274.92,0.0582326393943896
2020-05-26 19:24:00,274.89,274.99,274.73,274.77,-0.0436538251664318
2020-05-26 19:23:00,275.0,275.06,274.85,274.89,-0.0400000000000049
2020-05-26 19:22:00,274.78,275.02,274.78,275.0,0.0800640512410027
2020-05-26 19:21:00,274.54,274.82,274.5,274.78,0.0874189553434662
2020-05-26 19:20:00,274.53,274.58,274.5,274.54,0.0036425891523868
2020-05-26 19:19:00,274.75,274.75,274.5,274.53,-0.0800727934485995
2020-05-26 19:18:00,274.57,274.79,274.51,274.75,0.0655570528462712
2020-05-26 19:17:00,274.83,274.89,274.46,274.57,-0.0946039369792202
2020-05-26 19:16:00,275.09,275.21,274.83,274.83,-0.0945145225198992
2020-05-26 19:15:00,274.79,275.14,274.75,275.09,0.1091742785399594
2020-05-26 19:14:00,274.7,274.83,274.6,274.78,0.0291226792864885
2020-05-26 19:13:00,274.35,274.76,274.35,274.7,0.1275742664479554
2020-05-26 19:12:00,274.33,274.38,274.23,274.36,0.0109357343345713
2020-05-26 19:11:00,274.36,274.37,274.3,274.33,-0.0109345385624834
2020-05-26 19:10:00,274.34,274.52,274.33,274.36,0.007290223809885
2020-05-26 19:09:00,274.21,274.38,274.2,274.33,0.0437620801575451
2020-05-26 19:08:00,274.16,274.3,274.11,274.21,0.0182375255325191
2020-05-26 19:07:00,274.16,274.25,274.1,274.18,0.0072950102130076
2020-05-26 19:06:00,274.4,274.46,274.14,274.17,-0.0838192419824932
2020-05-26 19:05:00,274.38,274.44,274.33,274.4,0.0072891610175602
2020-05-26 19:04:00,274.17,274.38,274.16,274.38,0.0765948134369112
2020-05-26 19:03:00,274.38,274.42,274.14,274.17,-0.0765361906844447
2020-05-26 19:02:00,274.28,274.53,274.2,274.38,0.036459092897777
2020-05-26 19:01:00,274.55,274.55,274.28,274.28,-0.0983427426698374
2020-05-26 19:00:00,274.77,274.85,274.51,274.55,-0.0800669650980712
2020-05-26 18:59:00,274.45,274.86,274.45,274.77,0.1165968300236812
2020-05-26 18:58:00,274.49,274.54,274.33,274.45,-0.0145724798717696
2020-05-26 18:57:00,274.32,274.49,274.24,274.49,0.0619714202391425
2020-05-26 18:56:00,274.5,274.58,274.12,274.33,-0.0619307832422644
2020-05-26 18:55:00,274.04,274.74,273.97,274.5,0.16785870675813
2020-05-26 18:54:00,273.55,274.09,273.55,274.04,0.1791263023213339
2020-05-26 18:53:00,273.76,273.76,273.44,273.55,-0.0767095265926284
2020-05-26 18:52:00,273.71,273.86,273.71,273.73,0.007307003763121
2020-05-26 18:51:00,273.97,274.05,273.66,273.7,-0.0985509362339083
2020-05-26 18:50:00,273.6,273.99,273.6,273.97,0.1352339181286566
2020-05-26 18:49:00,273.68,273.8,273.6,273.6,-0.029231218941824
2020-05-26 18:48:00,273.53,273.77,273.5,273.68,0.0548385917449764
2020-05-26 18:47:00,273.33,273.68,273.33,273.53,0.0731716240441915
2020-05-26 18:46:00,273.16,273.39,273.16,273.33,0.0622345877873623
2020-05-26 18:45:00,272.76,273.22,272.76,273.16,0.1466490687784257
2020-05-26 18:44:00,272.62,272.77,272.62,272.76,0.0513535323894015
2020-05-26 18:43:00,272.53,272.67,272.45,272.62,0.0330238872784764
2020-05-26 18:42:00,272.67,272.67,272.16,272.5,-0.0623464260828165
2020-05-26 18:41:00,272.49,272.67,272.46,272.67,0.0660574699989015
2020-05-26 18:40:00,272.47,272.5,272.42,272.49,0.0073402576430365
2020-05-26 18:39:00,272.62,272.62,272.3,272.47,-0.0550216418457843
2020-05-26 18:38:00,272.75,272.75,272.46,272.62,-0.0476626947754337
2020-05-26 18:37:00,272.86,273.01,272.63,272.75,-0.0403137139925286
2020-05-26 18:36:00,272.81,272.98,272.72,272.84,0.0109966643451386
2020-05-26 18:35:00,272.79,272.85,272.72,272.81,0.0073316470545041
2020-05-26 18:34:00,272.75,272.86,272.75,272.79,0.0146654445462953
2020-05-26 18:33:00,272.63,272.79,272.63,272.79,0.0586875985768349
2020-05-26 18:32:00,272.74,272.8,272.63,272.63,-0.040331451198949
2020-05-26 18:31:00,272.93,272.95,272.7,272.75,-0.0659509764408481
2020-05-26 18:30:00,272.64,272.95,272.61,272.88,0.0880281690140878
2020-05-26 18:29:00,272.55,272.68,272.53,272.64,0.0330214639515593
2020-05-26 18:28:00,272.5,272.6,272.41,272.55,0.0183486238532151
2020-05-26 18:27:00,272.17,272.52,272.17,272.48,0.1138994011096014
2020-05-26 18:26:00,272.64,272.7,272.16,272.17,-0.1723884976525713
2020-05-26 18:25:00,272.33,272.64,272.33,272.64,0.1138324826497272
2020-05-26 18:24:00,272.5,272.63,272.27,272.33,-0.0623853211009232
2020-05-26 18:23:00,272.79,272.85,272.45,272.46,-0.1209721763994431
2020-05-26 18:22:00,273.15,273.15,272.79,272.79,-0.1317957166391934
2020-05-26 18:21:00,272.96,273.22,272.96,273.15,0.069607268464243
2020-05-26 18:20:00,272.89,273.02,272.78,272.96,0.0256513613543893
2020-05-26 18:19:00,272.66,272.93,272.66,272.89,0.0843541406880221
2020-05-26 18:18:00,272.78,272.78,272.64,272.67,-0.0403255370628186
2020-05-26 18:17:00,272.64,272.81,272.62,272.78,0.0513497652582109
2020-05-26 18:16:00,272.92,272.92,272.52,272.64,-0.1025941667888133
2020-05-26 18:15:00,272.78,273.05,272.78,272.92,0.0513234108072597
2020-05-26 18:14:00,272.93,272.99,272.78,272.78,-0.0549591470340505
2020-05-26 18:13:00,273.25,273.3,272.93,272.93,-0.1171088746569051
2020-05-26 18:12:00,273.16,273.31,273.16,273.25,0.0329477229462494
2020-05-26 18:11:00,273.15,273.32,273.13,273.16,0.0036609921288844
2020-05-26 18:10:00,273.11,273.2,273.06,273.15,0.0146461132876729
2020-05-26 18:09:00,273.23,273.28,273.08,273.11,-0.0439190425648737
2020-05-26 18:08:00,273.13,273.31,273.13,273.23,0.0366126020576365
2020-05-26 18:07:00,273.13,273.14,272.95,273.13,0.0
2020-05-26 18:06:00,273.24,273.3,273.13,273.13,-0.0402576489533061
2020-05-26 18:05:00,273.07,273.29,273.07,273.24,0.0622550994250616
2020-05-26 18:04:00,272.99,273.14,272.94,273.07,0.0293051027510106
2020-05-26 18:03:00,272.73,272.99,272.7,272.99,0.0953323800095299
2020-05-26 18:02:00,272.55,272.71,272.46,272.71,0.0587048248027768
2020-05-26 18:01:00,272.35,272.58,272.34,272.55,0.0734349183036492
2020-05-26 18:00:00,272.66,272.79,272.33,272.34,-0.1173622826964167
2020-05-26 17:59:00,272.76,272.83,272.6,272.66,-0.0366622671945908
2020-05-26 17:58:00,272.81,272.98,272.7,272.76,-0.0183277739085852
2020-05-26 17:57:00,273.16,273.16,272.75,272.81,-0.1281300336799029
2020-05-26 17:56:00,273.04,273.25,272.98,273.16,0.0439496044535615
2020-05-26 17:55:00,272.9,273.25,272.9,273.04,0.0513008427995761
2020-05-26 17:54:00,273.04,273.2,272.9,272.9,-0.051274538529169
2020-05-26 17:53:00,272.91,273.07,272.8,273.04,0.0476347513832382
2020-05-26 17:52:00,272.61,273.0,272.58,272.91,0.1100473203477536
2020-05-26 17:51:00,272.44,272.56,272.42,272.56,0.0440463955366335
2020-05-26 17:50:00,272.59,272.71,272.4,272.46,-0.0476906709710537
2020-05-26 17:49:00,272.2,272.65,272.16,272.59,0.1432770022042565
2020-05-26 17:48:00,272.2,272.23,271.9,272.2,0.0
2020-05-26 17:47:00,272.29,272.49,272.2,272.22,-0.025707884975575
2020-05-26 17:46:00,272.59,272.6,272.16,272.2,-0.1430720129131613
2020-05-26 17:45:00,272.57,272.85,272.51,272.59,0.0073375646622819
2020-05-26 17:44:00,272.52,272.66,272.49,272.57,0.0183472772640581
2020-05-26 17:43:00,272.69,272.77,272.51,272.51,-0.0660090212329043
2020-05-26 17:42:00,272.84,272.84,272.46,272.73,-0.0403166691100853
2020-05-26 17:41:00,272.76,273.0,272.73,272.87,0.0403284939140686
2020-05-26 17:40:00,272.94,273.05,272.6,272.76,-0.0659485601231064
2020-05-26 17:39:00,273.1,273.24,272.94,272.94,-0.0585865983156444
2020-05-26 17:38:00,272.97,273.22,272.86,273.12,0.0549510935267528
2020-05-26 17:37:00,273.4,273.45,273.0,273.0,-0.1463057790782652
2020-05-26 17:36:00,273.22,273.45,273.22,273.4,0.0658809750384122
2020-05-26 17:35:00,273.25,273.37,273.15,273.22,-0.0109789569990751
2020-05-26 17:34:00,273.5,273.5,273.16,273.25,-0.0914076782449725
2020-05-26 17:33:00,273.17,273.5,273.16,273.5,0.1208038950104272
2020-05-26 17:32:00,273.12,273.22,273.0,273.16,0.0146455770357427
2020-05-26 17:31:00,273.09,273.2,272.96,273.12,0.0109853894320661
2020-05-26 17:30:00,273.38,273.38,273.09,273.09,-0.106079449850033
2020-05-26 17:29:00,273.14,273.42,273.1,273.38,0.0878670278977847
2020-05-26 17:28:00,273.1,273.33,273.03,273.13,0.0109849871841716
2020-05-26 17:27:00,273.02,273.4,273.02,273.1,0.0293018826459749
2020-05-26 17:26:00,273.53,273.69,273.02,273.02,-0.1864512119328742
2020-05-26 17:25:00,273.96,273.97,273.5,273.53,-0.1569572200321239
2020-05-26 17:24:00,274.18,274.28,273.91,273.96,-0.080239258881037
2020-05-26 17:23:00,274.47,274.55,274.1,274.18,-0.1056581775786134
2020-05-26 17:22:00,274.33,274.56,274.33,274.46,0.0473881821164274
2020-05-26 17:21:00,274.35,274.35,274.05,274.33,-0.0072899580827551
2020-05-26 17:20:00,274.57,274.59,274.35,274.35,-0.0801252868120954
2020-05-26 17:19:00,274.27,274.57,274.26,274.57,0.1093812666350717
2020-05-26 17:18:00,273.95,274.27,273.88,274.27,0.1168096367950331
2020-05-26 17:17:00,274.0,274.04,273.63,273.95,-0.0182481751824859
2020-05-26 17:16:00,274.18,274.18,273.95,274.0,-0.0656503027208428
2020-05-26 17:15:00,274.29,274.29,274.0,274.18,-0.0401035400488583
2020-05-26 17:14:00,274.29,274.42,274.22,274.29,0.0
2020-05-26 17:13:00,274.17,274.32,274.16,274.26,0.0328263486158131
2020-05-26 17:12:00,273.97,274.17,273.82,274.17,0.0730006935065841
2020-05-26 17:11:00,273.76,273.9,273.59,273.87,0.0401811805961475
2020-05-26 17:10:00,273.84,273.84,273.39,273.75,-0.0328659070990268
2020-05-26 17:09:00,273.78,273.87,273.76,273.84,0.0219154065307919
2020-05-26 17:08:00,273.95,274.08,273.78,273.78,-0.0620551195473684
2020-05-26 17:07:00,273.88,273.98,273.8,273.94,0.0219074047027903
2020-05-26 17:06:00,273.7,273.87,273.7,273.8,0.0365363536719118
2020-05-26 17:05:00,273.86,273.86,273.66,273.7,-0.0584240122690517
2020-05-26 17:04:00,274.01,274.11,273.85,273.86,-0.0547425276449681
2020-05-26 17:03:00,274.15,274.35,274.0,274.01,-0.0510669341601263
2020-05-26 17:02:00,274.28,274.42,274.15,274.15,-0.0473968207670976
2020-05-26 17:01:00,274.25,274.32,274.1,274.28,0.0109389243390967
2020-05-26 17:00:00,274.5,274.57,274.25,274.25,-0.0910746812386156
2020-05-26 16:59:00,274.17,274.52,274.17,274.49,0.1167159061895879
2020-05-26 16:58:00,274.16,274.37,274.06,274.17,0.0036475051065038
2020-05-26 16:57:00,274.42,274.51,274.05,274.16,-0.0947452809561952
2020-05-26 16:56:00,274.21,274.58,274.12,274.42,0.0765836402757143
2020-05-26 16:55:00,274.3,274.36,274.18,274.21,-0.0328107911046415
2020-05-26 16:54:00,274.07,274.36,274.07,274.3,0.0839201663808582
2020-05-26 16:53:00,273.77,274.12,273.77,274.07,0.1095810351755164
2020-05-26 16:52:00,273.96,274.03,273.72,273.77,-0.0693531902467505
2020-05-26 16:51:00,273.78,273.97,273.73,273.96,0.0657462195923759
2020-05-26 16:50:00,273.67,274.03,273.57,273.78,0.0401943947089402
2020-05-26 16:49:00,273.68,273.71,273.5,273.67,-0.0036539023677254
2020-05-26 16:48:00,273.17,273.8,273.17,273.68,0.1866969286524841
2020-05-26 16:47:00,273.34,273.44,273.17,273.17,-0.0621936050340085
2020-05-26 16:46:00,273.11,273.38,273.06,273.34,0.0842151514041819
2020-05-26 16:45:00,272.49,273.16,272.46,273.11,0.227531285551765
2020-05-26 16:44:00,272.68,272.7,272.29,272.49,-0.0696787443156805
2020-05-26 16:43:00,272.67,272.83,272.66,272.71,0.0146697473135891
2020-05-26 16:42:00,273.0,273.25,272.67,272.67,-0.120879120879115
2020-05-26 16:41:00,273.28,273.33,273.0,273.0,-0.1024590163934326
2020-05-26 16:40:00,273.01,273.46,273.01,273.28,0.0988974762829133
2020-05-26 16:39:00,273.34,273.37,273.01,273.03,-0.1134118680032202
2020-05-26 16:38:00,273.57,273.57,273.23,273.34,-0.0840735460759652
2020-05-26 16:37:00,273.74,273.87,273.57,273.57,-0.0621027252137122
2020-05-26 16:36:00,273.72,273.86,273.57,273.74,0.0073067368113334
2020-05-26 16:35:00,274.11,274.32,273.55,273.72,-0.1422786472583949
2020-05-26 16:34:00,274.27,274.4,274.11,274.11,-0.0583366755386911
2020-05-26 16:33:00,274.13,274.31,274.03,274.27,0.0510706599058791
2020-05-26 16:32:00,274.17,274.18,274.0,274.13,-0.0145894882737062
2020-05-26 16:31:00,274.18,274.31,274.03,274.17,-0.0036472390400433
2020-05-26 16:30:00,274.49,274.49,273.91,274.18,-0.1129367190061577
2020-05-26 16:29:00,274.35,274.57,274.22,274.49,0.0510297065791821
2020-05-26 16:28:00,274.4,274.66,274.26,274.35,-0.0182215743440067
2020-05-26 16:27:00,274.06,274.52,273.91,274.4,0.1240604247245037
2020-05-26 16:26:00,273.85,274.1,273.78,274.06,0.0766843162315061
2020-05-26 16:25:00,273.72,273.97,273.61,273.85,0.0474937892737086
2020-05-26 16:24:00,273.88,274.01,273.7,273.72,-0.0584197458740938
2020-05-26 16:23:00,273.44,273.92,273.43,273.86,0.1535985956699882
2020-05-26 16:22:00,273.02,273.54,273.0,273.44,0.1538348838912958
2020-05-26 16:21:00,272.61,273.1,272.41,273.01,0.1467297604636576
2020-05-26 16:20:00,273.37,273.5,272.6,272.61,-0.2780114862640344
2020-05-26 16:19:00,272.9,273.44,272.84,273.37,0.1722242579699623
2020-05-26 16:18:00,273.27,273.31,272.76,272.9,-0.135397226186557
2020-05-26 16:17:00,273.85,273.89,272.91,273.27,-0.2117947781632429
2020-05-26 16:16:00,273.93,274.05,273.75,273.85,-0.0292045413061672
2020-05-26 16:15:00,273.66,274.05,273.66,273.93,0.0986625739969238
2020-05-26 16:14:00,273.66,273.8,273.4,273.66,0.0
2020-05-26 16:13:00,273.75,273.94,273.63,273.66,-0.0328767123287579
2020-05-26 16:12:00,274.28,274.29,273.5,273.75,-0.1932331923581642
2020-05-26 16:11:00,274.5,274.68,274.28,274.28,-0.0801457194899917
2020-05-26 16:10:00,274.68,274.77,274.11,274.5,-0.065530799475756
