datetime,open,high,low,close,% change
2017-12-22 21:54:00,108.32,108.34,108.32,108.33,0.0092319054652927
2017-12-22 21:53:00,108.37,108.4,108.32,108.32,-0.0461382301375024
2017-12-22 21:52:00,108.33,108.38,108.31,108.38,0.046155266315884
2017-12-22 21:51:00,108.34,108.36,108.33,108.33,-0.0092302012183912
2017-12-22 21:50:00,108.31,108.34,108.31,108.33,0.0184655156495208
2017-12-22 21:49:00,108.35,108.39,108.33,108.33,-0.0184586986617406
2017-12-22 21:48:00,108.33,108.38,108.31,108.35,0.0184621065263509
2017-12-22 21:47:00,108.33,108.34,108.31,108.33,0.0
2017-12-22 21:46:00,108.41,108.41,108.33,108.33,-0.0737939304492189
2017-12-22 21:45:00,108.43,108.45,108.37,108.39,-0.0368901595499458
2017-12-22 21:44:00,108.36,108.41,108.33,108.41,0.0461424880029504
2017-12-22 21:43:00,108.33,108.45,108.33,108.36,0.027693159789533
2017-12-22 21:42:00,108.31,108.34,108.3,108.33,0.0184655156495208
2017-12-22 21:41:00,108.37,108.37,108.27,108.31,-0.0553658761649924
2017-12-22 21:40:00,108.4,108.4,108.37,108.37,-0.0276752767527685
2017-12-22 21:39:00,108.44,108.44,108.4,108.4,-0.0368867576539948
2017-12-22 21:38:00,108.46,108.47,108.44,108.45,-0.0092199889360048
2017-12-22 21:37:00,108.45,108.48,108.45,108.46,0.0092208390963493
2017-12-22 21:36:00,108.5,108.5,108.43,108.45,-0.0460829493087531
2017-12-22 21:35:00,108.51,108.54,108.51,108.51,0.0
2017-12-22 21:34:00,108.55,108.58,108.51,108.51,-0.0368493781667361
2017-12-22 21:33:00,108.61,108.61,108.55,108.55,-0.0552435319031417
2017-12-22 21:32:00,108.62,108.64,108.56,108.61,-0.0092064076597358
2017-12-22 21:31:00,108.57,108.63,108.57,108.6,0.0276319425255605
2017-12-22 21:30:00,108.48,108.58,108.48,108.57,0.0829646017699015
2017-12-22 21:29:00,108.53,108.56,108.45,108.48,-0.0460702110015637
2017-12-22 21:28:00,108.43,108.54,108.42,108.53,0.0922253988748448
2017-12-22 21:27:00,108.46,108.46,108.4,108.44,-0.0184399778720228
2017-12-22 21:26:00,108.62,108.62,108.46,108.46,-0.1473025225557087
